,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,000551.SZ,20160329,20160329,20151231,1,1,0.06,0.06,2150122291.2,2150122291.2,,,,,,,,,,,,,,,,10079873.5,5231575.21,,2117627085.7,1610077214.46,,,22135288.68,101618962.43,311626912.61,21168372.34,51000335.18,,,,,,,,,,,42575079.0,37394111.46,4694633.09,466529.44,75274557.37,13125953.5,62148603.87,24111271.15,38037332.72,-67943.9,62080659.97,24071648.99,38009010.98,82783577.84,176513797.07,,,
15,000551.SZ,20151027,20151027,20150930,1,1,0.08,0.08,1627260561.93,1627260561.93,,,,,,,,,,,,,,,,5635832.46,405341.04,,1572562248.5,1228181271.31,,,16740355.28,73768019.32,230920781.94,18027263.46,4924557.19,,,,,,,,,,,60334145.89,19197563.17,3598087.3,235494.91,75933621.76,12965519.44,62968102.32,31871866.11,31096236.21,-94803.9,62873298.42,31818698.45,31054599.97,77650134.08,,,,
16,000551.SZ,20150825,20150825,20150630,1,1,0.05,0.05,1112176494.11,1112176494.11,,,,,,,,,,,,,,,,4236282.14,-294319.68,,1077099001.28,842292704.1,,,11679610.17,48680667.51,151775245.32,17945475.47,4725298.71,,,,,,,,,,,39313774.97,14233871.65,2872728.79,206105.96,50674917.83,9477982.86,41196934.97,21485976.69,19710958.28,-36323.9,41160611.07,21462300.5,19698310.57,53022968.3,100253979.21,,,
17,000551.SZ,20150428,20150428,20150331,1,1,0.03,0.03,564157341.31,564157341.31,,,,,,,,,,,,,,,,360868.71,310868.71,,547513611.97,430985809.87,,,5507738.76,23466242.36,74207351.65,12283485.27,1062984.06,,,,,,,,,,,17004598.05,10300851.57,352053.31,148356.41,26953396.31,4382067.21,22571329.1,11794262.1,10777067.0,26180.0,22597509.1,11807668.88,10789840.22,29990198.67,,,,
18,000551.SZ,20150331,20150331,20141231,1,1,0.08,0.08,2273291467.66,2273291467.66,,,,,,,,,,,,,,,,10376512.17,674315.37,,2215906677.65,1694250515.52,,,22789411.04,107492192.0,307073905.49,37414098.56,46886555.04,,,,,,,,,,,67761302.18,32960777.59,2848944.8,357593.95,97873134.97,19314519.22,78558615.75,31050806.0,47507809.75,102340.0,78660955.75,31104420.46,47556535.29,125778888.57,218941615.31,,,
19,000551.SZ,20141028,20141028,20140930,1,1,0.09,0.09,1752521564.72,1752521564.72,,,,,,,,,,,,,,,,2578076.43,269675.03,,1677349598.47,1309785133.9,,,16493804.04,85378763.73,232305088.38,27563488.56,5823319.86,,,,,,,,,,,77750042.68,15777403.62,4670094.27,219301.76,88857352.03,15191524.34,73665827.69,35182944.64,38482883.05,30940.0,73696767.69,35199153.66,38497614.03,108558774.67,,,,
20,000551.SZ,20140819,20140819,20140630,1,1,0.06,0.06,1181664007.67,1181664007.67,,,,,,,,,,,,,,,,2144271.17,-70230.23,,1130055742.35,887254229.32,,,10717045.0,55578779.07,155980857.81,14804695.44,5720135.71,,,,,,,,,,,53752536.49,11932978.69,3556481.74,138631.16,62129033.44,9024252.54,53104780.9,25638662.61,27466118.29,-2380.0,53102400.9,25637415.76,27464985.14,66412960.76,112841630.53,,,
21,000551.SZ,20140429,20140429,20140331,1,1,0.03,0.03,584771217.02,584771217.02,,,,,,,,,,,,,,,,177715.43,17715.43,,559659858.89,448236579.97,,,4550583.66,26296377.42,72287900.34,6942450.6,1345966.9,,,,,,,,,,,25289073.56,6844161.67,411377.4,16914.03,31721857.83,4105152.78,27616705.05,13591999.18,14024705.87,-16065.0,27600640.05,13583582.96,14017057.09,33399775.63,,,,
22,000551.SZ,20140401,20140401,20131231,1,1,0.1,0.1,2233734880.98,2233734880.98,,,,,,,,,,,,,,,,26495906.3,1149532.19,,2180165218.07,1688364206.17,,,21887327.36,108407354.15,289393310.57,39785508.33,32327511.49,,,,,,,,,,,80065569.21,37451381.39,9644763.76,5838290.85,107872186.84,14792795.25,93079391.59,41069577.58,52009814.01,22015.0,93101406.59,41081110.92,52020295.67,116850171.24,206057163.55,,,
23,000551.SZ,20131029,20131029,20130930,1,1,0.08,0.08,1667055032.96,1667055032.96,,,,,,,,,,,,,,,,-1204423.53,-153311.34,,1598880598.09,1276032712.68,,,16536778.55,79920288.67,193418122.86,28473591.75,4499103.58,,,,,,,,,,,66970011.34,16051225.61,2096656.72,669926.5,80924580.23,13563380.66,67361199.57,32081117.91,35280081.66,25585.0,67386784.57,32094521.53,35292263.04,101147130.2,,,,
24,000551.SZ,20130827,20130827,20130630,1,1,0.05,0.05,1086302088.52,1086302088.52,,,,,,,,,,,,,,,,-1490104.94,-413792.75,,1041555378.8,833335428.31,,,10973657.74,49647809.03,123907177.1,20857220.28,2834086.34,,,,,,,,,,,43256604.78,10884299.71,747082.17,51339.94,53393822.32,8797684.0,44596138.32,20863299.32,23732839.0,10710.0,44606848.32,20868910.14,23737938.18,65603930.0,109249694.57,,,
25,000551.SZ,20130420,20130420,20130331,1,1,0.03,0.03,521925035.88,521925035.88,,,,,,,,,,,,,,,,1428460.71,-71539.29,,497956117.2,404535997.0,,,5701043.5,21292907.32,55616961.56,10500809.61,308398.21,,,,,,,,,,,25397379.39,5026554.56,415444.84,,30008489.11,4592862.95,25415626.16,12940998.35,12474627.81,12495.0,25428121.16,12947544.3,12480576.86,34778126.5,,,,
26,000551.SZ,20130420,20130420,20121231,1,1,0.01,0.01,2015659678.31,2015659678.31,,,,,,,,,,,,,,,,8754587.17,1642616.41,,2011022932.25,1558550994.67,,,21775202.08,97613013.79,274648423.48,28930112.35,29505185.88,,,,,,,,,,,13391333.23,36312884.36,1487519.24,663295.29,48216698.35,8894560.38,39322137.97,4980419.0,34341718.97,11742.95,39333880.92,4987623.44,34346257.48,52342858.41,126534050.22,,,
27,000551.SZ,20121030,20121030,20120930,1,1,0.05,0.05,1563229420.8,1563229420.8,,,,,,,,,,,,,,,,3723737.1,52042.05,,1528486968.23,1228727635.91,,,15720351.11,69865066.32,189845143.25,18825242.33,5503529.31,,,,,,,,,,,38466189.67,18587196.6,1718267.88,610421.75,55335118.39,11281525.58,44053592.81,19883745.48,24169847.33,-13842.05,44039750.76,19877546.31,24162204.45,59071224.21,,,,
28,000551.SZ,20120825,20120825,20120630,1,1,0.04,0.04,1058992736.79,1058992736.79,,,,,,,,,,,,,,,,3447159.94,-236967.12,,1039439843.0,839174785.04,,,9767677.4,43985651.71,124564708.9,15840083.76,6106936.19,,,,,,,,,,,23000053.73,14525315.02,389378.54,321369.71,37135990.21,7881646.99,29254343.22,14241610.78,15012732.44,19025.84,29273369.06,14251795.31,15021573.75,35392977.55,71707343.26,,,
29,000551.SZ,20120420,20120420,20120331,1,1,0.04,0.04,531567670.46,531567670.46,,,,,,,,,,,,,,,,1284723.08,-215276.92,,514221426.58,427135188.14,,,4949025.25,21102204.34,54037925.66,3735586.18,3261497.01,,,,,,,,,,,18630966.96,4981038.72,44390.63,,23567615.05,3393151.4,20174463.65,10541703.92,9632759.73,13138.91,20187602.56,10548666.17,9638936.39,24343327.07,,,,
30,000551.SZ,20120320,20120320,20111231,1,1,0.14,0.14,2486798588.96,2486798588.96,,,,,,,,,,,,,,,,14940787.65,816194.26,,2440024187.05,1972094383.5,,,21483164.15,98537720.01,281018005.7,38305456.15,28585457.54,,,,,,,,,,,61715189.56,41912707.28,3778990.57,766131.97,99848906.27,15125386.86,84723519.41,37259763.75,47463755.66,-80212.24,84643307.17,37217123.13,47426184.04,101010858.06,175128561.04,,,
31,000551.SZ,20111025,20111025,20110930,1,1,0.21,0.21,2031311920.88,2031311920.88,,,,,,,,,,,,,,,,14636703.64,971381.41,,1940153847.34,1634837561.65,,,14971714.07,72924231.75,191457935.59,18723548.89,7238855.39,,,,,,,,,,,105794777.18,12816580.3,3073683.12,577530.8,115537674.36,18534745.76,97002928.6,54907798.73,42095129.87,-93589.55,96909339.05,54858406.57,42050932.48,117120477.82,,,,
32,000551.SZ,20110823,20110823,20110630,1,1,0.13,0.13,1346949576.74,1346949576.74,,,,,,,,,,,,,,,,2920799.91,701849.91,,1277664773.3,1081836329.37,,,9856944.84,46794673.82,122786911.36,9563007.87,6826906.04,,,,,,,,,,,72205603.35,7420315.29,1903983.23,,77721935.41,12401557.67,65320377.74,35367819.83,29952557.91,-73185.0,65247192.74,35329479.25,29917713.49,78847811.31,118290911.61,,,
33,000551.SZ,20110427,20110427,20110331,1,1,0.063,0.063,650363573.78,650363573.78,,,,,,,,,,,,,,,,362769.43,362769.43,,616493186.9,526632171.57,,,4636709.54,20954823.39,57154760.61,3411422.95,3703298.84,,,,,,,,,,,34233156.31,2724912.36,3493.24,,36954575.43,5898666.22,31055909.21,16804445.43,14251463.78,5355.0,31061264.21,16807250.84,14254013.37,40985108.67,,,,
34,000551.SZ,20110322,20110322,20101231,1,1,0.26,0.26,2253137074.93,2253137074.93,,,,,,,,,,,,,,,-29270.0,7972528.5,2167144.01,,2144833659.7,1799419038.23,,,15201574.75,70596827.51,229978250.28,23154953.23,6483015.7,,,,,,,,,,,116246673.73,16543758.08,1965278.18,700767.74,130825153.63,17019601.94,113805551.69,63348103.54,50457448.15,-2876207.38,110929344.31,60574336.53,50355007.78,131458368.46,186491724.59,,,
35,000551.SZ,20101029,20101029,20100930,1,1,0.17,0.17,1609837515.1,1609837515.1,,,,,,,,,,,,,,,-29270.0,3617338.52,1706001.28,,1533605997.22,1316494838.56,,,11567870.32,45884014.03,140991600.39,14240313.81,4427360.11,,,,,,,,,,,79819586.4,6063144.94,1096572.69,,84786158.65,13704150.46,71082008.19,41645852.11,29436156.08,-79140.0,71002868.19,41570111.57,29432756.62,94899191.8,,,,
36,000551.SZ,20100817,20100817,20100630,1,1,0.11,0.11,1033900125.28,1033900125.28,,,,,,,,,,,,,,,-28910.0,3219669.66,1306502.09,,985706216.36,840233584.72,,,7729759.07,29275971.99,95816790.04,9949835.44,2700275.1,,,,,,,,,,,51384668.58,4075161.03,333453.61,,55126376.0,8951631.13,46174744.87,26963948.13,19210796.74,-703562.63,45471182.24,26295120.17,19176062.07,58143744.36,81738129.7,,,
37,000551.SZ,20100424,20100424,20100331,1,1,0.04,0.04,486168684.9,486168684.9,,,,,,,,,,,,,,,-40281.34,717398.48,475529.39,,464736457.08,397230839.12,,,3659592.3,13233944.51,45826104.02,4785977.13,,,,,,,,,,,,22109344.96,1349417.28,145868.63,,23312893.61,4469656.13,18843237.48,9562742.9,9280494.58,606740.0,19449977.48,10143420.4,9306557.08,26218204.95,,,,
38,000551.SZ,20100212,20100212,20091231,1,1,0.36,0.36,1726003918.06,1726003918.06,,,,,,,,,,,,,,,227162.18,47012413.79,591897.48,,1641690873.23,1334941668.83,,,18000640.74,68615294.2,204256128.71,11326471.75,4550669.0,,,,,,,,,,,131552620.8,19451389.65,1958471.89,633394.05,149045538.56,26513279.82,122532258.74,85831762.34,36700496.4,1286654.0,123818912.74,87045799.35,36773113.39,95639516.58,142041496.09,,,
39,000551.SZ,20091029,20091029,20090930,1,1,0.26,0.26,1261831637.79,1261831637.79,,,,,,,,,,,,,,,165346.21,43343256.4,94004.53,,1201040700.22,974472598.46,,,14285634.16,50116048.51,155196568.59,6433108.85,536741.65,,,,,,,,,,,104299540.18,10326534.12,1909864.25,,112716210.05,24461980.28,88254229.77,61975356.44,26278873.33,351126.2,88605355.97,62289276.64,26316079.33,67760788.07,,,,
40,000551.SZ,20090818,20090818,20090630,1,1,0.09,0.09,801451931.06,801451931.06,,,,,,,,,,,,,,,194231.04,1279141.97,-304607.29,,761847270.94,613897825.95,,,9695643.32,30981624.63,102863643.4,3858701.86,549831.78,,,,,,,,,,,41078033.13,8596417.22,1107569.94,,48566880.41,10086081.2,38480799.21,20652465.99,17828333.22,654496.2,39135295.41,21256724.94,17878570.47,43463361.98,67991680.15,,,
41,000551.SZ,20090428,20090428,20090331,1,1,0.02,0.02,385078385.33,385078385.33,,,,,,,,,,,,,,,142120.45,431039.42,-267928.75,,369405713.3,295865000.81,,,5240266.56,14545140.05,52064072.38,1691233.5,,,,,,,,,,,,16245831.9,380780.47,752287.97,,15874324.4,3814467.26,12059857.14,5095026.57,6964830.57,,,,,17363905.53,,,,
42,000551.SZ,20090331,20090331,20081231,1,1,0.2,0.2,1678895472.15,1678895472.15,,,,,,,,,,,,,,,-391237.18,8619240.0,1358896.04,,1597800584.56,1250185860.12,,,18097628.48,80067675.89,226258799.65,17170240.07,6020380.35,,,,,,,,,,,89322890.41,16824736.85,2576203.57,218284.6,103571423.69,18864230.34,84707193.35,48454986.08,36252207.27,,,,,98265127.66,143478862.64,,,
43,000551.SZ,20081028,20081028,20080930,1,1,0.2,0.2,1331747789.81,1331747789.81,,,,,,,,,,,,,,,-376646.0,5952206.64,1442232.39,,1243093618.9,992319744.54,,,14422143.45,60864748.49,162669692.87,11846085.37,971204.18,,,,,,,,,,,94229731.55,5003757.19,1980029.53,,97253459.21,20288119.84,76965339.37,48104684.18,28860655.19,,,,,101471460.46,,,,
44,000551.SZ,20080821,20080821,20080630,1,1,0.14,0.14,963263155.27,963263155.27,,,,,,,,,,,,,,,-289851.0,5496818.92,1296121.58,,900927926.9,734086316.52,,,10495466.31,41716013.02,106699710.54,6959216.33,971204.18,,,,,,,,,,,67542196.29,3749137.58,1630823.76,,69660510.11,16497551.41,53162958.7,33782070.54,19380888.16,,,,,69294444.7,88754039.62,,,
45,000551.SZ,20080425,20080425,20080331,1,1,0.06,0.06,476749332.92,476749332.92,,,,,,,,,,,,,,,-136345.0,599378.6,574141.06,,449213921.46,366168913.02,,,6192315.99,19027949.18,54330707.92,3494035.35,,,,,,,,,,,,27998445.06,2513171.34,1277087.26,,29234529.14,7528007.87,21706521.27,13712804.56,7993716.71,,,,,31029446.81,,,,
46,000551.SZ,20080402,20080402,20071231,1,1,0.27,0.27,1660572016.04,1660572016.04,,,,,,,,,,,,,,,218968.8,17985528.74,2933031.89,,1555022488.65,1248024675.75,,,19445543.89,78041499.53,192861844.39,12172937.89,4475987.2,,,,,,,,,,,123754024.93,5570984.56,3194063.84,622838.3,126130945.65,21671113.58,104459832.07,64782003.99,39677828.08,,,,,117722465.28,161786525.51,,,
47,000551.SZ,20071026,20071026,20070930,1,1,0.19,0.19,1278883914.9,1278883914.9,,,,,,,,,,,,,,,102410.0,5531816.23,2206353.48,,1194983424.85,972523979.04,,,12697054.04,57209705.72,146182721.31,5780368.51,589596.23,,,,,,,,,,,89534716.28,1798912.48,853507.34,482592.12,90480121.42,14777612.02,76114337.8,46131877.58,29982460.22,,,,,90270454.79,,,,
48,000551.SZ,20070822,20070822,20070630,1,1,0.12,0.12,809946273.9,809946273.9,,,,,,,,,,,,,,,48458.8,2285359.13,1343382.28,,756079133.99,610822389.39,,,7749645.85,36737292.61,96119498.57,4060711.34,589596.23,,,,,,,,,,,56200957.84,1466163.98,469372.78,339847.87,57197749.04,9156735.77,48619934.76,29128143.8,19491790.96,,,,,57927851.25,57927851.25,,,
49,000551.SZ,20070425,20070425,20070331,1,1,0.03,0.03,382947644.84,382947644.84,,,,,,,,,,,,,,,,639481.06,639481.06,,364986527.62,291589099.85,,,3235852.23,20363788.74,47463507.87,2334278.93,,,,,,,,,,,,18600598.28,584825.49,271755.49,,18913668.28,3965222.24,15379116.22,7879789.08,7499327.14,,,,,20295396.15,,,,
50,000551.SZ,20080402,20070411,20061231,1,1,0.57,0.57,1467508230.86,1467508230.86,,,,,,,,,,,,,,,6910.0,153289808.62,18517588.09,,1401344338.53,1098865161.48,,,15794079.05,76389600.85,192661069.41,11342890.43,6291537.31,,,,,,,,,,,219460610.95,2655852.42,1203857.67,320179.03,220912605.7,52090200.9,168822404.8,138177404.39,30645000.41,,,,,83798320.07,121808005.4,,,
51,000551.SZ,20071026,20061025,20060930,1,1,0.17,0.17,1087941032.43,1087941032.43,,,,,,,,,,,,,,,,23502018.98,17576568.02,,1038187357.03,812774916.11,,,10076051.48,55348257.98,147924577.24,10043245.32,2020308.9,,,,,,,,,,,73255694.38,1342033.69,664762.02,42629.93,73932966.05,10595001.84,62873981.73,40366456.21,22507525.52,,,,,,,,,
52,000551.SZ,20070822,20060828,20060630,1,1,0.1,0.1,745579642.37,745579642.37,,,,,,,,,,,,,,,,12800936.0,9132344.21,,712210231.05,559768441.38,,,7261714.55,38017797.23,99334613.39,6312378.61,1515285.89,,,,,,,,,,,46170347.32,776331.12,494466.53,8890.7,46452211.91,7267602.76,38596237.45,24220199.9,14376037.55,,,,,41197075.82,41197075.82,,,
53,000551.SZ,20070425,20060427,20060331,1,1,0.05,0.05,364257788.14,364257788.14,,,,,,,,,,,,,,,,7107999.2,7107999.2,,348488404.95,274556775.69,,,3443808.85,18498913.22,48741534.24,3247372.95,,,,,,,,,,,,22877382.39,206228.54,224559.98,,22859050.95,3761463.74,18319862.13,11726733.86,6593128.27,,,,,,,,,
54,000551.SZ,20060404,20060404,20051231,1,1,,,1439583404.3,1439583404.3,,,,,,,,,,,,,,,,21599782.35,,,1371551776.79,1112625232.35,,,14058611.69,77028437.6,157631952.37,10207542.78,,,,,,,,,,,,97931893.32,1227958.83,1732437.08,,97627268.35,19540086.25,79297864.26,53256015.4,26041848.86,,,,,78239170.29,113943508.05,,,
55,000551.SZ,20051029,20051029,20050930,1,1,,,1038997328.77,1038997328.77,,,,,,,,,,,,,,,,7929122.52,,,998665085.87,804724715.9,,,10814302.87,54726944.64,120416135.89,7982986.57,,,,,,,,,,,,56152877.63,882053.99,1014367.63,,56020563.99,10995825.26,45229342.02,28796400.59,16432941.43,,,,,,,,,
56,000551.SZ,20050824,20050824,20050630,1,1,,,668611037.23,668611037.23,,,,,,,,,,,,,,,,2826083.27,,,643371622.74,513425748.74,,,7551169.71,36958922.0,79851259.62,5584522.67,,,,,,,,,,,,33541474.53,684883.7,740753.49,,33485604.74,7572386.87,26149213.89,17071352.03,9077861.86,,,,,30823937.16,47923703.69,,,
57,000551.SZ,20050420,20050420,20050331,1,1,,,328592220.48,328592220.48,,,,,,,,,,,,,,,,2565737.41,,,317462698.92,253921512.41,,,3488077.68,17639978.88,39410868.7,3002261.25,,,,,,,,,,,,15700956.72,137720.45,251047.87,,15587629.3,2945602.75,12727823.92,8696648.23,4031175.69,,,,,,,,,
58,000551.SZ,20050330,20050330,20041231,1,1,,,1448419015.01,1448419015.01,,,,,,,,,,,,,,,,10528978.48,,,1379088800.96,1136298159.32,,,14429972.01,66688827.34,153118110.04,8553732.25,,,,,,,,,,,,88549823.16,1606629.19,2909327.25,,87771798.61,20731186.89,67173424.06,45688142.19,21485281.87,,,,,77883946.3,118281129.09,,,
