,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
45,600860.SH,20091031,20091031,20090930,1,1,-0.132,-0.132,532155055.35,532155055.35,,,,,,,,,,,,,,,,1292042.27,322191.84,,596442168.78,459873534.44,,,4154818.66,38492447.07,71655844.1,13668196.5,8597328.01,,,,,,,,,,,-62995071.16,5842465.08,1089011.05,627260.98,-58241617.13,165759.86,-58407376.99,-55839585.7,-2567791.29,,,,,,,,,
46,600860.SH,20090728,20090728,20090630,1,1,-0.08,-0.08,383409839.94,383409839.94,,,,,,,,,,,,,,,,248387.17,248387.17,,425538551.25,332331652.34,,,2915111.67,24128444.42,49372063.92,9513837.69,7277441.21,,,,,,,,,,,-41880324.14,5035683.35,791479.08,616954.93,-37636119.87,165759.86,-37801879.73,-35677696.35,-2124183.38,,,,,-32614873.62,-8227384.32,,,
47,600860.SH,20090424,20090424,20090331,1,1,-0.047,-0.047,144079531.75,144079531.75,,,,,,,,,,,,,,,,24011.5,24011.5,,164353594.56,120435463.05,,,1005636.99,10388181.2,27367904.92,5156408.4,0.0,,,,,,,,,,,-20250051.31,16000.0,488441.61,407320.34,-20722492.92,65311.88,-20787804.8,-19662693.28,-1125111.52,,,,,,,,,
48,600860.SH,20090331,20090331,20081231,1,1,-0.62,-0.62,759050785.96,759050785.96,,,,,,,,,,,,,,,,-8976805.23,-8976805.23,,1044835335.15,685442823.93,,,3034939.0,79914876.05,154289320.42,25668322.83,96485052.92,,,,,,,,,,,-294761354.42,8199089.75,1844571.82,604453.01,-288406836.49,-5578424.0,-282828412.49,-263141611.27,-19686801.22,,,,,-260116226.36,-208764694.49,,,
49,600860.SH,20081031,20081031,20080930,1,1,-0.175,-0.175,554518548.24,554518548.24,,,,,,,,,,,,,,,,658803.55,658803.55,,636432865.17,456968851.84,,,1941496.55,46367490.96,81867489.17,19765431.0,29522105.65,,,,,,,,,,,-81255513.38,5178493.75,688386.85,,-76765406.48,180147.69,-76945554.17,-73850412.75,-3095141.42,,,,,,,,,
50,600860.SH,20080812,20080812,20080630,1,1,-0.05,-0.05,399620446.17,399620446.17,,,,,,,,,,,,,,,,1758406.67,1758406.67,,429543383.65,319217098.23,,,953478.44,32974585.7,52072391.18,13460655.99,10865174.11,,,,,,,,,,,-28164530.81,5116327.07,628999.26,413210.28,-23677203.0,-79484.83,-23597718.17,-22797649.93,-800068.24,,,,,-16462281.49,9271799.53,,,
51,600860.SH,20080425,20080425,20080331,1,1,-0.0533,-0.0533,177250534.42,177250534.42,,,,,,,,,,,,,,,,-6118454.05,-6118454.05,,193947510.15,143261079.82,,,316900.52,15793651.5,28294434.19,6063495.12,217949.0,,,,,,,,,,,-22815429.78,79270.37,99423.07,-54294.23,-22835582.48,77273.11,-22912855.59,-22499314.07,-413541.52,,,,,,,,,
52,600860.SH,20080416,20080416,20071231,1,1,0.02,0.02,1071509754.56,1071509754.56,,,,,,,,,,,,,,,,-5082811.71,-6489946.09,,1069215525.11,824776838.85,,,6034057.44,72344987.87,130373727.76,20460960.39,15224952.8,,,,,,,,,,,-2788582.26,14035051.21,1003432.79,321466.32,10243036.16,869366.64,9373669.52,9278498.87,95170.65,,,,,23275668.59,72618256.08,,,
53,600860.SH,20071030,20071030,20070930,1,1,0.026,0.026,801934340.8,801934340.8,,,,,,,,,,,,,,,,-3857332.66,-5451842.0,,791459043.85,624907478.36,,,4231848.98,52210393.13,87670547.23,13063833.97,9374942.18,,,,,,,,,,,6617964.29,5258126.79,395526.39,,11480564.69,-341262.4,11821827.09,10849605.0,972222.09,,,,,,,,,
54,600860.SH,20070823,20070823,20070630,1,1,0.03,0.03,555300788.83,555300788.83,,,,,,,,,,,,,,,,-1513597.82,-3108107.16,,545556337.17,431599339.02,,,3565944.42,32527218.68,56672091.79,8749037.07,12442706.19,,,,,,,,,,,8230853.84,2111904.31,274812.24,,10067945.91,-566901.15,10634847.06,11221224.96,-586377.9,,,,,18493488.73,43382575.37,,,
55,600860.SH,20070427,20070427,20070331,1,1,-0.004,-0.004,193602599.32,193602599.32,,,,,,,,,,,,,,,,-2180853.69,-2180853.69,,194377242.95,150382626.45,,,1226894.5,13830517.28,24679502.0,4257702.72,,,,,,,,,,,,-2955497.32,1343432.07,224156.84,,-1836222.09,-145238.49,-1690983.6,-1486974.78,-204008.82,,,,,,,,,
56,600860.SH,20080416,20070425,20061231,1,1,-0.24,-0.24,978316596.33,978316596.33,,,,,,,,,,,,,,,,-2682295.89,-2647656.16,,1079049326.86,761009419.13,,,5482251.51,69992645.68,155012138.17,16939519.24,70613353.13,,,,,,,,,,,-103415026.42,3575168.69,3198368.34,576335.1,-103038226.07,1525877.58,-104564103.65,-103129983.0,-1434120.65,,,,,-13179858.16,37427621.87,,,
57,600860.SH,20071030,20061027,20060930,1,1,,,739103466.99,739103466.99,,,,,,,,,,,,,,,,609050.66,608050.66,,716460241.06,573172862.42,,,3978096.9,42514015.85,85420840.01,10508174.21,866251.67,,,,,,,,,,,23252276.59,509445.54,1864360.46,,21897361.67,2991142.71,18906218.96,18427967.08,478251.88,,,,,,,,,
58,600860.SH,20070823,20060825,20060630,1,1,0.03,0.03,519852556.84,519852556.84,,,,,,,,,,,,,,,,385227.88,384227.88,,502949363.23,401271042.17,,,3183691.94,27440542.36,58735699.81,8465296.05,3853090.9,,,,,,,,,,,17288421.49,881308.56,1016278.86,,17153451.19,3287211.54,13866239.65,14240695.71,-374456.06,,,,,29221580.56,52682813.75,,,
59,600860.SH,20070427,20060427,20060331,1,1,0.008,0.008,200190888.24,200190888.24,,,,,,,,,,,,,,,,352680.55,351680.55,,195362870.95,160243867.49,,,1276547.69,9839071.04,20132593.07,3870791.66,,,,,,,,,,,,5180697.84,102910.51,1762914.11,,3520694.24,369889.66,3150804.58,3447299.19,-287494.61,,,,,,,,,
60,600860.SH,20060421,20060421,20051231,1,1,,,995386645.38,995386645.38,,,,,,,,,,,,,,,,9007467.73,,,963236854.5,728901352.45,,,5391543.28,58837093.4,157507002.24,12599863.13,,,,,,,,,,,,47425461.88,14808506.24,724854.17,,61509113.95,13123623.77,48385490.18,48790356.05,-404865.87,,,,,44749654.01,96363452.55,,,
61,600860.SH,20051026,20051026,20050930,1,1,,,663867047.1,663867047.1,,,,,,,,,,,,,,,,2914797.65,,,608043581.63,482370080.24,,,4773903.15,29239651.59,82709933.41,8950013.24,,,,,,,,,,,,60984344.47,1341880.89,1016172.19,,61310053.17,9758658.88,51551394.29,51424713.17,126681.12,,,,,,,,,
