,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,300233.SZ,20151027,20151027,20150930,1,1,0.51,0.51,852906123.69,852906123.69,,,,,,,,,,,,,,,,,,,711517881.07,556182976.41,,,8435155.65,12302962.98,136186732.27,-3287430.7,1697484.46,,,,,,,,,,,141388242.62,8828392.24,916417.65,541700.64,149300217.21,21950351.23,127349865.98,127863729.21,-513863.23,,127349865.98,127863729.21,-513863.23,139798296.38,,,,
16,300233.SZ,20150821,20150821,20150630,1,1,0.68,0.68,590537508.46,590537508.46,,,,,,,,,,,,,,,,,,,492959213.13,386647570.52,,,5311914.33,7761118.0,89194189.91,2782469.42,1261950.95,,,,,,,,,,,97578295.33,3771269.31,608321.66,532534.64,100741242.98,14399974.83,86341268.15,86341268.15,,,86341268.15,86341268.15,,100360764.75,140732724.39,,,
17,300233.SZ,20150427,20150427,20150331,1,1,0.3,0.3,275858292.97,275858292.97,,,,,,,,,,,,,,,,,,,232725733.18,183762257.97,,,2657761.0,3441411.84,41365460.52,1396055.6,102786.25,,,,,,,,,,,43132559.79,2365819.88,122413.15,122413.15,45375966.52,6883711.96,38492254.56,38492254.56,,,38492254.56,38492254.56,,44631401.64,,,,
18,300233.SZ,20150403,20150403,20141231,1,1,0.88,0.88,1050829973.76,1050829973.76,,,,,,,,,,,,,,,,,,,922960223.65,681281635.34,,,7206063.42,17283713.36,204533193.87,11726864.81,928752.85,,,,,,,,,,,127869750.11,6105554.81,10651315.92,9871553.19,123323989.0,14623272.22,108700716.78,108700716.78,,,108700716.78,108700716.78,,139596614.92,210940131.2,,,
19,300233.SZ,20141027,20141027,20140930,1,1,0.62,0.62,757801521.73,757801521.73,,,,,,,,,,,,,,,,,,,663558373.74,496203655.64,,,5437865.91,13060951.22,142206725.87,8293768.88,-1644593.78,,,,,,,,,,,94243147.99,3765455.78,8462611.54,7779217.61,89545992.23,13347377.71,76198614.52,76198614.52,,,76198614.52,76198614.52,,100892323.09,,,,
20,300233.SZ,20140826,20140826,20140630,1,1,0.44,0.44,499525796.8,499525796.8,,,,,,,,,,,,,,,,,,,436232756.3,329288660.15,,,3621933.44,9050076.57,90410533.31,5449539.87,-1587987.04,,,,,,,,,,,63293040.5,2585078.86,6889905.74,6581300.89,58988213.62,5546650.91,53441562.71,53441562.71,,,53441562.71,53441562.71,,68742580.37,102679173.14,,,
21,300233.SZ,20140423,20140423,20140331,1,1,0.17,0.17,235819918.91,235819918.91,,,,,,,,,,,,,,,,,,,210624013.01,155372017.22,,,1296162.28,4479120.91,45051464.41,3984805.62,440442.57,,,,,,,,,,,25195905.9,1361835.18,252364.11,247304.61,26305376.97,5978396.71,20326980.26,20326980.26,,,20326980.26,20326980.26,,29621154.09,,,,
22,300233.SZ,20140314,20140314,20131231,1,1,0.53,0.53,908713118.01,908713118.01,,,,,,,,,,,,,,,,,,,825133570.19,626644629.01,,,6064826.52,16119564.15,154726943.53,16531249.96,5046357.02,,,,,,,,,,,83579547.82,4815457.94,7882792.48,3710102.54,80512213.28,15915490.71,64596722.57,64596722.57,,,64596722.57,64596722.57,,104077977.65,160864270.3,,,
23,300233.SZ,20131025,20131025,20130930,1,1,0.34,0.34,643600843.51,643600843.51,,,,,,,,,,,,,,,,,,,589226859.93,459207390.11,,,3812615.1,10771126.01,103064671.61,12818459.75,-447402.65,,,,,,,,,,,54373983.58,2086004.03,4683022.57,571770.44,51776965.04,10761451.73,41015513.31,41015513.31,,,41015513.31,41015513.31,,66745040.68,,,,
24,300233.SZ,20130822,20130822,20130630,1,1,0.24,0.24,434047633.76,434047633.76,,,,,,,,,,,,,,,,,,,396267033.19,310468751.02,,,2701798.42,7498429.67,67846845.15,8631655.32,-880446.39,,,,,,,,,,,37780600.57,1391235.85,3908208.44,571770.44,35263627.98,6778978.62,28484649.36,28484649.36,,,28484649.36,28484649.36,,46412255.89,72765896.75,,,
25,300233.SZ,20130423,20130423,20130331,1,1,0.12,0.12,209636321.74,209636321.74,,,,,,,,,,,,,,,,,,,193052055.85,150768284.73,,,1760020.69,3499927.6,31352221.08,4847354.34,824247.41,,,,,,,,,,,16584265.89,840201.96,327.74,,17424140.11,3151151.18,14272988.93,14272988.93,,,14272988.93,14272988.93,,22255867.64,,,,
26,300233.SZ,20130410,20130410,20121231,1,1,0.34,0.34,799331826.53,799331826.53,,,,,,,,,,,,,,,,,,,759642587.24,610253587.36,,,4738766.66,14780941.59,118207635.46,8220821.3,3440834.87,,,,,,,,,,,39689239.29,15421110.04,5378218.32,4334140.0,49732131.01,8121488.0,41610643.01,41610643.01,,,41610643.01,41610643.01,,47910060.59,96978004.48,,,
27,300233.SZ,20121025,20121025,20120930,1,1,0.22,0.22,558414122.78,558414122.78,,,,,,,,,,,,,,,,,,,531193444.08,434915928.43,,,3465165.36,10029863.73,76086333.11,5208737.78,1487415.67,,,,,,,,,,,27220678.7,5046367.83,481782.05,,31785264.48,4796112.38,26989152.1,26989152.1,,,26989152.1,26989152.1,,33916832.15,,,,
28,300233.SZ,20120824,20120824,20120630,1,1,0.11,0.11,364928346.62,364928346.62,,,,,,,,,,,,,,,,,,,354232958.4,289335309.03,,,2180491.67,6601984.72,50620491.27,3457987.95,2036693.76,,,,,,,,,,,10695388.22,4305040.86,72826.56,4326.56,14927602.52,2041224.99,12886377.53,12886377.53,,,12886377.53,12886377.53,,14153376.17,37940261.77,,,
29,300233.SZ,20120426,20120426,20120331,1,1,0.01,0.01,148850626.51,148850626.51,,,,,,,,,,,,,,,,,,,151284317.68,120056077.91,,,826286.92,2825362.99,22999683.72,3880925.34,695980.8,,,,,,,,,,,-2433691.17,3930351.0,2746.64,,1493913.19,185243.21,1308669.98,1308669.98,,,1308669.98,1308669.98,,2143214.97,,,,
30,300233.SZ,20120419,20120419,20111231,1,1,0.53,0.53,788420535.13,788420535.13,,,,,,,,,,,,,,,,,,,740226352.53,616683818.03,,,3370829.02,14780778.52,84318420.46,19830479.85,1242026.65,,,,,,,,,,,48194182.6,17639411.87,473656.84,61401.25,65359937.63,9368808.82,55991128.81,55991128.81,,,55991128.81,55991128.81,,68024662.45,105798154.78,,,
31,300233.SZ,20111025,20111025,20110930,1,1,0.45,0.45,589720329.29,589720329.29,,,,,,,,,,,,,,,,,,,547044165.58,460196190.37,,,2506639.74,11327407.96,55649868.0,16440712.63,923346.88,,,,,,,,,,,42676163.71,10744591.41,273639.81,,53147115.31,7735585.99,45411529.32,45411529.32,,,45411529.32,45411529.32,,60040223.22,,,,
32,300233.SZ,20110719,20110719,20110630,1,1,0.46,0.46,403171401.54,403171401.54,,,,,,,,,,,,,,,,,,,359006981.17,303408592.92,,,1842600.83,7856192.47,34044393.16,11708200.02,147001.77,,,,,,,,,,,44164420.37,5053012.48,232315.21,,48985117.64,7220203.16,41764914.48,41764914.48,,,41764914.48,41764914.48,,55872620.39,73643608.26,,,
33,300233.SZ,20110621,20110621,20110331,1,1,0.29,0.29,185661983.05,185661983.05,,,,,,,,,,,,,,,,,,,159112219.02,132138775.85,,,992223.32,3555521.12,16477892.64,5491570.3,456235.79,,,,,,,,,,,26549764.03,3432742.97,21.16,,29982485.84,4278384.41,25704101.43,25704101.43,,,25704101.43,25704101.43,,32497570.12,,,,
34,300233.SZ,20110603,20110603,20101231,1,1,1.16,1.16,759384949.31,759384949.31,,,,,,,,,,,,,,,,,,,643927309.85,540519103.49,,,4154805.56,15537282.77,61773140.11,20598433.73,1344544.19,,,,,,,,,,,115457639.46,6647676.58,543622.6,457522.6,121561693.44,16937627.44,104624066.0,104624066.0,,,104624066.0,104624066.0,,136056073.19,162606046.52,,,
35,300233.SZ,20111025,20111025,20100930,1,1,0.83,0.83,538161838.85,538161838.85,,,,,,,,,,,,,,,,,,,456006116.17,384606476.82,,,3070343.52,10958340.41,43035905.33,14625582.49,-290532.4,,,,,,,,,,,82155722.68,4974762.06,91015.49,,87039469.25,12430551.65,74608917.6,74608917.6,,,74608917.6,74608917.6,,96490772.77,,,,
36,300233.SZ,20110719,20110719,20100630,1,1,0.53,0.53,349719077.93,349719077.93,,,,,,,,,,,,,,,,,,,296412864.84,251667430.5,,,2178153.63,6834536.03,27136026.6,8922162.29,-325444.21,,,,,,,,,,,53306213.09,2141546.74,71015.49,,55376744.34,8099362.05,47277382.29,47277382.29,,,47277382.29,47277382.29,,62228375.38,74177563.8,,,
37,300233.SZ,20110621,20110621,20100331,1,1,0.25,0.25,165989691.27,165989691.27,,,,,,,,,,,,,,,,,,,140879347.44,120781148.4,,,991560.08,3559134.15,11396388.91,4151115.9,,,,,,,,,,,,25110343.83,1238772.55,6900.0,,26342216.38,4131067.21,22211149.17,22211149.17,,,22211149.17,22211149.17,,29261459.73,,,,
38,300233.SZ,20110603,20110603,20091231,1,1,0.9,0.9,584608999.25,584608999.25,,,,,,,,,,,,,,,,30572.39,,,491743352.1,403953350.06,,,3439998.29,11977038.64,54970120.39,14037383.08,3365461.64,,,,,,,,,,,92896219.54,5586479.06,1994269.62,934630.14,96488428.98,14853922.07,81634506.91,81347792.54,286714.37,,81634506.91,81347792.54,286714.37,106903030.23,127335664.41,,,
39,300233.SZ,20110603,20110603,20081231,1,1,0.6,0.6,569928918.65,569928918.65,,,,,,,,,,,,,,,,,,,511226972.84,433865796.85,,,2089470.34,10953232.6,44829409.35,19132099.05,356964.65,,,,,,,,,,,58701945.81,4424789.59,984853.93,719375.15,62141881.47,7625091.44,54516790.03,53666157.6,850632.43,,54516790.03,53666157.6,850632.43,77834044.86,93687024.51,,,
