,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000534.SZ,20170228,20170228,20161231,1,1,0.15,0.15,194679657.83,194679657.83,,,,,,,,,,,,,,,,182805046.82,-7874351.16,,300812499.84,125241587.58,,,12617184.98,20393011.45,60890390.0,47195212.11,34475113.72,,,,,,,,,,,76672204.81,8646828.1,600365.36,16847.26,84718667.55,13186917.49,71531750.06,76190243.32,-4658493.26,,71531750.06,76190243.32,-4658493.26,-11004718.18,2127722.15,,,
11,000534.SZ,20161031,20161031,20160930,1,1,0.1397,0.1397,31340486.52,31340486.52,,,,,,,,,,,,,,,,182613501.1,-6208148.87,,138617104.77,24267080.64,,,143052.46,5465865.06,55614802.33,39555479.01,13570825.27,,,,,,,,,,,75336882.85,5150609.33,35966.7,,80451525.48,16783958.09,63667567.39,68699294.14,-5031726.75,,63667567.39,68699294.14,-5031726.75,,,,,
12,000534.SZ,20160826,20160826,20160630,1,1,0.1827,0.1827,25836420.16,25836420.16,,,,,,,,,,,,,,,,183850181.24,-4905261.94,,109476877.26,20186163.68,,,132301.34,1174688.92,44167732.55,28577728.41,15238262.36,,,,,,,,,,,100209724.14,5035751.95,21895.0,,105223581.09,19174349.12,86049231.97,89824591.2,-3775359.23,,86049231.97,89824591.2,-3775359.23,-55062728.69,-50095471.9,,,
13,000534.SZ,20160428,20160428,20160331,1,1,-0.0541,-0.0541,22408993.72,22408993.72,,,,,,,,,,,,,,,0.0,-2290980.9,-2290980.9,,49432632.36,19318296.28,,,83574.88,638912.34,20324070.78,10608198.72,-1540420.64,,,,,,,,,,,-29314619.54,28222.75,20000.0,,-29306396.79,0.0,-29306396.79,-26591935.47,-2714461.32,,-29306396.79,-26591935.47,-2714461.32,-17955860.56,,,,
14,000534.SZ,20160322,20160322,20151231,1,1,0.09,0.09,491810832.38,491810832.38,,,,,,,,,,,,,,,,52364795.67,-7152596.52,,473800519.52,239151926.15,,,74212642.35,9797122.99,95707271.25,30844727.7,24086829.08,,,,,,,,,,,70375108.53,4061566.43,333075.61,3466.34,74103599.35,36303593.21,37800006.14,46427997.86,-8627991.72,,37800006.14,46427997.86,-8627991.72,48855040.56,74782156.54,,,
15,000534.SZ,20151027,20151027,20150930,1,1,0.097,0.097,461762208.96,461762208.96,,,,,,,,,,,,,,,,431127.14,,,386796458.74,225164977.91,,,59700534.52,13282214.87,63006993.3,10298705.6,15343032.54,,,,,,,,,,,75396877.36,1798611.96,193387.25,,77002102.07,35630575.43,41371526.64,47935553.54,-6564026.9,,41371526.64,47935553.54,-6564026.9,100607488.36,,,,
16,000534.SZ,20150828,20150828,20150630,1,1,0.0811,0.0811,271285318.02,271285318.02,,,,,,,,,,,,,,,166030.0,461402.53,,,211730897.26,109747068.57,,,35602449.93,10476630.85,38438008.3,7994625.06,9472114.55,,,,,,,,,,,60181853.29,210615.17,74697.04,,60317771.42,24268739.02,36049032.4,40027616.57,-3978584.17,,36049032.4,40027616.57,-3978584.17,67549045.82,77623084.59,,,
17,000534.SZ,20150428,20150428,20150331,1,1,0.0289,0.0289,139365976.1,139365976.1,,,,,,,,,,,,,,,136913.0,116147.5,,,116888703.9,72570551.01,,,17542387.04,3779258.34,17136628.29,1585607.02,4274272.2,,,,,,,,,,,22730332.7,174370.01,1447520.34,,21457182.37,8070049.87,13387132.5,14331693.98,-944561.48,,13387132.5,14331693.98,-944561.48,28337151.42,,,,
18,000534.SZ,20150228,20150228,20141231,1,1,0.1,0.1,526640338.93,526640338.93,,,,,,,,,,,,,,,84450.0,-14060897.78,-14317189.81,,424947354.05,250599860.98,,,70318308.36,10232337.5,89276214.75,33848030.02,-29327397.56,,,,,,,,,,,87716537.1,2609891.26,12063485.08,1085.46,78262943.28,36979615.74,41283327.54,51234352.57,-9951025.03,,41283327.54,51234352.57,-9951025.03,135541014.9,157799414.19,,,
19,000534.SZ,20141029,20141029,20140930,1,1,0.1004,0.1004,433820253.85,433820253.85,,,,,,,,,,,,,,,37346.0,-12594244.04,-13698181.96,,327012681.41,223290442.35,,,55847989.26,11198556.72,54356934.5,9132734.48,-26813975.9,,,,,,,,,,,94250674.4,17365537.47,26927862.0,1085.46,84688349.87,36463397.03,48224952.84,49843472.73,-1618519.89,,48224952.84,49843472.73,-1618519.89,89126331.02,,,,
20,000534.SZ,20140822,20140822,20140630,1,1,0.1,0.1,266436895.57,266436895.57,,,,,,,,,,,,,,,-5560.0,-10923542.84,-11054123.87,,192209420.03,110783694.1,,,49044126.53,6907829.49,34967820.96,-1801167.3,-7692883.75,,,,,,,,,,,63298372.7,16670461.61,5859435.37,1085.46,74109398.94,25188269.6,48921129.34,49666217.37,-745088.03,,48921129.34,49666217.37,-745088.03,72426308.24,82218363.6,,,
21,000534.SZ,20140429,20140429,20140331,1,1,0.0502,0.0502,100340446.59,100340446.59,,,,,,,,,,,,,,,23692.6,-2651490.16,-2743562.89,,74075128.42,42680772.97,,,18356735.43,3524267.61,21266817.37,-1843370.64,-9910094.32,,,,,,,,,,,23637520.61,16124493.54,5051585.46,1085.46,34710428.69,10146692.06,24563736.63,24935749.26,-372012.63,,24563736.63,24935749.26,-372012.63,14511853.21,,,,
22,000534.SZ,20140426,20140426,20131231,1,1,0.31,0.31,1122349637.9,1122349637.9,,,,,,,,,,,,,,,59935.2,-19862281.12,-19878834.93,,852790292.66,574045442.51,,,142560825.19,24837159.35,59794102.63,25805319.3,25747443.68,,,,,,,,,,,249756999.32,126348.3,8956339.27,13453.98,240927008.35,89419860.24,151507148.11,151507148.11,,,151507148.11,151507148.11,,295364664.54,309613482.87,,,
23,000534.SZ,20131029,20131029,20130930,1,1,0.0673,0.0673,390379648.77,390379648.77,,,,,,,,,,,,,,,20989.2,-17186120.52,-17204928.89,,307299428.8,178318344.02,,,73076995.19,13828331.41,34438260.27,-4114567.21,11752065.12,,,,,,,,,,,65915088.65,94894.06,3936507.18,13453.98,62073475.53,28659436.74,33414038.79,33414038.79,,,33414038.79,33414038.79,,90717717.88,,,,
24,000534.SZ,20130830,20130830,20130630,1,1,0.0454,0.0454,254182807.07,254182807.07,,,,,,,,,,,,,,,-51970.8,-9055853.25,-9070664.67,,200421898.61,115156307.21,,,47659557.56,6786182.25,23887892.38,-2682976.69,9614935.9,,,,,,,,,,,44653084.41,7182.06,2078051.2,5614.0,42582215.27,20057666.84,22524548.43,22524548.43,,,22524548.43,22524548.43,,51077931.77,52588128.34,,,
25,000534.SZ,20130427,20130427,20130331,1,1,0.0342,0.0342,133894421.3,133894421.3,,,,,,,,,,,,,,,2181.2,-2308425.36,-2308425.36,,103505375.87,61933661.13,,,25125789.13,2135828.75,11561447.74,-1394324.86,4142973.98,,,,,,,,,,,28082801.27,,918078.67,,27164722.6,10195490.59,16969232.01,16969232.01,,,16969232.01,16969232.01,,33137694.55,,,,
26,000534.SZ,20130427,20130427,20121231,1,1,0.27,0.27,636590486.83,636590486.83,,,,,,,,,,,,,,,-44903.04,-5814815.74,-5827359.84,,436886573.99,313861344.95,,,75685852.69,13855831.33,34952346.3,-5405428.64,3936627.36,,,,,,,,,,,193844194.06,70907.57,2898829.09,8682.09,191016272.54,59530976.96,131485295.58,131374752.37,110543.21,,131485295.58,131374752.37,110543.21,194298484.2,199124725.04,,,
27,000534.SZ,20121023,20121023,20120930,1,1,0.1035,0.1035,324281922.02,324281922.02,,,,,,,,,,,,,,,-59812.0,-5350497.12,-5370840.14,,243932213.09,156294154.37,,,54975376.29,14247948.06,24458778.49,-3313569.87,-2730474.25,,,,,,,,,,,74939399.81,70587.97,2799124.0,,72210863.78,24599591.1,47611272.68,47611272.68,,,47611272.68,47611272.68,,74305664.81,,,,
28,000534.SZ,20120810,20120810,20120630,1,1,0.0666,0.0666,218755706.26,218755706.26,,,,,,,,,,,,,,,-30804.0,-3284893.41,-3298731.91,,168593609.17,108943102.86,,,35014691.64,11803531.41,16911350.02,-1154912.8,-2924153.96,,,,,,,,,,,46846399.68,47141.0,1760000.0,,45133540.68,15364800.43,29768740.25,29768740.25,,0.0,29768740.25,29768740.25,,49007184.29,52464357.97,,,
29,000534.SZ,20120426,20120426,20120331,1,1,0.0279,0.0279,89283648.0,89283648.0,,,,,,,,,,,,,,,-10952.0,-1374085.27,-1380668.22,,67677048.17,40663738.86,,,15116094.34,6546656.69,9246492.02,-289668.7,-3606265.04,,,,,,,,,,,20221562.56,7141.0,640000.0,,19588703.56,6042099.62,13546603.94,13546603.94,,,13546603.94,13546603.94,,17710666.09,,,,
30,000534.SZ,20120421,20120421,20111231,1,1,0.05,0.05,199209139.22,199209139.22,,,,,,,,,,,,,,,-503944.0,-5704364.88,-6123049.31,,177331234.07,137723337.49,,,8916255.2,1990451.12,34744044.77,-4409238.12,-1633616.39,,,,,,,,,,,15669596.27,11654637.49,1610022.99,610022.99,25714210.77,11062980.13,14651230.64,12184495.3,2466735.34,,14651230.64,12184495.3,2466735.34,17468667.03,20561438.64,,,
31,000534.SZ,20111028,20111028,20110930,1,1,-0.0731,-0.0731,117453101.39,117453101.39,,,,,,,,,,,,,,,-378795.0,-4214837.93,-4627141.57,,130327153.03,100363656.61,,,2307955.83,1480939.71,31967271.04,-2984625.57,-2808044.59,,,,,,,,,,,-17467684.57,403764.11,1610022.99,574749.02,-18673943.45,2100533.92,-20774477.37,-18652597.09,-2121880.28,,-20774477.37,-18652597.09,-2121880.28,-18666721.8,,,,
32,000534.SZ,20110829,20110829,20110630,1,1,-0.0569,-0.0569,88007473.87,88007473.87,,,,,,,,,,,,,,,-278821.5,-2392942.09,-2565145.24,,100036377.23,80478245.37,,,1411678.23,1010194.62,20836255.81,-786874.5,-2913122.3,,,,,,,,,,,-14700666.95,11594.11,630022.99,574749.02,-15319095.83,448166.05,-15767261.88,-14519649.69,-1247612.19,,-15767261.88,-14519649.69,-1247612.19,-12815777.86,-12815777.86,,,
33,000534.SZ,20110428,20110428,20110331,1,1,-0.054,-0.054,41902729.48,41902729.48,,,,,,,,,,,,,,,-114000.0,-870684.55,-1028648.36,,53889019.3,44244998.99,,,111517.05,380996.55,10688964.63,995751.07,-2533208.99,,,,,,,,,,,-12970974.37,5726.45,592691.0,572691.0,-13557938.92,719424.0,-14277362.92,-13779217.09,-498145.83,,-14277362.92,-13779217.09,-498145.83,-13523747.74,,,,
34,000534.SZ,20110408,20110408,20101231,1,1,0.05,0.05,310942518.76,310942518.76,,,,,,,,,,,,,,,-36400.0,4716410.83,-3855498.15,,251565915.57,175206187.99,,,41058115.89,4598267.82,36170692.23,3765540.18,-9232888.54,,,,,,,,,,,64056614.02,130726.76,5959668.36,20137.41,58227672.42,19339921.11,38887751.31,12544079.39,26343671.92,,38887751.31,12544079.39,26343671.92,63142143.37,66195189.13,,,
35,000534.SZ,20101027,20101027,20100930,1,1,-0.0519,-0.0519,135161357.67,135161357.67,,,,,,,,,,,,,,,-132920.0,2883676.67,-621749.22,,124156288.39,80151456.05,,,13001642.92,4003876.24,28279717.62,2023305.2,-3303709.64,,,,,,,,,,,13755825.95,28542.84,6033417.5,9634.68,7750951.29,9943756.95,-2192805.66,-13245207.95,11052402.29,,-2192805.66,-13245207.95,11052402.29,9724664.84,,,,
36,000534.SZ,20100821,20100821,20100630,1,1,-0.0225,-0.0225,125707542.1,125707542.1,,,,,,,,,,,,,,,-203285.0,2529050.37,,,112760269.06,73541453.44,,,12966388.19,3637470.01,24721089.17,567308.9,-2673440.65,,,,,,,,,,,15273038.41,28404.84,162686.28,9634.68,15138756.97,9580871.0,5557885.97,-5728736.33,11286622.3,,5557885.97,-5728736.33,11286622.3,13514581.94,13514581.94,,,
37,000534.SZ,20100428,20100428,20100331,1,1,-0.0437,-0.0437,12856590.19,12856590.19,,,,,,,,,,,,,,,-23874.44,1012737.18,,,27257596.98,14869400.3,,,19164.16,2342044.41,13262927.81,227547.76,-3463487.46,,,,,,,,,,,-13412144.05,26942.84,2851.35,,-13388052.56,,-13388052.56,-11147127.55,-2240925.01,,-13388052.56,-11147127.55,-2240925.01,-17636946.49,,,,
38,000534.SZ,20100416,20100416,20091231,1,1,0.06,0.06,553856903.5,553856903.5,,,,,,,,,,,,,,,75001.19,1710920.96,,,469595254.65,286592747.14,,,101455397.63,12395984.1,54508986.87,15834851.14,-1192712.23,,,,,,,,,,,86047571.0,31477.47,335947.4,144947.67,85743101.07,37741858.07,48001243.0,14421402.58,33579840.42,,48001243.0,14421402.58,33579840.42,100096499.99,112670763.88,,,
39,000534.SZ,20091031,20091031,20090930,1,1,0.012,0.012,376671906.89,376671906.89,,,,,,,,,,,,,,,35420.0,766423.78,,,333845057.41,217466035.01,,,50888756.17,9466745.13,43078890.97,15562040.42,-2617410.29,,,,,,,,,,,43628693.26,23712.47,190999.73,,43461406.0,24908945.47,18552460.53,3063154.78,15489305.75,-8196036.12,10356424.41,-5132881.34,15489305.75,55771479.61,,,,
40,000534.SZ,20090827,20090827,20090630,1,1,-0.0283,-0.0283,178469426.32,178469426.32,,,,,,,,,,,,,,,60340.0,601614.36,,,177272947.19,107631001.74,,,21003384.42,5442869.42,28582625.65,13678673.59,934392.37,,,,,,,,,,,1858433.49,20169.47,98799.73,,1779803.23,7408319.32,-5628516.09,-7209646.35,1581130.26,,,,,15809545.09,15809545.09,,,
41,000534.SZ,20090428,20090428,20090331,1,1,-0.0611,-0.0611,16024790.39,16024790.39,,,,,,,,,,,,,,,222331.84,218421.98,,,42867082.43,18905145.2,,,1674963.98,1608801.88,13569899.84,6262190.03,846081.5,,,,,,,,,,,-26401538.22,7469.95,38799.73,,-26432868.0,,-26432868.0,-15594771.59,-10838096.41,,,,,-19734020.51,,,,
42,000534.SZ,20090428,20090428,20081231,1,1,0.08,0.08,356383132.98,356383132.98,,,,,,,,,,,,,,,-652158.15,-1672703.02,,,297563950.82,204814742.17,,,45709653.24,10197605.1,45873472.08,4233641.99,-13265163.76,,,,,,,,,,,56494320.99,1100000.0,2598052.55,194586.15,54996268.44,26628329.59,28367938.85,19244183.57,9123755.28,,,,,63052824.15,75482487.77,,,
43,000534.SZ,20081030,20081030,20080930,1,1,-0.0654,-0.0654,55194505.49,55194505.49,,,,,,,,,,,,,,,-5073600.0,3407357.9,,,98598585.75,68665857.17,,,269175.96,5721364.34,35613962.93,3470463.84,-15142238.49,,,,,,,,,,,-45070322.36,1100000.0,2287881.35,203718.67,-46258203.71,1643762.95,-47901966.66,-16683881.11,-31218085.55,,,,,-55075854.91,,,,
44,000534.SZ,20080826,20080826,20080630,1,1,-0.03,-0.03,28311362.35,28311362.35,,,,,,,,,,,,,,,-4483403.96,2555330.38,,,51639785.67,37119899.71,,,21076.75,2710063.0,23597806.79,2817513.85,-14626574.43,,,,,,,,,,,-25256496.9,,1684316.97,203718.67,-26940813.87,1290686.09,-28231499.96,-8755650.58,-19475849.38,,,,,-20510909.47,-20510909.47,,,
45,000534.SZ,20080429,20080429,20080331,1,1,-0.0035,-0.0035,11412348.26,11412348.26,,,,,,,,,,,,,,,-3844540.0,1334335.1,,,17498035.76,14896504.3,,,11273.54,42953.5,13068792.6,1878879.47,-12400367.65,,,,,,,,,,,-8595892.4,,284296.97,282107.58,-8880189.37,-657392.4,-8222796.97,-893182.88,-7329614.09,,,,,-16607175.68,,,,
46,000534.SZ,20080409,20080409,20071231,1,1,0.5652,0.5652,486759259.41,486759259.41,,,,,,,,,,,,,,,3992800.0,334867674.43,,,643722093.67,355563844.09,,,61742151.19,3598548.79,44023194.05,3873268.7,174921086.85,,,,,,,,,,,181897640.17,203473.2,570643.53,282107.58,181530469.84,41905671.36,139624798.48,144182302.62,-4557504.14,,,,,-7987927.21,5391052.72,,,
47,000534.SZ,20071027,20071027,20070930,1,1,0.79,0.79,452002458.85,452002458.85,,,,,,,,,,,,,,,,349460540.03,,,517557886.11,347050215.08,,,16846142.89,1303442.07,32738890.41,2875830.97,116743364.69,,,,,,,,,,,283905112.77,8571.2,404541.56,,283509142.41,58193249.98,225315892.43,201142291.09,24173601.34,,,,,54063768.4,,,,
48,000534.SZ,20070811,20070811,20070630,1,1,-0.31,-0.31,395811888.98,395811888.98,,,,,,,,,,,,,,,,11594271.97,,,450165221.09,295749780.11,,,16167623.18,910991.6,16845050.39,1285075.45,119206700.36,,,,,,,,,,,-42759060.14,5979.2,282720.42,282107.58,-43035801.36,7754989.13,-50790790.49,-79183729.85,28392939.36,,,,,66534919.98,66534919.98,,,
49,000534.SZ,20070430,20070430,20070331,1,1,0.13,0.13,335948012.5,335948012.5,,,,,,,,,,,,,,,,2080347.37,,,267560532.57,243054806.51,,,15693933.19,377284.2,8421537.12,12971.55,,,,,,,,,,,,70467827.3,,,,70467827.3,7374793.06,63093034.24,32707839.78,30385194.46,,,,,68400451.48,,,,
50,000534.SZ,20080409,20070330,20061231,1,1,0.04,0.04,211712536.03,211712536.03,,,,,,,,,,,,,,,143550.0,37043473.38,,,246490803.96,200627534.71,,,1509146.2,5840709.56,30371622.0,-1451813.85,9593605.34,,,,,,,,,,,2408755.45,24105.46,147850.14,,2285010.77,4961627.67,-2676616.9,9824316.45,-12500933.35,,,,,-26636476.44,-26636476.44,,,
51,000534.SZ,20071027,20061020,20060930,1,1,0.09,0.09,158073063.53,158073063.53,,,,,,,,,,,,,,,,33136131.68,,,164616731.48,147055467.96,,,1248172.47,,19326677.11,-1734386.06,-1279200.0,,,,,,,,,,,26592463.73,13821.79,138750.14,,26467535.38,3324834.2,23142701.18,23142701.18,,,,,,,,,,
52,000534.SZ,20070811,20060817,20060630,1,1,0.08,0.08,102185448.24,102185448.24,,,,,,,,,,,,,,,,26268708.19,,,108648027.51,96622256.04,,,1066625.93,,11862951.91,-1028639.48,124833.11,,,,,,,,,,,19806128.92,9872.56,,,19816001.48,3251125.11,16564876.37,16564876.37,,,,,,-7366385.64,-7366385.64,,,
53,000534.SZ,20070430,20060422,20060331,1,1,0.01,0.01,51124882.76,51124882.76,,,,,,,,,,,,,,,,7730671.49,,,56163050.56,49137406.24,,,448935.64,,6969310.31,-392601.63,,,,,,,,,,,,2692503.69,,,,2692503.69,617807.49,2074696.2,2074696.2,,,,,,,,,,
54,000534.SZ,20060218,20060218,20051231,1,1,,,211057812.79,211057812.79,,,,,,,,,,,,,,,,13189871.32,,,223892668.2,201896391.43,,,1287517.29,,21222612.08,-513852.6,,,,,,,,,,,,380787.11,4282.73,103687.09,,3529282.75,1395695.9,2133586.85,2133586.85,,,,,,-13348708.01,2632224.12,,,
55,000534.SZ,20051028,20051028,20050930,1,1,,,152756573.15,152756573.15,,,,,,,,,,,,,,,,12132368.32,,,166894111.69,149015982.78,,,969028.45,,17194073.23,-284972.77,,,,,,,,,,,,-1987328.62,4282.73,97687.09,,919267.02,134844.51,784422.51,784422.51,,,,,,,,,,
56,000534.SZ,20050819,20050819,20050630,1,1,,,96577122.63,96577122.63,,,,,,,,,,,,,,,,8050608.49,,,107839161.18,96165196.9,,,667586.6,,11092364.43,-85986.75,,,,,,,,,,,,-3199535.66,1738.73,17687.09,,-3215484.02,134844.51,-3350328.53,-3350328.53,,,,,,-11348025.3,-3589582.13,,,
57,000534.SZ,20050420,20050420,20050331,1,1,,,45432737.54,45432737.54,,,,,,,,,,,,,,,,779272.5,,,52570634.1,46404911.7,,,211705.08,,6010481.49,-56464.17,,,,,,,,,,,,-6352676.96,1738.73,,,-6350938.13,,-6350938.13,-6350938.13,,,,,,,,,,
58,000534.SZ,20050330,20050330,20041231,1,1,,,155598709.1,155598709.1,,,,,,,,,,,,,,,,16308363.71,,,169743268.86,151679138.25,,,1220044.18,,17409339.06,-565252.63,,,,,,,,,,,,2210343.15,7388.34,217984.44,,1999747.05,204178.85,1795568.2,1795568.2,,,,,,-14709812.39,1152416.87,,,
