,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,600160.SH,20130309,20130309,20121231,1,1,0.425,0.425,7881535873.26,7881535873.26,,,,,,,,,,,,,,,-30000.0,3594289.82,-1661475.61,,7140518893.81,6548107447.44,,,37768105.51,123712864.56,414842609.09,-26451762.0,42539629.21,,,,,,,,,,,744581269.27,31944823.76,15315147.64,8780845.93,761210945.39,161339641.23,599871304.16,602275065.63,-2403761.47,-25600.0,599845704.16,602249465.63,-2403761.47,739629026.71,1101218890.5,,,
28,600160.SH,20121030,20121030,20120930,1,1,0.425,0.425,6031099941.23,6031099941.23,,,,,,,,,,,,,,,4625.0,-3158037.1,-3391172.1,,5286626205.69,4874586777.89,,,33132073.14,92328715.87,308893622.29,-25630696.39,3315712.89,,,,,,,,,,,741320323.44,31893023.09,6092910.93,927670.3,767120435.6,165928565.65,601191869.95,602150488.45,-958618.5,,,,,722158752.04,,,,
29,600160.SH,20120818,20120818,20120630,1,1,0.382,0.382,3919974773.16,3919974773.16,,,,,,,,,,,,,,,,322984.61,322984.61,,3248023116.56,2981626462.96,,,22863117.67,59617578.49,193807266.87,-16423727.92,6532418.49,,,,,,,,,,,672274641.21,15340198.51,3821528.76,,683793310.96,142597350.88,541195960.08,541560361.93,-364401.85,,,,,655527928.68,868823506.58,,,
30,600160.SH,20120419,20120419,20120331,1,1,0.265,0.265,1980709982.08,1980709982.08,,,,,,,,,,,,,,,,-1288786.33,-1288786.33,,1678881969.56,1485477737.92,,,12668775.45,39353974.33,138175217.52,-32920.52,3239184.86,,,,,,,,,,,300539226.19,2362084.24,1805399.84,,301095910.59,67306198.54,233789712.05,234418146.86,-628434.81,,,,,305034276.86,,,,
31,600160.SH,20120324,20120324,20111231,1,1,2.13,2.13,8211881901.99,8211881901.99,,,,,,,,,,,,,,,,26189876.96,6781634.95,,6001842085.86,4963076261.66,,,68369794.28,133764864.08,560625643.96,21383713.2,254621808.68,,,,,,,,,,,2236229693.09,27329245.25,37795714.22,24904282.11,2225763224.12,442024564.86,1783738659.26,1746721082.49,37017576.77,,1783660061.39,1746721082.49,37017576.77,2463281195.46,2821812381.98,,,
32,600160.SH,20111026,20111026,20110930,1,1,1.984,1.984,6466056851.27,6466056851.27,,,,,,,,,,,,,,,,30298558.96,10686715.12,,4516841054.57,3558855712.41,,,58513060.52,114495170.46,517769398.35,32315214.1,234892498.73,,,,,,,,,,,1979514355.66,14894852.07,17311019.37,9254756.46,1977098188.36,348949809.46,1628148378.9,1586389271.82,41759107.08,,,,,2216423509.53,,,,
33,600160.SH,20110827,20110827,20110630,1,1,1.613,1.613,4477117427.32,4477117427.32,,,,,,,,,,,,,,,,12074519.25,6294270.16,,2959725127.95,2379467129.24,,,39627564.92,43196252.98,234954215.94,33405887.64,229074077.23,,,,,,,,,,,1529466818.62,11870343.95,8194376.75,2287901.39,1533142785.82,209059503.57,1324083282.25,1284493251.03,39590031.22,,,,,1764055639.27,1957368610.01,,,
34,600160.SH,20110416,20110416,20110331,1,1,0.522,0.522,2132331633.67,2132331633.67,,,,,,,,,,,,,,,,6648192.18,868465.68,,1622217383.84,1429510919.51,,,20624532.04,31251703.51,102314535.57,23916505.65,14599187.56,,,,,,,,,,,516762442.01,4861696.36,2523352.88,,519100785.49,82217169.79,436883615.7,415540504.57,21343111.13,,,,,548629943.04,,,,
35,600160.SH,20110218,20110318,20101231,1,1,0.96,0.96,5486320160.17,5486320160.17,,,,,,,,,,,,,,,,22141471.85,8729114.08,,4836759830.17,3948331561.35,,,33193843.5,83485141.44,512419425.35,104478452.48,154851406.05,,,,,,,,,,,671701801.85,64528956.57,65286499.03,8828409.24,670944259.39,59134961.99,611809297.4,586477413.07,25331884.33,5410000.0,617219297.4,591208413.07,26010884.33,856694024.01,1225543229.84,,,
36,600160.SH,20101027,20101027,20100930,1,1,0.631,0.631,4046249698.7,4046249698.7,,,,,,,,,,,,,,,1052209.7,5819604.35,-3722637.66,,3619905052.68,2915118806.52,,,21807874.96,81276869.97,398694086.84,99701932.04,103305482.35,,,,,,,,,,,433216460.07,4352642.2,4232570.08,,433336532.19,31457686.46,401878845.73,386185016.27,15693829.46,,,,,629352060.41,,,,
37,600160.SH,20100814,20100814,20100630,1,1,0.338,0.338,2484747373.36,2484747373.36,,,,,,,,,,,,,,,-2960133.4,4538377.95,-5051324.26,,2268726232.8,1892447398.4,,,11908358.35,35148877.74,187616004.1,51557896.14,90047698.07,,,,,,,,,,,217599385.11,2789923.64,2359885.65,,218029423.1,13634626.57,204394796.53,207139608.08,-2744811.55,,,,,327476947.44,518254327.14,,,
38,600160.SH,20100421,20100421,20100331,1,1,0.173,0.173,1075105303.26,1075105303.26,,,,,,,,,,,,,,,-846885.15,9212800.26,-391569.64,,983796611.42,825465469.17,,,5390317.06,22573124.8,81544014.28,36123108.46,12700577.65,,,,,,,,,,,99674606.95,940562.97,846693.92,,99768476.0,4922423.88,94846052.12,96566630.81,-1720578.69,,,,,140132377.95,,,,
39,600160.SH,20100327,20100327,20091231,1,1,0.166,0.166,3699610172.85,3699610172.85,,,,,,,,,,,,,,,179772.29,-18051178.08,-28654753.79,,3648616196.14,3190258640.31,,,16018195.92,63851607.43,275615556.56,90749955.07,12122240.85,,,,,,,,,,,33122570.92,14393900.54,8219646.81,4349732.79,39296824.65,-53161993.73,92458818.38,92557825.19,-99006.81,,,,,149627272.14,456465415.66,,,
40,600160.SH,20091021,20091021,20090930,1,1,0.03,0.03,2734848393.06,2734848393.06,,,,,,,,,,,,,,,3679089.33,-20013870.28,-25002020.4,,2762393015.17,2415841954.84,,,11605000.03,50736782.65,241979530.4,69641419.28,-27411672.03,,,,,,,,,,,-43879403.06,3291894.35,2646826.79,,-43234335.5,-60311338.68,17077003.18,16967979.01,109024.17,,,,,14685125.14,,,,
41,600160.SH,20090822,20090822,20090630,1,1,0.112,0.112,1796142382.43,1796142382.43,,,,,,,,,,,,,,,5110588.01,-13396299.97,-15341752.94,,1787509325.01,1564181793.38,,,6913015.3,32968228.25,157485209.16,49255374.7,-23294295.78,,,,,,,,,,,347345.46,2826033.93,1330745.78,,1842633.61,-60551194.84,62393828.45,62130408.63,263419.82,,,,,57888432.12,219082833.17,,,
42,600160.SH,20090425,20090425,20090331,1,1,-0.12,-0.12,813963792.16,813963792.16,,,,,,,,,,,,,,,4305707.34,-9640828.66,-9233577.06,,875355393.57,753804591.57,,,4052771.39,18906867.95,85562884.65,33406683.01,-20378405.0,,,,,,,,,,,-66726722.73,768642.25,528017.38,,-66486097.86,207833.21,-66693931.07,-66552281.54,-141649.53,,,,,-48363323.4,,,,
43,600160.SH,20090328,20090328,20081231,1,1,0.157,0.157,5328697430.86,5328697430.86,,,,,,,,,,,,,,,-6152689.44,-1002849.28,-2209743.86,,5262289902.82,4679508972.95,,,21392707.4,70623824.31,300881337.13,130994539.62,58888521.41,,,,,,,,,,,59251989.32,66941445.1,11482210.97,6746334.46,114711223.45,35487452.7,79223770.75,87467487.37,-8243716.62,,,,,197402067.66,508143214.85,,,
44,600160.SH,20081024,20081024,20080930,1,1,0.174,0.174,4408290128.32,4408290128.32,,,,,,,,,,,,,,,-4581812.51,2585192.19,6203092.64,,4305469768.58,3839152226.43,,,15450440.12,57767499.66,254223989.83,105412265.31,33463347.23,,,,,,,,,,,100823739.42,29635282.19,3678730.31,,126780291.3,37255684.74,89524606.56,97040452.43,-7515845.87,,,,,241695972.28,,,,
45,600160.SH,20080816,20080816,20080630,1,1,0.171,0.171,3100927874.09,3100927874.09,,,,,,,,,,,,,,,-3271771.71,85117.85,2864627.81,,3001082562.64,2667165641.27,,,10662303.52,40736795.03,179399298.82,68864938.78,34253585.22,,,,,,,,,,,96658657.59,29311740.8,2863285.89,,123107112.5,29810315.27,93296797.23,94954009.33,-1657212.1,,,,,168710250.23,335478597.55,,,
46,600160.SH,20080426,20080426,20080331,1,1,0.063,0.063,1375401808.66,1375401808.66,,,,,,,,,,,,,,,-3025676.9,367993.54,368758.18,,1346248262.14,1214006251.02,,,4986959.47,19319549.28,70896296.97,32976289.22,4062916.18,,,,,,,,,,,26495863.16,18173080.91,1106500.46,33008.43,43562443.61,8448581.94,35113861.67,35181366.73,-67505.06,,,,,66192751.92,,,,
47,600160.SH,20080301,20080301,20071231,1,1,0.372,0.372,5202213048.65,5202213048.65,,,,,,,,,,,,,,,-4909861.08,15998726.77,124489.87,,5045401208.02,4541678224.93,,,23287509.73,80132526.46,274492919.2,108664567.01,17145460.69,,,,,,,,,,,167900706.32,80731716.18,7813560.79,1521103.53,240818861.71,28364284.86,212454576.85,207292107.09,5162469.76,,,,,269064502.47,590920045.28,,,
48,600160.SH,20071024,20071024,20070930,1,1,0.231,0.231,3866813919.19,3866813919.19,,,,,,,,,,,,,,,,11435858.44,71180.71,,3702800603.48,3311169323.42,,,15931678.57,60329035.05,218535177.65,82043723.06,14791665.73,,,,,,,,,,,175449174.15,24421236.66,2818275.2,,197052135.61,64362097.48,132690038.13,128383392.01,4306646.12,,,,,260848704.5,,,,
49,600160.SH,20070825,20070825,20070630,1,1,0.129,0.129,2453271878.52,2453271878.52,,,,,,,,,,,,,,,998174.05,8768369.72,9346.1,,2366884167.77,2081407353.39,,,9228295.11,51331548.63,160991917.46,58180865.58,5744187.6,,,,,,,,,,,96154254.52,13357028.34,1587178.64,,107924104.22,35156431.96,72767672.26,71787259.95,980412.31,,,,,144568576.33,277549463.68,,,
50,600160.SH,20070421,20070421,20070331,1,1,0.065,0.065,1114296755.22,1114296755.22,,,,,,,,,,,,,,,839830.7,4681119.58,8675.38,,1063498102.94,936390446.76,,,4055130.93,18105848.28,78540209.71,24479364.18,1927103.08,,,,,,,,,,,56319602.56,265272.0,651423.72,,55933450.84,21325410.24,34608040.6,36406010.14,-1797969.54,,,,,77205119.54,,,,
51,600160.SH,20080301,20070421,20061231,1,1,0.293,0.293,3937099577.52,3937099577.52,,,,,,,,,,,,,,,16432831.11,3253767.02,488770.6,,3820235299.5,3380339483.36,,,19514050.55,45600385.0,277793945.4,79655186.75,17332248.44,,,,,,,,,,,136550876.15,73145088.52,4794326.52,1558033.47,204901638.15,31672124.32,173229513.83,163020445.94,10209067.89,,,,,213851713.21,478540066.16,,,
52,600160.SH,20071024,20061025,20060930,1,1,0.261,0.261,2821272942.62,2821272942.62,,,,,,,,,,,,,,,6830885.21,3475647.56,105237.15,,2698669630.12,2417590811.26,,,12848864.78,33403597.91,175711826.06,56850969.0,2263561.11,,,,,,,,,,,132909845.27,56746099.08,3647328.91,,186008615.44,47259521.34,138749094.1,145494302.57,7204090.63,,,,,,,,,
53,600160.SH,20070825,20060729,20060630,1,1,0.143,0.143,1803548708.39,1803548708.39,,,,,,,,,,,,,,,9080029.64,4891951.86,56255.56,,1704889519.36,1521746053.06,,,8066713.84,19814760.13,119238013.47,38440118.45,-2416139.59,,,,,,,,,,,112631170.53,1751007.0,3000622.18,,111381555.35,37435235.47,73946319.88,79691972.26,3553812.08,,,,,134683167.89,260405576.55,,,
54,600160.SH,20070421,20060421,20060331,1,1,,,904449187.34,904449187.34,,,,,,,,,,,,,,,647091.2,3831593.01,,,848917075.99,745395472.57,,,3671749.92,12628154.09,72108371.32,18971874.22,-3858546.13,,,,,,,,,,,60010795.56,23391.0,1584865.57,,58449320.99,20858532.24,42195604.58,41799878.81,395725.77,,,,,,,,,
55,600160.SH,20060311,20060311,20051231,1,1,,,3071300424.91,3071300424.91,,,,,,,,,,,,,,,,-525028.86,,,2845066309.98,2422974124.13,,,18798265.06,49924357.18,286058355.72,67311207.89,,,,,,,,,,,,230512045.65,164000.92,15588230.15,,219855534.03,36803229.95,193227247.31,190744862.34,2482384.97,,,,,293545322.82,503989917.99,,,
56,600160.SH,20051024,20051024,20050930,1,1,,,2404068555.24,2404068555.24,,,,,,,,,,,,,,,,-1153059.18,,,2225924805.72,1849571119.19,,,14721774.04,55547925.21,230049779.95,76034207.33,,,,,,,,,,,,182019731.6,405911.55,1779307.61,,183802623.54,58577278.48,129392877.17,127242750.23,2150126.94,,,,,,,,,
57,600160.SH,20050730,20050730,20050630,1,1,,,1603392402.62,1603392402.62,,,,,,,,,,,,,,,,-2925269.09,,,1474032618.78,1230596386.71,,,9401170.82,33128157.0,150821211.45,50085692.8,,,,,,,,,,,,129440889.54,375790.0,1294422.4,,130644357.14,41098280.22,90356923.81,88859229.29,1497694.52,,,,,179445476.64,287689280.68,,,
58,600160.SH,20050423,20050423,20050331,1,1,,,762534750.58,762534750.58,,,,,,,,,,,,,,,,-715312.51,,,710270716.74,601171299.48,,,3644250.29,15318434.0,68395956.95,21740776.02,,,,,,,,,,,,52450716.48,3620.0,505724.96,,52637491.52,15555336.96,37611616.65,36964148.02,647468.63,,,,,,,,,
59,600160.SH,20050319,20050319,20041231,1,1,,,2495883432.95,2495883432.95,,,,,,,,,,,,,,,,-1311916.17,,,2330452346.38,1958590547.24,,,13705899.44,49977572.13,254577161.09,53601166.48,,,,,,,,,,,,170803494.82,764468.06,4902101.5,,169335189.25,25023671.94,150114093.41,147488818.33,2625275.08,,,,,219032253.05,432264256.73,,,
