,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
32,600682.SH,20110811,20110811,20110630,1,1,0.13,0.13,881391351.99,881391351.99,,,,,,,,,,,,,,,,-6235852.0,,,810507364.77,679393034.14,,,9351875.1,15363921.78,89262979.71,17103517.19,32036.85,,,,,,,,,,,64648135.22,458650.5,3730185.56,28561.57,61376600.16,15819374.24,45557225.92,45557225.92,,-288445.55,45268780.37,45268780.37,,87987504.41,110457849.0,,,
33,600682.SH,20110427,20110427,20110331,1,1,0.1,0.1,501868425.81,501868425.81,,,,,,,,,,,,,,,,,,,454814776.88,393445909.15,,,4901707.44,9515686.25,39411321.83,7540152.21,,,,,,,,,,,,47053648.93,93600.0,18762.03,,47128486.9,9626994.67,37501492.23,37501492.23,,-470482.42,37031009.81,37031009.81,,54593801.14,,,,
34,600682.SH,20110329,20110329,20101231,1,1,0.2,0.2,1539687306.78,1539687306.78,,,,,,,,,,,,,,,,-1538300.2,-12754141.52,,1437940872.06,1180443129.06,,,18753040.81,81541458.52,137813875.75,21289833.47,-1900465.55,,,,,,,,,,,100208134.52,1842487.98,6850904.24,3585828.83,95199718.26,22687974.93,72511743.33,72511743.33,,-1506315.35,71005427.98,71005427.98,,123036268.19,158478259.75,,,
35,600682.SH,20101022,20101022,20100930,1,1,0.2,0.2,1093217630.83,1093217630.83,,,,,,,,,,,,,,,,7500000.0,,,1002163810.35,834505107.75,,,11710052.6,26102001.31,121813437.47,9424396.27,-1391185.05,,,,,,,,,,,98553820.48,428376.77,4696960.66,,94285236.59,22768550.93,71516685.66,71516685.66,,-2310320.81,69206364.85,69206364.85,,99087031.7,,,,
36,600682.SH,20100820,20100820,20100630,1,1,0.16,0.16,776503804.42,776503804.42,,,,,,,,,,,,,,,,,,,698846994.26,589142502.47,,,7868312.41,12758482.6,83420941.17,7047940.66,-1391185.05,,,,,,,,,,,77656810.16,115057.49,2246227.38,,75525640.27,18082595.25,57443045.02,57443045.02,,-2661107.68,54781937.34,54781937.34,,84704750.82,100962204.01,,,
37,600682.SH,20100423,20100423,20100331,1,1,0.1,0.1,445117149.4,445117149.4,,,,,,,,,,,,,,,,,,,397278622.18,342260059.26,,,4505587.76,9312677.76,37774039.66,3426257.74,,,,,,,,,,,,47838527.22,6041.4,1546362.86,,46298205.76,9405182.45,36893023.31,36893023.31,,153841.32,37046864.63,37046864.63,,51264784.96,,,,
38,600682.SH,20100409,20100409,20091231,1,1,0.25,0.25,1409056338.96,1409056338.96,,,,,,,,,,,,,,,,9484025.23,3374324.13,,1307660147.99,1032709769.06,,,16796654.04,85601542.82,143371775.11,21900447.1,7279959.86,,,,,,,,,,,110880216.2,465932.84,914126.64,255463.33,110432022.4,21750191.98,88681830.42,88681830.42,,5180861.12,93862691.54,93862691.54,,123296638.07,161258172.2,,,
39,600682.SH,20091028,20091028,20090930,1,1,0.17,0.17,984437002.66,984437002.66,,,,,,,,,,,,,,,,6012000.0,,,911932234.81,728193212.12,,,9670185.59,28509779.44,126071557.48,19495384.09,-7883.91,,,,,,,,,,,78516767.85,2156263.87,849449.65,,79823582.07,18833203.16,60990378.91,60990378.91,,,,,,91992268.03,,,,
40,600682.SH,20090808,20090808,20090630,1,1,0.14,0.14,695489723.04,695489723.04,,,,,,,,,,,,,,,,6012000.0,,,638816974.73,515383526.8,,,5879703.64,15179699.73,88226826.69,14133155.13,14062.74,,,,,,,,,,,62684748.31,340715.26,214824.62,,62810638.95,14410269.1,48400369.85,48400369.85,,,,,,70805903.44,90332582.47,,,
41,600682.SH,20090423,20090423,20090331,1,1,0.08,0.08,395193766.57,395193766.57,,,,,,,,,,,,,,,,,,,356567342.19,293476338.65,,,3901516.23,12222029.27,40169473.63,6797984.41,,,,,,,,,,,,38626424.38,61492.0,53958.04,,38633958.34,8199595.48,30434362.86,30434362.86,,,,,,45424408.79,,,,
42,600682.SH,20090409,20090409,20081231,1,1,0.21,0.21,1650609786.68,1650609786.68,,,,,,,,,,,,,,,,25619030.42,9115669.39,,1564378040.73,1238771229.86,,,17343327.92,114680689.84,162607696.24,31812495.2,-837398.33,,,,,,,,,,,111850776.37,6654350.89,18432899.74,163341.94,100072227.52,25956943.36,74115284.16,74115284.16,,,,,,118044241.15,169574326.4,,,
43,600682.SH,20081024,20081024,20080930,1,1,0.21,0.21,1167635222.29,1167635222.29,,,,,,,,,,,,,,,,17082168.2,,,1091157857.02,872572259.07,,,10411932.57,38675403.76,151912637.0,20559470.46,-2973845.84,,,,,,,,,,,93559533.47,6510018.43,2538273.44,,97531278.46,23719148.42,73812130.04,73812130.04,,,,,,94062989.89,,,,
44,600682.SH,20080802,20080802,20080630,1,1,0.18,0.18,808978657.64,808978657.64,,,,,,,,,,,,,,,,17112000.0,,,750951016.22,601621447.43,,,6644682.86,23108335.98,106126629.05,16372018.21,-2922097.31,,,,,,,,,,,75139641.42,7802424.11,2291234.93,,80650830.6,15462911.11,65187919.49,65187919.49,,,,,,74399659.63,98992560.21,,,
45,600682.SH,20080423,20080423,20080331,1,1,0.14,0.14,450342042.06,450342042.06,,,,,,,,,,,,,,,,,,,412719839.76,339941828.35,,,3884130.9,16183473.37,44631760.39,9039769.42,-961122.67,,,,,,,,,,,37622202.3,3522560.39,308830.05,,40835932.64,8341849.21,32494083.43,32494083.43,,,,,,45700849.05,,,,
46,600682.SH,20080409,20080409,20071231,1,1,0.27,0.27,1587893852.64,1587893852.64,,,,,,,,,,,,,,,,23756232.84,,,1504438427.7,1213559496.39,,,17445563.44,104614181.81,125302080.46,23785643.76,19731461.84,,,,,,,,,,,107211657.78,3237307.72,4527588.88,,105921376.62,44570502.97,61350873.65,61442406.9,-91533.25,,,,,114414556.4,159343494.33,,,
47,600682.SH,20071029,20071029,20070930,1,1,0.33,0.33,1140095538.4,1140095538.4,,,,,,,,,,,,,,,15874954.1,22710635.31,,,1068894545.41,871759161.07,,,10300571.28,45374088.64,124108107.99,18946407.8,-1593791.37,,,,,,,,,,,109786582.4,995497.98,1619327.17,,109162753.21,33845233.06,75317520.15,75268343.63,49176.52,,,,,88553609.42,,,,
48,600682.SH,20070828,20070828,20070630,1,1,0.22,0.22,820482618.61,820482618.61,,,,,,,,,,,,,,,11085714.69,4834681.42,,,761269328.42,629772810.61,,,6844286.71,30188345.35,82606205.32,12427117.88,-569437.45,,,,,,,,,,,75133686.3,772127.68,1094475.47,,74811338.51,23910071.46,50901267.05,50860298.98,40968.07,,,,,71640408.07,93287262.11,,,
49,600682.SH,20070430,20070430,20070331,1,1,0.112,0.112,463063923.63,463063923.63,,,,,,,,,,,,,,,,,,,424117908.85,356120686.96,,,4315835.66,15825212.87,41850178.45,6005994.91,,,,,,,,,,,,38946014.78,592251.93,1350091.52,,38188175.19,12327851.3,25860323.89,25763737.56,96586.33,,,,,44952009.69,,,,
50,600682.SH,20080409,20070426,20061231,1,1,0.18,0.18,2643167772.13,2643167772.13,,,,,,,,,,,,,,,,19601215.03,,,2508412230.18,2228472392.8,,,21318900.24,110049508.1,135984036.66,31150757.52,-18563365.14,,,,,,,,,,,154356756.98,727893.74,47110042.09,,107974608.63,62241197.49,45733411.14,41234791.6,4498619.54,,,,,147342934.33,192166820.29,,,
51,600682.SH,20071029,20061031,20060930,1,1,0.34,0.34,2109416627.88,2109416627.88,,,,,,,,,,,,,,,,25136411.61,,,2032721806.33,1829021152.31,,,8222108.72,68585114.23,123903822.37,22085761.08,-19096152.38,,,,,,,,,,,101831233.16,577842.95,-15054954.67,,117464030.78,37799073.35,79664957.43,77276559.36,2388398.07,,,,,,,,,
52,600682.SH,20070828,20060831,20060630,1,1,0.2,0.2,1488000554.25,1488000554.25,,,,,,,,,,,,,,,,24649937.54,,,1456720251.83,1293192576.24,,,4870608.28,47543420.69,92468558.83,17729229.92,915857.87,,,,,,,,,,,55930239.96,452540.75,-17214070.22,,73596850.93,26009937.39,47586913.54,46202654.9,1384258.64,,,,,49925390.21,72925290.16,,,
53,600682.SH,20070430,20060425,20060331,1,1,0.102,0.102,777440724.1,777440724.1,,,,,,,,,,,,,,,,1146908.56,,,741892824.64,672125101.28,,,2540929.2,24171736.43,35171792.76,7025594.05,857670.92,,,,,,,,,,,36694808.02,401132.19,1473663.28,,35622276.93,12202592.14,23419684.79,22950896.61,468788.18,,,,,,,,,
54,600682.SH,20060425,20060425,20051231,1,1,,,2989056792.2,2989056792.2,,,,,,,,,,,,,,,,14866297.12,,,2938687891.43,2669088175.77,,,10381842.4,92724286.65,139219775.72,27273810.89,,,,,,,,,,,,87700066.78,384687.28,22818657.33,,69403284.9,26443089.55,42960195.35,30840967.82,12119227.53,,,,,77642711.66,121834066.14,,,
55,600682.SH,20051028,20051028,20050930,1,1,,,2297307989.97,2297307989.97,,,,,,,,,,,,,,,,3628301.85,,,2252962363.88,2070431008.92,,,6494597.25,61783525.89,95364602.67,18888629.15,,,,,,,,,,,,63184503.9,222350.33,1578044.85,,62411991.65,17070452.81,45341538.84,36118369.21,9223169.63,,,,,,,,,
56,600682.SH,20050830,20050830,20050630,1,1,,,1662233552.2,1662233552.2,,,,,,,,,,,,,,,,784857.63,,,1623015829.91,1498633427.04,,,4343923.88,43600405.58,64391047.41,12047026.0,,,,,,,,,,,,50823504.36,134617.91,950728.07,,50151394.2,17019190.31,33132203.89,28085630.92,5046572.97,,,,,51264748.29,72178327.36,,,
57,600682.SH,20050428,20050428,20050331,1,1,,,892747459.8,892747459.8,,,,,,,,,,,,,,,,839835.33,,,866637823.95,800817074.48,,,2445278.09,26975704.29,29798069.67,6601697.42,,,,,,,,,,,,31222261.26,34879.37,367808.6,,31033332.03,9722568.22,21310763.81,20365605.88,945157.93,,,,,,,,,
58,600682.SH,20050428,20050428,20041231,1,1,,,3298978228.28,3298978228.28,,,,,,,,,,,,,,,,6380552.29,,,3242227282.76,2966915345.79,,,8832568.41,103555129.49,143126124.66,19798114.41,,,,,,,,,,,,79146463.93,945603.34,1571117.78,,79994041.55,24983741.16,55010300.39,40266304.02,14743996.37,,,,,76549059.93,123358012.41,,,
