,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600416.SH,20170330,20170330,20161231,1,1,0.17,0.17,10948528398.44,10948528398.44,,,,,,,,,,,,,,,,12458434.1,-3510420.03,,10971459106.02,9511165180.88,,,31591709.18,363156369.6,539558583.79,356802417.77,169184844.8,,,,,,,,,,,-10472273.48,156688735.5,6828693.24,3197633.98,139387768.78,4956086.79,134431681.99,138778562.04,-4346880.05,8176908.01,142608590.0,146955470.05,-4346880.05,375115845.72,544086684.45,,,
11,600416.SH,20161029,20161029,20160930,1,1,0.13,0.13,8196041425.3,8196041425.3,,,,,,,,,,,,,,,,12933897.83,-3469603.77,,8165998355.14,7211159539.99,,,13101730.3,226309486.94,400666938.27,261808606.91,52952052.73,,,,,,,,,,,42976967.99,83665253.62,4021241.96,501023.49,122620979.65,39124934.19,83496045.46,97498911.38,-14002865.92,8351984.29,91848029.75,105850895.67,-14002865.92,,,,,
12,600416.SH,20160825,20160825,20160630,1,1,0.1,0.1,5041630913.73,5041630913.73,,,,,,,,,,,,,,,,9864742.6,-1828596.22,,5040796486.9,4412284925.02,,,9259849.92,151142201.18,241677924.97,175990752.81,50440833.0,,,,,,,,,,,10699169.43,80229256.22,468986.0,454859.94,90459439.65,27087685.52,63371754.13,72894306.5,-9522552.37,5990591.84,69362345.97,78884898.34,-9522552.37,176767999.82,224075668.77,,,
13,600416.SH,20160430,20160430,20160331,1,1,0.01,0.01,2554993706.96,2554993706.96,,,,,,,,,,,,,,,,5585179.53,-947014.3,,2552108717.97,2295272471.31,,,7410969.12,59025734.32,107194241.97,81881519.21,1323782.04,,,,,,,,,,,8470168.52,2004778.46,166606.47,155846.47,10308340.51,8905585.65,1402754.86,5196550.61,-3793795.75,4140063.74,5542818.6,9336614.35,-3793795.75,86090290.24,,,,
14,600416.SH,20160225,20160225,20151231,1,1,0.09,0.09,9500412439.87,9500412439.87,,,,,,,,,,,,,,,,36522383.46,1452499.72,,9503549451.65,8096292034.99,,,41526657.18,366477992.98,546785447.45,400354833.17,52112485.88,,,,,,,,,,,33385371.68,33791281.2,2493106.21,684419.75,64683546.67,18146146.74,46537399.93,63482830.05,-16945430.12,-8011554.41,38525845.52,55532421.96,-17006576.44,397217821.39,530486199.53,,,
15,600416.SH,20151031,20151031,20150930,1,1,0.02,0.02,7152518397.96,7152518397.96,,,,,,,,,,,,,,,,24346725.72,1662457.59,,7184329689.27,6186741255.81,,,28326597.9,248511955.87,374313993.95,308223125.03,38212760.71,,,,,,,,,,,-7464565.59,10748325.31,678970.41,123002.85,2604789.31,10552406.09,-7947616.78,11009678.23,-18957295.01,-6641533.28,-14589150.06,4368144.95,-18957295.01,314624594.43,,,,
16,600416.SH,20150731,20150731,20150630,1,1,-0.09,-0.09,4365622706.9,4365622706.9,,,,,,,,,,,,,,,,49938.21,49938.21,,4455951131.39,3830380474.58,,,14209508.47,150785376.77,218352531.42,207050191.16,35173048.99,,,,,,,,,,,-90278486.28,4997587.72,637104.06,122878.85,-85918002.62,-1603634.66,-84314367.96,-65787021.96,-18527346.0,-12871910.58,-97186278.55,-78658932.55,-18527346.0,116721766.67,161189117.28,,,
17,600416.SH,20150430,20150430,20150331,1,1,-0.035,-0.035,1442051678.25,1442051678.25,,,,,,,,,,,,,,,,-885302.55,-885302.55,,1473382118.94,1208545735.87,,,2884840.04,60753655.73,102095319.55,94473765.56,4628802.19,,,,,,,,,,,-32215743.24,1551789.18,151537.34,,-30815491.4,1206365.81,-32021857.21,-24256235.14,-7765622.07,-17255286.64,-49277143.85,-41511521.78,-7765622.07,67772127.06,,,,
18,600416.SH,20150424,20150424,20141231,1,1,0.09,0.09,7749436188.59,7749436188.59,,,,,,,,,,,,,,,,577846.26,490140.55,,7776700168.0,6451752832.65,,,42274392.58,338675017.94,494721187.22,473659933.13,-24383195.52,,,,,,,,,,,-26686133.15,85239239.44,2347155.99,1883931.36,56205950.3,1805692.8,54400257.5,54400377.17,-119.67,-21217067.48,33183190.02,33350186.07,-166996.05,446395953.72,585170000.02,,,
19,600416.SH,20150424,20150424,20141231,1,1,0.09,0.09,7749436188.59,7749436188.59,,,,,,,,,,,,,,,,577846.26,490140.55,,7776700168.0,6451752832.65,,,42274392.58,338675017.94,494721187.22,473659933.13,-24383195.52,,,,,,,,,,,-26686133.15,85239239.44,2347155.99,1883931.36,56205950.3,1805692.8,54400257.5,54400377.17,-119.67,-21217067.48,33183190.02,33350186.07,-166996.05,293260155.28,432034201.58,,,
20,600416.SH,20141031,20141031,20140930,1,1,0.05,0.05,5564217428.83,5564217428.83,,,,,,,,,,,,,,,,-1901583.6,-1901583.6,,5569344508.45,4662252512.09,,,32534626.45,222287557.32,299077158.21,345896092.62,7296561.76,,,,,,,,,,,-7028663.22,43414334.17,1141799.17,928834.77,35243871.78,6799179.4,28444692.38,33179270.88,-4734578.5,-13551758.56,14892933.82,19627512.32,-4734578.5,348065574.76,,,,
21,600416.SH,20140805,20140805,20140630,1,1,0.04,0.04,3718254518.84,3718254518.84,,,,,,,,,,,,,,,,-2599934.85,-2599934.85,,3693574846.45,3115870551.19,,,20894300.38,138959131.54,184793212.21,226350772.55,6706878.58,,,,,,,,,,,22079737.54,5901542.82,479163.41,378478.09,27502116.95,5908876.47,21593240.48,24933534.74,-3340294.26,584663.2,22177903.68,25518197.94,-3340294.26,251030444.94,321328407.44,,,
22,600416.SH,20140430,20140430,20140331,1,1,0.002,0.002,1020862166.23,1020862166.23,,,,,,,,,,,,,,,,-1158707.59,-1158707.59,,1017655801.25,784077640.52,,,7119595.59,51640541.05,86227408.21,88787732.11,-197116.23,,,,,,,,,,,2047657.39,3074814.0,221451.28,,4901020.11,4885076.51,15943.6,1391053.42,-1375109.82,905097.54,921041.14,2296150.96,-1375109.82,91796980.86,,,,
23,600416.SH,20140423,20140423,20131231,1,1,0.08,0.08,6626462462.42,6626462462.42,,,,,,,,,,,,,,,,4015410.49,4015410.49,,6625843693.58,5433340821.96,,,27739479.46,376813055.78,461032744.68,381892728.55,-54975136.85,,,,,,,,,,,4634179.33,57458530.44,2535154.39,1056460.01,59557555.38,4642708.78,54914846.6,48082952.87,6831893.73,3588191.28,58503037.88,51692510.27,6810527.61,382768708.58,511201501.09,,,
24,600416.SH,20131031,20131031,20130930,1,1,0.03,0.03,4389020459.05,4389020459.05,,,,,,,,,,,,,,,,-1203552.57,-1203552.57,,4370567888.02,3530311894.93,,,16561886.85,234118841.07,290661436.94,284595741.47,14318086.76,,,,,,,,,,,17249018.46,9736064.47,347989.0,116536.06,26637093.93,14168130.91,12468963.02,16599162.97,-4130199.95,900661.3,13369624.32,17499824.27,-4130199.95,317366399.26,,,,
25,600416.SH,20130731,20130731,20130630,1,1,0.02,0.02,3092160769.41,3092160769.41,,,,,,,,,,,,,,,,-1059191.22,-1059191.22,,3075688055.52,2513874707.06,,,10755583.87,148715436.13,206698885.66,188266171.04,7377271.76,,,,,,,,,,,15413522.67,8286328.88,188218.23,84685.18,23511633.32,8404899.07,15106734.25,15080851.69,25882.56,4556904.41,19663638.66,19637756.1,25882.56,204738884.93,268914558.28,,,
26,600416.SH,20130426,20130426,20130331,1,1,0.01,0.01,1382820644.23,1382820644.23,,,,,,,,,,,,,,,,-79516.72,-79516.72,,1372957123.55,1129269442.08,,,3689463.56,64664462.07,90766653.92,82206105.01,2360996.91,,,,,,,,,,,9784003.96,1961465.7,533853.78,,11211615.88,3163431.23,8048184.65,8654963.94,-606779.29,-4963334.34,3084850.31,3691629.6,-606779.29,94430622.6,,,,
27,600416.SH,20130426,20130426,20121231,1,1,-0.34,-0.34,5424501267.94,5424501267.94,,,,,,,,,,,,,,,,2357116.61,2357116.61,,5684230074.57,4370087516.78,,,27385868.76,316441539.12,445777149.63,384191436.86,140346563.42,,,,,,,,,,,-257371690.02,55208074.6,695768.41,428299.73,-202859383.83,17159170.06,-220018553.89,-207890395.39,-12128158.5,8516711.93,-211501841.96,-199406177.94,-12095664.02,124462630.23,246655580.82,,,
28,600416.SH,20121030,20121030,20120930,1,1,0.01,0.01,4286439630.0,4286439630.0,,,,,,,,,,,,,,,,4530293.0,4530293.0,,4289511625.0,3509934467.0,,,18787713.0,209280419.0,296468058.0,262571928.0,-7530960.0,,,,,,,,,,,1458298.0,30106204.0,453789.0,325703.0,31110713.0,29229250.0,1881463.0,5164321.0,-3282858.0,5449104.0,7330567.0,10613425.0,-3282858.0,251968973.0,,,,
29,600416.SH,20120821,20120821,20120630,1,1,0.01,0.01,3141504412.0,3141504412.0,,,,,,,,,,,,,,,,4634318.0,4634318.0,,3138695331.0,2605167582.0,,,11719170.0,143679736.0,206232972.0,180408511.0,-8512640.0,,,,,,,,,,,7443399.0,14531318.0,405935.0,323571.0,21568782.0,19803371.0,1765411.0,4716677.0,-2951266.0,4247664.0,6013075.0,8964341.0,-2951266.0,170891802.0,234416324.0,,,
30,600416.SH,20120426,20120426,20120331,1,1,0.01,0.01,1227122473.0,1227122473.0,,,,,,,,,,,,,,,,3194354.0,3194354.0,,1221253358.0,1013258136.0,,,1333992.0,44656088.0,91387800.0,81771991.0,-11154649.0,,,,,,,,,,,9063469.0,494511.0,264390.0,,9293590.0,8016016.0,1277574.0,4338226.0,-3060652.0,-13758870.0,-12481296.0,-9420644.0,-3060652.0,76486457.0,,,,
31,600416.SH,20120328,20120328,20111231,1,1,0.23,0.23,6247508383.0,6247508383.0,,,,,,,,,,,,,,,,11922101.0,11922101.0,,6139307222.0,5117223797.0,,,30186103.0,251443666.0,443526049.0,275717823.0,21209784.0,,,,,,,,,,,120123262.0,53675579.0,5986778.0,1710076.0,167812063.0,26205767.0,141606296.0,139010551.0,2595745.0,-17843098.0,123763198.0,121167453.0,2595745.0,383918984.0,493033880.0,,,
32,600416.SH,20111019,20111019,20110930,1,1,0.21,0.21,4709564611.0,4709564611.0,,,,,,,,,,,,,,,,3499549.0,3499549.0,,4577070865.0,3850289868.0,,,24224837.0,215396671.0,284400181.0,194132429.0,8626879.0,,,,,,,,,,,135993295.0,15583749.0,1862232.0,,149714812.0,26247368.0,123467444.0,126321593.0,-2854149.0,-4039156.0,119428288.0,116664802.0,2763486.0,335253054.0,,,,
33,600416.SH,20110822,20110822,20110630,1,1,0.19,0.19,3527335994.0,3527335994.0,,,,,,,,,,,,,,,,1470537.0,1470537.0,,3399886400.0,2957647293.0,,,19514728.0,152814197.0,174136720.0,89735048.0,6038414.0,,,,,,,,,,,128920131.0,11163035.0,659682.0,,139423484.0,20728914.0,118694570.0,113882437.0,4812133.0,9505680.0,128200250.0,118730335.0,9469915.0,218282497.0,302855180.0,,,
34,600416.SH,20110428,20110428,20110331,1,1,0.12,0.12,1241296933.0,1241296933.0,,,,,,,,,,,,,,,,43089.0,43089.0,,1203429412.0,1018412857.0,,,3813176.0,57535217.0,81276960.0,40940680.0,1450522.0,,,,,,,,,,,37910610.0,8718806.0,124114.0,,46505302.0,9411219.0,37094083.0,37630212.0,-536129.0,17085154.0,54179237.0,41590417.0,12588820.0,80258723.0,,,,
35,600416.SH,20110428,20110428,20101231,1,1,0.78,0.78,6760328560.0,6760328560.0,,,,,,,,,,,,,,,,13795984.0,13795984.0,,6562334346.0,5551968816.0,,,42873165.0,373760561.0,383157386.0,96465399.0,114109019.0,,,,,,,,,,,211790198.0,57879229.0,3541838.0,1215372.0,266127589.0,29326829.0,236800760.0,217081455.0,19719305.0,-11488393.0,225312367.0,211162228.0,14150139.0,294521881.0,390860121.0,,,
36,600416.SH,20101026,20101026,20100930,1,1,0.64,0.64,4468115290.0,4468115290.0,,,,,,,,,,,,,,,,11444119.0,11444119.0,,4244912138.0,3553441606.0,,,30628780.0,234642017.0,308219370.0,69588765.0,48391600.0,,,,,,,,,,,234647271.0,5487069.0,3003112.0,,237131228.0,48518530.0,188612698.0,154659314.0,33953384.0,-6246433.0,182366265.0,151473633.0,30892632.0,341183517.0,,,,
37,600416.SH,20100831,20100831,20100630,1,1,0.41,0.41,3235091477.0,3235091477.0,,,,,,,,,,,,,,,,2706909.0,2706909.0,,3077316120.0,2627333918.0,,,22269104.0,163416948.0,189990845.0,29749096.0,44556209.0,,,,,,,,,,,160482266.0,3709326.0,944408.0,,163247184.0,35696241.0,127550943.0,95355481.0,32195462.0,-21313636.0,106237307.0,84485526.0,21751781.0,187524453.0,261448739.0,,,
38,600416.SH,20100423,20100423,20100331,1,1,0.12,0.12,938551972.0,938551972.0,,,,,,,,,,,,,,,,148333.0,148333.0,,901503827.0,738437405.0,,,5708557.0,58034039.0,81052290.0,14438728.0,3832808.0,,,,,,,,,,,37196478.0,573565.0,448145.0,78205.0,37321898.0,9713453.0,27608445.0,29307007.0,-1698562.0,-8653248.0,18955197.0,24893850.0,-5938653.0,55319681.0,,,,
39,600416.SH,20100210,20100210,20091231,1,1,0.56,0.56,5117055786.0,5117055786.0,,,,,,,,,,,,,,,,7566775.0,7566775.0,,4927584433.0,4161943797.0,,,17423567.0,328551263.0,331738684.0,66599031.0,21328091.0,,,,,,,,,,,197038128.0,10745199.0,2967007.0,2264078.0,204816320.0,30922535.0,173893785.0,132196061.0,41697724.0,7592079.0,181485864.0,139718674.0,41767190.0,256677746.0,335680774.0,,,
40,600416.SH,20091028,20091028,20090930,1,1,0.42,0.42,3525282164.0,3525282164.0,,,,,,,,,,,,,,,,4594204.0,4594204.0,,3321134744.0,2784561063.0,,,11217614.0,203264001.0,251766259.0,47367765.0,22958042.0,,,,,,,,,,,208741624.0,4595746.0,2121933.0,,211215437.0,34787508.0,176427929.0,98895727.0,77532202.0,,,,,274473227.0,,,,
41,600416.SH,20090731,20090731,20090630,1,1,0.23,0.23,2138405961.0,2138405961.0,,,,,,,,,,,,,,,,2423582.0,2423582.0,,2029913446.0,1713557010.0,,,7061266.0,124280875.0,154380700.0,30749522.0,-115927.0,,,,,,,,,,,110916097.0,1060435.0,1359920.0,,110616612.0,13426807.0,97189805.0,54775328.0,42414477.0,19928.0,97209733.0,54785491.0,42424242.0,139242037.0,178100926.0,,,
42,600416.SH,20090423,20090423,20090331,1,1,0.05,0.05,797145187.0,797145187.0,,,,,,,,,,,,,,,,54249.0,54249.0,,775914588.0,645907257.0,,,2113496.0,48746417.0,65438559.0,15736194.0,-2027335.0,,,,,,,,,,,21284848.0,691216.0,375138.0,,21600926.0,3389776.0,18211150.0,11915250.0,6295900.0,,,,,34939458.0,,,,
43,600416.SH,20090320,20090320,20081231,1,1,0.25,0.25,3341535492.0,3341535492.0,,,,,,,,,,,,,,,,1017936.0,1017936.0,,3361524865.0,2816116776.0,,,9568859.0,222781123.0,225922486.0,64037762.0,23097859.0,,,,,,,,,,,-18971437.0,119440579.0,3914760.0,660242.0,96554382.0,28815335.0,67739047.0,58808561.0,8930486.0,,,,,44048389.0,103670779.0,,,
44,600416.SH,20081024,20081024,20080930,1,1,0.1,0.1,2181216543.0,2181216543.0,,,,,,,,,,,,,,,,940365.0,940365.0,,2148171845.0,1808553594.0,,,6313202.0,127188713.0,152120358.0,50108917.0,3887061.0,,,,,,,,,,,33985063.0,777125.0,2888803.0,,31873385.0,14339351.0,17534034.0,23495194.0,-5961160.0,,,,,87040676.0,,,,
45,600416.SH,20080821,20080821,20080630,1,1,0.06,0.06,1302605649.0,1302605649.0,,,,,,,,,,,,,,,,-40716.0,-40716.0,,1285080512.0,1051813198.0,,,3249713.0,85517336.0,105059064.0,35619350.0,3821851.0,,,,,,,,,,,17484421.0,369665.0,2370302.0,,15483784.0,5215694.0,10268090.0,13765574.0,-3497484.0,,,,,53144487.0,80489736.0,,,
46,600416.SH,20080419,20080419,20080331,1,1,0.02,0.02,536644261.0,536644261.0,,,,,,,,,,,,,,,,-44292.0,-44292.0,,528390229.0,421807142.0,,,1857201.0,42813706.0,46582387.0,15329793.0,,,,,,,,,,,,8209740.0,1596.0,1058403.0,,7152933.0,3082220.0,4070713.0,4838867.0,-768154.0,,,,,23583825.0,,,,
47,600416.SH,20080401,20080401,20071231,1,1,0.31,0.31,2655382516.0,2655382516.0,,,,,,,,,,,,,,,,-14569153.0,-15185153.0,,2560534106.0,2129207575.0,,,7724938.0,176277585.0,199278274.0,38771372.0,9274362.0,,,,,,,,,,,80279257.0,42119561.0,1343066.0,277754.0,121055752.0,43421122.0,77634630.0,72890110.0,4744520.0,,,,,133619782.0,181397709.0,,,
48,600416.SH,20071025,20071025,20070930,1,1,0.22,0.22,1881098761.0,1881098761.0,,,,,,,,,,,,,,,,-7521803.0,-7521803.0,,1816934990.0,1514127289.0,,,5877894.0,127733407.0,136281555.0,31521099.0,1393746.0,,,,,,,,,,,56641968.0,6798540.0,288520.0,,63151988.0,10113084.0,53038904.0,51726530.0,1312374.0,,,,,97078616.0,,,,
49,600416.SH,20070731,20070731,20070630,1,1,0.17,0.17,1276004596.0,1276004596.0,,,,,,,,,,,,,,,,-1690068.0,-1690068.0,,1235466011.0,1031415762.0,,,4060936.0,80141790.0,99472811.0,18928008.0,1446704.0,,,,,,,,,,,38848517.0,2646217.0,71442.0,,41423292.0,835945.0,40587347.0,38889368.0,1697979.0,,,,,60913297.0,85140462.0,,,
50,600416.SH,20070424,20070424,20070331,1,1,0.08,0.08,517208431.0,517208431.0,,,,,,,,,,,,,,,,-453986.0,-403168.0,,506105866.0,417834299.0,,,1392052.0,36036662.0,42047005.0,8330088.0,465760.0,,,,,,,,,,,10648579.0,58170.0,24998.0,,10681751.0,-7570990.0,18252741.0,18800118.0,-547377.0,,,,,19898413.0,,,,
51,600416.SH,20080401,20070403,20061231,1,1,0.42,0.42,2231753259.0,2231753259.0,,,,,,,,,,,,,,,,-2695919.0,-2695919.0,,2134358854.0,1712330530.0,,,9038549.0,170604635.0,208588416.0,30998785.0,2797939.0,,,,,,,,,,,94698486.0,14532258.0,965175.0,525106.0,108265569.0,24348915.0,83916654.0,83160453.0,756201.0,,,,,131191129.0,178036818.0,,,
52,600416.SH,20071025,20061023,20060930,1,1,0.32,0.32,1658766546.0,1658766546.0,,,,,,,,,,,,,,,,-2154972.0,-2154972.0,,1560938580.0,1260694459.0,,,6590090.0,116204110.0,152068973.0,21402356.0,3978592.0,,,,,,,,,,,95672994.0,344623.0,595694.0,,95421923.0,29785998.0,65635925.0,62611615.0,3024310.0,,,,,,,,,
53,600416.SH,20070731,20060815,20060630,1,1,0.21,0.21,1078060908.0,1078060908.0,,,,,,,,,,,,,,,,-1585753.0,-1585753.0,,1014948328.0,822138187.0,,,3775111.0,66908398.0,103811307.0,14102338.0,4212987.0,,,,,,,,,,,61526827.0,205825.0,249873.0,,61482779.0,19837451.0,41645328.0,40484755.0,1160573.0,,,,,81427905.0,103529705.0,,,
54,600416.SH,20070424,20060420,20060331,1,1,0.09,0.09,518058970.0,518058970.0,,,,,,,,,,,,,,,,-499211.0,-479507.0,,490390898.0,398615955.0,,,1325751.0,30987119.0,52527381.0,6578205.0,356487.0,,,,,,,,,,,27168861.0,50371.0,143975.0,,27075257.0,9819319.0,17255938.0,16896342.0,359596.0,,,,,,,,,
55,600416.SH,20060228,20060228,20051231,1,1,,,1780093410.0,1780093410.0,,,,,,,,,,,,,,,,-434794.0,,,1694929562.0,1337925109.0,,,7360476.0,144170719.0,178980201.0,26493057.0,,,,,,,,,,,,91618213.0,4888611.0,2322243.0,,94436178.0,31093799.0,63342379.0,60555304.0,2787075.0,,,,,111656905.0,155346626.0,,,
56,600416.SH,20051018,20051018,20050930,1,1,,,1341569778.0,1341569778.0,,,,,,,,,,,,,,,,-478920.0,,,1257908237.0,1009366352.0,,,5072948.0,92979020.0,131153138.0,19336779.0,,,,,,,,,,,,88410974.0,1973500.0,1439790.0,,89196280.0,34595708.0,54600572.0,50725018.0,3875554.0,,,,,,,,,
57,600416.SH,20050722,20050722,20050630,1,1,,,863881806.0,863881806.0,,,,,,,,,,,,,,,,-488780.0,,,810442772.0,654265954.0,,,3473658.0,56916183.0,83416339.0,12370638.0,,,,,,,,,,,,55565995.0,1775136.0,1263194.0,,56329533.0,22578322.0,33751211.0,30785485.0,2965726.0,,,,,65809672.0,86272174.0,,,
58,600416.SH,20050419,20050419,20050331,1,1,,,356248354.0,356248354.0,,,,,,,,,,,,,,,,-267006.0,,,335871518.0,270492122.0,,,836947.0,25583157.0,33027604.0,5931688.0,,,,,,,,,,,,21499832.0,1669860.0,224972.0,,22944720.0,8647472.0,14297248.0,13098072.0,1199176.0,,,,,,,,,
59,600416.SH,20050204,20050204,20041231,1,1,,,1230183445.0,1230183445.0,,,,,,,,,,,,,,,,-4770881.0,,,1147018995.0,917949207.0,,,4895878.0,93457360.0,115357594.0,15358956.0,,,,,,,,,,,,79393983.0,1404624.0,847714.0,,80005493.0,23408358.0,56597135.0,51993768.0,4603367.0,,,,,98523406.0,127799954.0,,,
