,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,000061.SZ,20150430,20150430,20141231,1,1,0.0497,0.0497,1648246571.06,1648246571.06,,,,,,,,,,,,,,,,84034163.05,74616619.38,,1646459178.91,889196250.13,,,114811199.28,113126891.24,405490271.82,132259649.63,-8425083.19,,,,,,,,,,,85821555.2,161515369.58,16022738.78,4281031.87,231314186.0,95913453.65,135400732.35,84377040.9,51023691.45,4586.11,135405318.46,84381627.01,51023691.45,142156025.03,388126061.54,,,
18,000061.SZ,20141031,20141031,20140930,1,1,0.0353,0.0353,1249822711.46,1226780634.46,23042077.0,,,,,,,,,,,,,,,14091990.85,12580155.41,,1154938337.1,659331171.48,,,63158333.09,39381463.78,290792147.14,97318948.96,4956272.65,,,,,,,,,,,108976365.21,97863000.31,8449634.8,4565802.25,198389730.72,69486404.93,128903325.79,59863215.21,69040110.58,970774.52,129874100.31,60833989.73,69040110.58,197159595.97,,,,
19,000061.SZ,20140829,20140829,20140630,1,1,0.018,0.018,856297565.06,840503813.98,15793751.08,,,,,,,,,,,,,,,11028182.29,9593326.19,,751793221.15,431939400.41,,,43847723.6,23750297.59,187113540.61,63907525.87,1234733.07,,,,,,,,,,,115532526.2,28240768.94,5417401.34,1975390.69,138355893.8,52211807.86,86144085.94,30484672.04,55659413.9,13063.45,86157149.39,30497735.49,55659413.9,169374674.62,284395879.64,,,
20,000061.SZ,20140430,20140430,20140331,1,1,-0.0067,-0.0067,381830982.31,374410048.12,7420934.19,,,,,,,,,,,,,,,6080637.22,5596908.51,,352370609.45,191295296.36,,,20698626.04,13336239.75,94440804.91,32330409.59,269232.8,,,,,,,,,,,35541010.08,7053467.33,2579531.69,789380.82,40014945.72,25492405.06,14522540.66,-11380536.57,25903077.23,11847.44,14534388.1,-11368689.13,25903077.23,62060015.25,,,,
21,000061.SZ,20140430,20140430,20131231,1,1,0.0666,0.0666,2182425154.69,2168633755.28,13791399.41,,,,,,,,,,,,,,,112773556.88,34748956.66,,2084632493.54,1341660379.54,,,99929206.52,78748006.6,390182213.13,139649079.15,34463608.6,,,,,,,,,,,210566218.03,120304992.49,39577230.12,10869292.97,291293980.4,75425262.67,215868717.73,111288271.34,104580446.39,919209.2,216787926.93,112207480.54,104580446.39,240261672.3,469305975.74,,,
22,000061.SZ,20131026,20131026,20130930,1,1,0.0358,0.0358,1666350202.98,1666350202.98,,,,,,,,,,,,,,,,24740895.0,19991191.87,,1540311433.49,1019951483.15,,,69633294.19,55343121.83,269312905.27,113837589.66,12233039.39,,,,,,,,,,,150779664.49,65463822.16,21295789.07,2760350.06,194947697.58,60186252.04,134761445.54,59583273.69,75178171.85,-263638.06,134497807.48,59319635.63,75178171.85,252109398.54,,,,
23,000061.SZ,20130828,20130828,20130630,1,1,0.0224,0.0224,1117864238.71,1117864238.71,,,,,,,,,,,,,,,,9619386.41,4965756.59,,1000853905.42,647155554.68,,,50407026.35,39709879.81,184165992.66,67148773.24,12266678.68,,,,,,,,,,,126629719.7,25397604.65,16343780.1,430569.15,135683544.25,40637126.91,95046417.34,36911170.32,58135247.02,-863608.06,94182809.28,36047562.26,58135247.02,197134169.27,304104445.83,,,
24,000061.SZ,20130426,20130426,20130331,1,1,0.007,0.007,612002833.84,612002833.84,0.0,0.0,0.0,,,,,,,,,,,,0.0,1976352.57,1140788.92,0.0,532085187.28,332338000.64,0.0,0.0,32570998.45,21226799.29,92394975.72,40070419.78,13483993.4,0.0,0.0,0.0,0.0,0.0,,,,,,81893999.13,12766758.93,8713582.16,177169.13,85947175.9,27961483.9,57985692.0,10833285.37,47152406.63,-119994.0,57865698.0,10713291.37,47152406.63,133472059.74,,,,
25,000061.SZ,20130426,20130426,20121231,1,1,0.0346,0.0346,1681976907.51,1681976907.51,,,,,,,,,,,,,,,,115635671.6,76290760.81,,1819061657.2,1086427254.08,,,58334141.28,102519907.62,394721283.97,168102494.31,8956575.94,,,,,,,,,,,-21449078.09,179288494.02,9816719.78,906775.53,148022696.15,43049079.19,104973616.96,47825253.15,57148363.81,810200.13,105783817.09,48635453.28,57148363.81,31017744.62,253077366.67,,,
26,000061.SZ,20121031,20121031,20120930,1,1,0.08,0.08,1239113306.49,1239113306.49,,,,,,,,,,,,,,,,88480967.44,62545185.55,,1232587039.54,782657035.85,,,44438893.68,56611835.99,250771888.18,95059584.59,3047801.25,,,,,,,,,,,95007234.39,116936876.45,2416829.09,92224.36,209527281.75,30389280.4,179138001.35,111466898.68,67671102.68,-215986.5,178922014.85,111250912.17,67671102.68,104633652.79,,,,
27,000061.SZ,20120823,20120823,20120630,1,1,0.07,0.07,860367595.81,860367595.81,,,,,,,,,,,,,,,,61388428.53,43938969.2,,828237835.56,524248077.78,,,31998341.99,38729597.22,164325904.92,66124925.2,2810988.45,,,,,,,,,,,93518188.79,88603309.95,304419.73,67137.74,181817079.01,28595871.18,153221207.83,91183108.71,62038099.12,237990.8,153459198.63,91421099.51,62038099.12,98254685.45,191919017.9,,,
28,000061.SZ,20120427,20120427,20120331,1,1,0.06,0.06,436713309.59,436713309.59,,,,,,,,,,,,,,,,36692102.74,21237074.85,,414181242.69,271694641.77,,,17553779.02,20093783.19,74860039.34,30003518.24,-24518.87,,,,,,,,,,,59224169.64,32941703.51,188174.3,9471.6,91977698.85,15690267.83,76287431.02,43520737.02,32766693.99,569971.5,76857402.52,44090708.52,32766693.99,52511066.27,,,,
29,000061.SZ,20120407,20120407,20111231,1,1,0.2691,0.2691,1795680889.28,1795680889.28,,,,,,,,,,,,,,,,137130903.97,49811017.04,,1773269175.02,1155263498.95,,,54331172.86,99123289.07,385089498.23,90320285.49,-10858569.58,,,,,,,,,,,159542618.23,193727291.95,9864488.61,4998567.52,343405421.57,81966145.87,261439275.7,206819213.89,54620061.81,-2803459.82,258635815.88,204015754.07,54620061.81,112731999.75,296078746.19,,,
30,000061.SZ,20111028,20111028,20110930,1,1,0.27,0.27,1317325502.88,1317325502.88,,,,,,,,,,,,,,,,118385369.6,22143511.03,,1242473791.28,794687519.5,,,40951678.78,83808304.76,234629805.99,86479278.37,1917203.88,,,,,,,,,,,193237081.2,125765979.97,6667684.22,1291056.26,312335376.95,61979152.63,250356224.32,207337521.39,43018702.93,-1963501.82,248392722.5,205374019.57,43018702.93,163248193.85,,,,
31,000061.SZ,20110831,20110831,20110630,1,1,0.2,0.2,746001353.84,746001353.84,,,,,,,,,,,,,,,,105587747.89,20537974.46,,761684991.5,505960207.43,,,22906990.36,31963344.23,143337319.85,54260008.91,3257120.72,,,,,,,,,,,89904110.23,121103795.82,1800509.62,984655.33,209207396.43,23467240.16,185740156.27,154923208.57,30816947.7,-1063546.82,184676609.45,153859661.75,30816947.7,38576371.25,122600150.01,,,
32,000061.SZ,20110429,20110429,20110331,1,1,0.02,0.02,333164998.66,333164998.66,,,,,,,,,,,,,,,,8886919.14,8886919.14,,320187286.35,210010944.65,,,11711164.66,18661297.2,60766024.06,19042896.6,-5040.82,,,,,,,,,,,21864631.45,12134589.5,84634.18,11010.69,33914586.77,7749659.84,26164926.93,17119973.71,9044953.22,406379.68,26571306.61,17526353.39,9044953.22,32015568.09,,,,
33,000061.SZ,20110429,20110429,20101231,1,1,0.36,0.36,1370820363.24,1370820363.24,,,,,,,,,,,,,,,,419648451.56,51406704.46,,1475219157.31,948230120.59,,,39213702.01,68376967.8,334935574.88,50146388.49,34316403.54,,,,,,,,,,,315249657.49,50489729.36,29350554.7,2461964.86,336388832.15,56977797.28,279411034.87,276948019.61,2463015.26,752762.36,280163797.23,277700781.97,2463015.26,-34082277.69,120921184.0,,,
34,000061.SZ,20101030,20101030,20100930,1,1,0.42,0.42,984178039.26,984178039.26,,,,,,,,,,,,,,,,400349148.98,40652272.06,,990310737.61,573052787.29,,,27993629.07,111347687.94,229397742.11,28851075.66,19667815.54,,,,,,,,,,,394216450.63,27501464.53,4758759.07,726206.64,416959156.09,86851006.91,330108149.18,322312682.25,7795466.93,-20380105.41,309728043.77,301932576.84,7795466.93,42386192.85,,,,
35,000061.SZ,20100821,20100821,20100630,1,1,0.4,0.4,625985729.44,625985729.44,0.0,0.0,0.0,,,,,,,,,,,,0.0,380827315.24,20822803.83,0.0,631440977.08,354560082.83,,,17910340.15,74835489.96,151306915.84,23799932.13,9028216.17,,,,,,,,,,,375372067.6,15318118.75,4113853.15,488309.11,386576333.2,78800342.7,307775990.5,303564166.8,4211823.7,-22030319.2,285745671.3,281533847.6,4211823.7,18344684.49,93300551.33,,,
36,000061.SZ,20100422,20100422,20100331,1,1,0.04,0.04,326424656.37,326424656.37,0.0,0.0,0.0,,,,,,,,,,,,,29678309.56,8184254.51,0.0,310597101.22,190701118.03,,,8566333.25,38468362.85,64780785.37,8080549.42,-47.7,,,,,,,,,,,45505864.71,6462323.05,506942.88,23072.76,51461244.88,15005077.48,36456167.4,34420624.65,2035542.75,2776661.16,39232828.56,37197285.81,2035542.75,23908056.87,,,,
37,000061.SZ,20100422,20100422,20091231,1,1,0.11,0.11,1245954899.83,1245954899.83,,,,,,,,,,,,,,,,204377984.22,48358439.87,,1254473211.05,620988959.64,,,35330599.64,171105799.46,292236518.51,40107916.77,94703417.03,,,,,,,,,,,195859673.0,79951615.34,68160011.23,1187093.86,207651277.11,51167874.76,156483402.35,85187634.0,71295768.35,23307055.36,179790457.71,108494689.36,71295768.35,31589605.55,178044563.38,,,
38,000061.SZ,20091024,20091024,20090930,1,1,0.2,0.2,1578882311.94,1578882311.94,,,,,,,,,,,,,,,,138750732.78,37994003.7,,1499079727.03,1104594709.71,,,25435724.47,109714773.84,218312026.0,31076852.02,9945640.99,,,,,,,,,,,218553317.69,25433227.91,-2079942.11,274565.81,246066487.71,42978680.68,203087807.03,156100819.27,46986987.76,11093653.0,214181460.03,167194472.27,46986987.76,120825077.92,,,,
39,000061.SZ,20090812,20090812,20090630,1,1,0.18,0.18,758905915.54,758905915.54,,,,,,,,,,,,,,,,126997441.25,15927086.49,,701333220.32,449798281.38,,,16520912.77,69220294.37,134938355.85,21406251.84,9449124.11,,,,,,,,,,,184570136.47,15738699.51,-3058113.3,207392.89,203366949.28,33941825.83,169425123.45,137013657.94,32411465.51,7251840.29,176676963.74,144265498.23,32411465.51,78978947.06,145076625.5,,,
40,000061.SZ,20090423,20090423,20090331,1,1,0.07,0.07,315496284.18,315496284.18,0.0,0.0,0.0,,,,,,,,,,,,0.0,7431718.55,7228669.76,0.0,281177049.03,157952512.96,0.0,0.0,7595440.99,37479043.36,67996564.28,10155080.86,-1593.42,0.0,,0.0,0.0,0.0,,,,,,41750953.7,12126512.61,407543.02,134398.71,53469923.29,7746486.54,45723436.75,30745124.41,14978312.34,,,,,44472722.59,,,,
41,000061.SZ,20090423,20090423,20081231,1,1,0.13,0.13,1279996696.42,1279996696.42,,,,,,,,,,,,,,,,40091086.2,12292858.43,,1274478624.4,666317413.97,,,34159168.95,145176906.75,292618256.9,62790224.02,73416653.81,,,,,,,,,,,45609158.22,97030824.75,5006250.65,635038.99,137633732.32,11965353.94,125668378.38,53067901.84,72600476.54,,,,,68308296.04,212207780.62,,,
42,000061.SZ,20081024,20081024,20080930,1,1,0.22,0.22,940994802.98,940994802.98,,,,,,,,,,,,,,,,13175474.54,-6279675.25,,848487843.14,457164848.66,,,26154659.0,112648614.81,202387290.74,50552168.75,-419738.82,,,,,,,,,,,105682434.38,63279002.36,5375297.55,163359.53,163586139.19,16579230.89,147006908.3,88809314.93,58197593.37,,,,,142639389.77,,,,
43,000061.SZ,20080811,20080811,20080630,1,1,0.19,0.19,652397698.22,652397698.22,,,,,,,,,,,,,,,,9280357.56,-10492293.44,,576310561.91,316772954.11,,,17400778.25,73856859.62,136260394.44,32431401.78,-411826.29,,,,,,,,,,,85367493.87,48205619.82,3963728.52,139183.77,129609385.17,12503079.38,117106305.79,72987658.73,44118647.06,,,,,108518538.09,169726513.13,,,
44,000061.SZ,20080423,20080423,20080331,1,1,0.11,0.11,359601717.49,359601717.49,,,,,,,,,,,,,,,,11400131.52,-6429245.52,,306869103.38,176468661.56,,,8656206.99,36500356.01,67591777.22,17833878.0,-181776.4,,,,,,,,,,,64132745.63,13700561.89,1428807.33,1014.63,76404500.19,5673989.1,70730511.09,43339912.79,27390598.3,,,,,70384715.71,,,,
45,000061.SZ,20080329,20080329,20071231,1,1,0.44,0.44,1425696551.06,1425696551.06,,,,,,,,,,,,,,,,84064678.93,46585223.81,,1310599291.56,763739390.06,,,35745942.25,135568183.28,253132223.99,65533490.1,56880061.88,,,,,,,,,,,199161938.43,107440207.0,8054845.77,1038801.71,298547299.66,55099277.26,243448022.4,170669294.87,72778727.53,,,,,192512039.12,317065726.65,,,
46,000061.SZ,20071024,20071024,20070930,1,1,0.154,0.154,953887641.6,953887641.6,,,,,,,,,,,,,,,,813897.05,813897.05,,884623162.95,552354331.02,,,20554036.89,100166886.42,173528194.45,34845830.44,3173883.73,,,,,,,,,,,70078375.7,48905674.06,7383342.66,3061012.08,111600707.1,22015647.74,89585059.36,59511514.67,30073544.69,,,,,107284192.82,,,,
47,000061.SZ,20070821,20070821,20070630,1,1,0.1,0.1,647713207.36,647713207.36,,,,,,,,,,,,,,,,-20533302.14,-20533302.14,,596189940.21,381536000.47,,,14088484.81,70510581.08,110031022.64,20023044.27,806.94,,,,,,,,,,,30989965.01,45941538.38,5467562.98,3061012.08,71463940.41,11342872.87,60121067.54,40130912.22,19990155.32,,,,,71546311.42,119416614.88,,,
48,000061.SZ,20070426,20070426,20070331,1,1,0.03,0.03,321008319.41,321008319.41,,,,,,,,,,,,,,,,-10901827.55,,,294984534.81,180793281.37,,,6184835.66,39021783.65,59031966.61,9952667.52,,,,,,,,,,,,15121957.05,12606284.88,1175478.79,,26552763.14,5104495.16,21448267.98,12227054.61,9221213.37,,,,,35976452.12,,,,
49,000061.SZ,20080329,20070424,20061231,1,1,0.15,0.15,1724807740.23,1724807740.23,,,,,,,,,,,,,,,,35200465.53,4286586.42,,1703091229.51,1115088949.95,,,25594882.58,212331829.01,225962605.0,53205896.82,70907066.15,,,,,,,,,,,56916976.25,56220704.16,4868315.73,789842.25,108269364.68,14589592.68,93679772.0,57046627.73,36633144.27,,,,,145829473.69,261112433.24,,,
50,000061.SZ,20071024,20061024,20060930,1,1,0.01,0.01,1343583816.46,1343583816.46,,,,,,,,,,,,,,,,42381.18,-1421185.17,,1321957991.85,887826330.96,,,17889819.46,159659568.58,156445555.87,40136716.98,60000000.0,,,,,,,,,,,21668205.79,7190589.36,1962709.77,,26896085.38,2296812.32,24599273.06,3443837.17,21155435.89,,,,,,,,,
51,000061.SZ,20070821,20060811,20060630,1,1,-0.02,-0.02,1014424008.06,1014424008.06,,,,,,,,,,,,,,,,1661396.21,1661396.21,,1012900812.07,682828386.26,,,11425277.88,125987612.41,104559074.87,28100460.65,60000000.0,,,,,,,,,,,3184592.2,6914102.99,1556779.11,292452.99,8541916.08,-1076963.22,9618879.3,-6057658.13,15676537.43,,,,,89623656.64,251155503.18,,,
52,000061.SZ,20070426,20060421,20060331,1,1,0.02,0.02,659875541.75,659875541.75,,,,,,,,,,,,,,,,-307533.07,,,640657273.99,462951950.56,,,5661177.04,95893895.14,59792709.49,16357541.76,,,,,,,,,,,,18910734.69,2596334.78,1353174.31,,20153895.16,2825116.78,17328778.38,9019485.73,8309292.65,,,,,,,,,
53,000061.SZ,20060324,20070424,20051231,1,1,,,2408232099.62,2408232099.62,,,,,,,,,,,,,,,,-2683228.45,,,2499117292.05,1771533620.65,,,23213560.93,400898778.32,240895096.99,62576235.16,,,,,,,,,,,,112390279.83,13735149.09,9315326.02,,124086621.28,25229995.49,100601768.57,18901521.41,81700247.16,,,,,-28308957.27,155056348.13,,,
54,000061.SZ,20051021,20051021,20050930,1,1,,,1751962275.86,1751962275.86,,,,,,,,,,,,,,,,44525120.85,,,1820061480.34,1307028903.1,,,16032705.15,290904515.6,161680505.28,44414851.21,,,,,,,,,,,,80481115.45,11830511.13,5505092.97,,88764643.61,9234948.92,79529694.69,27627134.93,51902559.76,,,,,,,,,
55,000061.SZ,20050819,20050819,20050630,1,1,,,1138424673.59,1138424673.59,,,,,,,,,,,,,,,,-1268108.19,,,1169681000.62,832599539.96,,,10646135.0,189981781.04,107540394.47,28913150.15,,,,,,,,,,,,37086429.83,10791151.73,4549205.74,,45045485.82,6699530.63,38345955.19,15724002.02,22621953.17,,,,,-2343176.88,55246275.48,,,
56,000061.SZ,20050428,20050428,20050331,1,1,,,581287124.73,581287124.73,,,,,,,,,,,,,,,,-1425546.96,,,594130688.48,424742628.6,,,5115458.76,96041588.6,55446134.07,12784878.45,,,,,,,,,,,,15883852.34,7262646.28,2067550.62,,21078948.0,1960231.83,19118716.17,9268368.86,9850347.31,,,,,,,,,
57,000061.SZ,20050415,20050415,20041231,1,1,,,2271040289.47,2271040289.47,,,,,,,,,,,,,,,,-12892042.69,,,2284180704.7,1649229858.18,,,19647409.77,342815349.81,223872316.8,48615770.14,,,,,,,,,,,,33764251.5,12732614.15,6496025.93,,45702812.19,14948173.21,30754638.98,10576667.63,20177971.35,,,,,35475354.91,174014067.41,,,
