,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000060.SZ,20170401,20170401,20161231,1,1,0.15,0.15,15085648879.3,15059114290.84,13918447.43,,12616141.03,,,,,,,,,,,,-35730516.99,-56256824.63,41503289.96,174125.66,14620259767.91,13382743392.8,1956963.11,2027948.11,200198508.86,268819732.33,527121734.87,216654810.39,20736677.44,,,,,,,,,,,373575895.43,72603532.68,11151613.35,5114091.11,435027814.76,93117306.0,341910508.76,323228814.39,18681694.37,38874211.56,380784720.32,362145602.41,18639117.91,682833217.03,1412863518.68,,,
11,000060.SZ,20161028,20161028,20160930,1,1,0.07,0.07,11095555608.11,11076300132.84,11192399.07,,8063076.2,,,,,,,,,,,,10913673.84,-53793839.0,25997996.12,71580.89,10855699137.1,9999970289.32,1275764.05,1397457.14,117237413.82,190775006.6,374281915.46,168198605.29,2562685.42,,,,,,,,,,,197047886.74,15263028.54,2799402.31,583151.91,209511512.97,34054660.27,175456852.7,163868147.32,11588705.38,106379500.94,281836353.64,270207802.91,11628550.73,,,,,
12,000060.SZ,20160827,20160827,20160630,1,1,0.02,0.02,5894210179.2,5883099004.47,6213735.12,,4897439.61,,,,,,,,,,,,-3391865.02,8605619.58,16762905.94,53144.99,5862339076.19,5327640769.22,418265.71,970587.39,75819003.62,125212563.76,229440306.64,107726529.43,-4888949.58,,,,,,,,,,,37138002.56,10382071.68,430864.57,425084.21,47089209.67,-1723812.85,48813022.52,43548202.2,5264820.32,74881007.09,123694029.61,118412445.47,5281584.14,139917261.85,513042455.54,,,
13,000060.SZ,20160428,20160428,20160331,1,1,-0.02,-0.02,2933356822.92,2928959618.79,2363846.92,,2033357.21,,,,,,,,,,,,-12338793.32,13487761.93,9986559.09,-12824.35,3005920342.75,2790123057.04,295036.04,425720.48,35502583.0,62616129.62,82331589.87,33942431.37,683795.33,,,,,,,,,,,-71427375.57,2737290.52,27188.64,27188.64,-68717273.69,-14883960.14,-53833313.55,-52912613.24,-920700.31,42597786.23,-11235527.32,-10316801.98,-918725.34,-37937293.13,,,,
14,000060.SZ,20160331,20160331,20151231,1,1,0.09,0.09,16965706542.62,16937923669.61,12440972.56,,15341900.45,,,,,,,,,,,,83754175.41,225440168.27,34190377.99,149455.78,17180003977.33,15920613404.83,2309202.22,2512421.42,165270416.44,264171963.54,511529271.47,261291567.13,52305730.28,,,,,,,,,,,95046364.75,239301916.32,4961460.05,450038.83,329386821.02,68666286.64,260720534.38,200946689.36,59773845.02,-67187019.12,193533515.26,135636290.2,57897225.06,45749717.03,749874600.44,,,
15,000060.SZ,20151028,20151028,20150930,1,1,0.05,0.05,11499574649.25,11478508704.81,8489336.53,,12576607.91,,,,,,,,,,,,-5728807.21,37417629.63,26598079.48,97101.64,11438259429.82,10578510749.78,2276296.94,2157871.3,93952667.27,186757952.58,349146442.45,225155182.77,302266.73,,,,,,,,,,,93101143.49,37615971.87,3352179.64,194396.99,127364935.72,17251120.72,110113815.0,101088178.52,9025636.48,-6419036.77,103694778.23,79177828.87,24516949.36,286772668.93,,,,
16,000060.SZ,20150826,20150826,20150630,1,1,0.07,0.07,6730633204.75,6714657142.07,8415912.1,,7560150.58,,,,,,,,,,,,-6295862.01,34426153.7,17923887.74,-918.92,6548947382.34,6022321274.76,418255.01,1016601.08,65787431.86,121629027.45,203286805.22,132788968.29,1699018.67,,,,,,,,,,,209815195.18,3482652.89,335929.83,186071.98,212961918.24,46257271.1,166704647.14,160029790.74,6674856.4,7837427.52,174542074.66,150369906.04,24172168.62,312604126.74,645880851.31,,,
17,000060.SZ,20150429,20150429,20150331,1,1,0.028,0.028,2827300952.41,2821270233.75,3229718.01,,2801000.65,,,,,,,,,,,,493578.95,12451337.98,9437650.98,10398.75,2766473553.77,2506798406.2,466181.82,109961.75,32651171.73,59524014.82,87458110.0,78194218.66,1271488.79,,,,,,,,,,,73782714.32,4821743.11,242795.71,96983.95,78361661.72,17863691.12,60497970.6,58207018.86,2290951.74,-51389951.26,9108019.34,5782137.31,3325882.03,140293106.09,,,,
18,000060.SZ,20150402,20150402,20141231,1,1,0.23,0.23,24608708447.28,24574117123.82,13815577.47,,20775745.99,,,,,,,,,,,,810659.78,51298419.13,62231634.25,7525.81,24383564693.44,23077783858.34,2929779.16,3514180.7,142902083.88,279213102.35,562930854.28,284947681.74,29343152.99,,,,,,,,,,,277260358.56,343098211.86,7750598.36,2126988.08,612607972.06,61877966.14,550730005.92,470134648.82,80595357.1,-122278145.07,428451860.85,347125235.07,81326625.78,505010574.31,1167484440.14,,,
19,000060.SZ,20141030,20141030,20140930,1,1,0.2,0.2,17272627725.09,17246547483.1,9618604.69,,16461637.3,,,,,,,,,,,,-2713080.2,3519203.8,17031093.36,19548.43,17021062858.99,16103517123.48,2730918.76,2434648.43,107946440.26,194760650.02,388985723.57,219282003.85,1405350.62,,,,,,,,,,,252390538.13,310029570.95,5216515.41,323003.47,557203593.67,68071139.86,489132453.81,410058182.87,79074270.94,-3442142.85,485690310.96,405655577.42,80034733.54,472252220.57,,,,
20,000060.SZ,20140826,20140826,20140630,1,1,0.08,0.08,8341837274.4,8323369995.65,8333522.68,,10133756.07,,,,,,,,,,,,-2966625.06,15216809.69,9992020.04,21918.42,8173718830.78,7623979401.94,2673792.79,1384936.46,67261752.14,127369299.41,229310918.37,118062729.09,3676000.58,,,,,,,,,,,180390546.67,15115399.46,1391020.82,368340.74,194114925.31,31572088.69,162542836.62,157815570.31,4727266.31,99194179.92,261737016.54,256782080.4,4954936.14,286195445.41,589865805.22,,,
21,000060.SZ,20140429,20140429,20140331,1,1,0.035,0.035,3790584076.29,3782164078.92,3223669.48,,5196327.89,,,,,,,,,,,,-24424.2,10773262.73,3910104.55,20614.84,3730067771.22,3471940673.19,1902032.02,363735.75,30070556.65,64519373.09,108889487.18,51582954.91,798958.43,,,,,,,,,,,71285758.44,4999869.66,625509.32,544149.69,75660118.78,1957795.79,73702322.99,72606609.19,1095713.8,76908772.89,150611095.88,149185419.8,1425676.08,112898218.41,,,,
22,000060.SZ,20140327,20140327,20131231,1,1,0.2,0.2,21161946156.55,21117720747.04,15680141.31,,28545268.2,,,,,,,,,,,,3247523.23,19551288.75,19851218.79,-74601.6,20873284874.68,19653930802.02,2391952.36,3527109.56,142932135.4,275486591.85,597917109.86,207297836.98,-10198663.35,,,,,,,,,,,311385492.25,176332662.34,10758817.78,6894889.92,476959336.81,55897652.53,421061684.28,413122430.54,7939253.74,27860377.32,448922061.6,441558217.77,7363843.83,481442416.64,1066007280.08,,,
23,000060.SZ,20131030,20131030,20130930,1,1,0.08,0.08,9758747081.41,9729765599.45,7311796.46,,21669685.5,,,,,,,,,,,,3630890.14,12856367.66,14301328.4,-54388.8,9642692526.07,8697304904.62,2146378.48,2800685.53,116731333.41,211393674.04,407214514.28,205394514.51,-293478.8,,,,,,,,,,,132487424.34,7541761.02,3115549.48,548889.95,136913635.88,4565486.96,132348148.92,170045721.13,-37697572.21,-187215518.35,-54867369.43,-17788547.67,-37078821.76,321155591.05,,,,
24,000060.SZ,20130824,20130824,20130630,1,1,0.06,0.06,4050104834.74,4030819764.4,4816108.81,,14468961.53,,,,,,,,,,,,3793817.29,-83081.6,7304687.01,-43474.89,3958530413.34,3293457838.24,1296323.01,1787783.55,82785504.07,140291784.2,274765182.13,164078759.56,67238.58,,,,,,,,,,,95241682.2,5767357.27,1821228.41,452483.01,99187811.06,3322245.56,95865565.5,120074051.89,-24208486.39,-189525858.51,-93660293.01,-69725438.69,-23934854.32,256577933.76,550161952.4,,,
25,000060.SZ,20130427,20130427,20130331,1,1,0.043,0.043,1697035426.04,1688452916.8,2206204.34,,6376304.9,,,,,,,,,,,,3564814.46,-2407360.03,2956241.77,-9061.48,1575321076.55,1304721323.87,621765.14,240737.4,40044929.53,62403579.07,122196530.4,45120191.26,-27980.12,,,,,,,,,,,122862742.44,1295915.47,1541333.22,337395.85,122617324.69,31886272.28,90731052.41,88153485.78,2577566.63,-7549420.42,83181631.99,83969443.73,-787811.74,166806560.63,,,,
26,000060.SZ,20130412,20130412,20121231,1,1,0.21,0.21,18440051017.56,18399547351.02,16098958.32,,24404708.22,,,,,,,,,,,,53185199.41,31099659.31,18122983.47,-2326.83,17745618018.29,16247942214.57,6728591.57,1795456.84,180989068.93,300943820.26,690213808.38,268107952.94,48897104.8,,,,,,,,,,,778715531.16,60532372.3,150763674.82,2488834.54,688484228.64,154491842.97,533992385.67,432788741.06,101203644.61,35434467.27,569426852.94,465633113.38,103793739.56,964397777.72,1616881862.4,,,
27,000060.SZ,20121031,20121031,20120930,1,1,0.15,0.15,12400980768.34,12374244015.02,8242742.43,,18494010.89,,,,,,,,,,,,37542486.16,50745543.7,13270317.54,19614.89,11794439542.0,10786619034.37,6013910.93,879034.19,114851740.67,215747151.4,474600838.92,193321459.86,2406371.66,,,,,,,,,,,694848871.09,12314157.1,189285107.4,280452.72,517877920.79,135549240.97,382328679.82,304526260.8,77802419.02,58203071.96,440531751.78,361480875.52,79050876.26,802269057.86,,,,
28,000060.SZ,20120825,20120825,20120630,1,1,0.1,0.1,8115373229.74,8096573953.0,5944400.57,,12854876.17,,,,,,,,,,,,32571238.52,58970559.25,6980471.58,11991.1,7770833239.57,7132735639.04,3791488.31,652928.94,70848368.76,140582686.93,287190447.8,132682005.58,2349674.21,,,,,,,,,,,436093779.04,11967832.59,134491843.06,169499.13,313569768.57,70872493.65,242697274.92,208610888.84,34086386.08,-20936548.3,221760726.62,186583308.92,35177417.7,477996970.24,764814207.45,,,
29,000060.SZ,20120427,20120427,20120331,1,1,0.044,0.044,3464581124.76,3455607893.72,2550253.45,,6422977.59,,,,,,,,,,,,5074585.28,1139339.29,1922551.47,-1353.03,3241866389.91,2961626238.68,3228602.26,384885.2,28389835.85,64190592.05,119360992.6,63208658.7,1476584.57,,,,,,,,,,,228927306.39,5884108.88,65175325.41,130725.35,169636089.86,44732734.64,124903355.22,90383385.99,34519969.23,34261522.91,159164878.13,109355972.79,49808905.34,287399978.12,,,,
30,000060.SZ,20120330,20120330,20111231,1,1,0.46,0.46,18669052308.77,18634032297.78,14857556.12,,20162454.87,,,,,,,,,,,,69541451.72,-1709818.85,23636752.81,-124309.97,17097699521.95,15524975173.38,23208242.66,1265383.89,307372753.51,306220702.03,696776478.77,224595227.42,13285560.29,,,,,,,,,,,1639060109.72,47644772.55,308143678.1,4069052.88,1378561204.17,284963715.53,1093597488.64,950748960.18,142848528.46,-102727896.2,990869592.44,853016878.59,137852713.85,1789106879.26,2386530250.63,,,
31,000060.SZ,20111029,20111029,20110930,1,1,0.35,0.35,9189386877.65,9170041226.54,7187165.13,,12158485.98,,,,,,,,,,,,36004450.79,13911761.64,16820250.53,-108065.67,7935542726.05,6960529577.32,16806797.71,798223.34,199816063.32,199100024.78,413467353.83,158141069.78,-13116384.03,,,,,,,,,,,1303652298.36,16316928.31,264443994.0,2756817.91,1055525232.67,261832625.35,793692607.32,715333441.43,78359165.89,-57841113.83,735851493.49,688575821.26,47275672.23,1398868837.35,,,,
32,000060.SZ,20110826,20110826,20110630,1,1,0.17,0.17,4906639097.01,4894643535.53,4723091.86,,7272469.62,,,,,,,,,,,,91557.6,25832210.77,10648075.7,-59546.76,4187707683.34,3638369239.99,13273448.03,570902.28,70007560.85,138082075.74,297206601.81,42912049.93,-12714195.29,,,,,,,,,,,744795635.28,15638336.82,192314120.85,2541633.5,568119851.25,135450099.2,432669752.05,350513911.2,82155840.85,9953628.72,442623380.77,361838744.89,80784635.88,750873982.27,999627008.59,,,
33,000060.SZ,20110429,20110429,20110331,1,1,0.07,0.07,2267165708.94,2262360184.31,1435718.02,,3369806.61,,,,,,,,,,,,-53170922.85,4820775.67,5470484.83,-26128.09,2005642278.54,1789580454.38,4640779.16,195324.16,22558392.65,52866820.82,116226359.04,19273559.99,300588.34,,,,,,,,,,,213147155.13,501857.47,99825423.57,9274.06,113823589.03,20540299.92,93283289.11,110277893.09,-16994603.98,2277213.86,95560502.97,110846691.87,-15286188.9,281097578.73,,,,
34,000060.SZ,20110331,20110331,20101231,1,1,0.45,0.45,9652219244.78,9620688082.81,6991578.57,,24539583.4,,,,,,,,,,,,-113497831.55,109335423.62,17583420.48,-79632.53,8813797296.79,7626465646.42,13558121.82,3375314.63,133199020.38,276139300.35,676202302.58,68174881.25,16682709.36,,,,,,,,,,,834179907.53,26801832.11,126305407.18,25035304.61,734676332.46,-215311172.01,949987504.47,707007692.13,242979812.34,-11736939.96,938250564.51,691444411.27,246806153.24,910182924.04,1419549175.55,,,
35,000060.SZ,20101028,20101028,20100930,1,1,0.25,0.25,7121738595.44,7098002284.92,4608966.19,,19127344.33,,,,,,,,,,,,-19379890.18,21619416.26,20105184.89,-45992.28,6603972289.76,5764390167.65,6529564.33,2694040.99,102222473.71,218800570.6,426699825.43,82680524.96,-44877.91,,,,,,,,,,,519959839.48,17235761.97,10924001.95,5581128.07,526271599.5,22048256.56,504223342.94,400583864.98,103639477.96,86854101.3,591077444.24,546330547.12,44746897.12,600401952.73,,,,
36,000060.SZ,20100831,20100831,20100630,1,1,0.19,0.19,4494901504.89,4481637593.18,3592155.98,,9671755.73,,,,,,,,,,,,17692814.85,8069461.92,11621410.43,-18900.51,4167240093.68,3602522210.28,2381954.03,1592719.27,66859119.92,138737039.11,287498335.91,67139474.94,509240.22,,,,,,,,,,,353404787.47,14928752.64,3706508.64,1716231.43,364627031.47,-11798776.21,376425807.68,300343144.29,76082663.39,-22832211.71,353593595.97,354193805.54,-600209.57,395351488.89,633326074.03,,,
37,000060.SZ,20100427,20100427,20100331,1,1,0.14,0.13,2152689255.89,2145247211.16,2499640.56,,4942404.17,,,,,,,,,,,,23442305.46,31411567.75,6317204.52,-2045.29,2007994468.13,1759533317.0,1351759.1,765317.37,20120326.02,64491656.13,138564811.68,25673596.23,-2506315.4,,,,,,,,,,,199546615.68,3917606.72,69768.89,53995.04,203394453.51,35935112.77,167459340.74,138395815.17,29063525.57,60164793.8,227624134.54,196250990.99,31373143.55,167862068.59,,,,
38,000060.SZ,20100326,20100326,20091231,1,1,0.4,0.4,7583213157.26,7551146322.23,12119006.32,,19947828.71,,,,,,,,,,,,-52556731.87,50253893.34,20183369.74,-3674.68,6960398927.65,5945475067.84,3909646.34,2676579.05,77553669.53,286196004.84,628152706.82,8089832.33,8345420.9,,,,,,,,,,,620507716.4,15508095.12,6014565.95,4568430.97,630001245.57,110059115.27,519942130.3,414226942.46,105715187.84,82526951.46,602469081.76,496753893.92,105715187.84,634077647.57,980654796.79,,,
39,000060.SZ,20091029,20091029,20090930,1,1,0.21,0.21,5040947838.29,5023201206.97,4974036.0,,12772595.32,,,,,,,,,,,,-4423959.84,-819707.89,11749262.3,-2026.75,4702532247.56,4010609297.91,4134.13,1830120.04,55677059.53,223218907.23,383105121.07,41508900.08,-13421292.43,,,,,,,,,,,333169896.25,4682567.44,2598218.55,1521852.98,335254245.14,100268502.65,234985742.49,210959999.84,24025742.65,63277756.24,298263498.73,295628106.01,2635392.72,366503198.38,,,,
40,000060.SZ,20090821,20090821,20090630,1,1,0.1,0.1,2794131845.89,2780659864.17,4956450.03,,8515531.69,,,,,,,,,,,,385707.62,2759132.12,5555500.4,-977.17,2660549596.15,2196937339.38,167721.74,1128537.24,35862360.24,125450571.22,247323817.62,64750913.19,-11071664.48,,,,,,,,,,,136726112.31,2823840.53,1631484.63,1125994.43,137918468.21,24954438.63,112964029.58,107434002.36,5530027.22,61253568.56,174217598.14,171349989.15,2867608.99,201849473.61,336948047.49,,,
41,000060.SZ,20090430,20090430,20090331,1,1,0.01,0.01,1206082800.1,1201860149.89,772018.16,,3450632.05,,,,,,,,,,,,-3519077.84,-2082598.1,1819050.84,470.5,1191042708.65,1000407929.25,164208.13,257675.26,17646848.11,46743325.31,98805957.71,26314553.57,702211.31,,,,,,,,,,,9438886.01,1369995.35,464734.81,281356.72,10344146.55,343542.73,10000603.82,11759524.25,-1758920.43,,,,,42056856.33,,,,
42,000060.SZ,20090421,20090509,20081231,1,1,0.34,0.34,7459668494.96,7441741015.99,9839641.38,,8087837.59,,,,,,,,,,,,795099.72,101835619.06,7035424.93,-156998.27,7106327163.81,5841817714.93,3632675.5,519795.59,89598214.02,96072659.24,530501165.03,324295749.75,219889189.75,,,,,,,,,,,455815051.66,9299531.48,11292487.47,5230162.21,453822095.67,102939758.73,350882336.94,345831282.66,5051054.28,,,,,747075572.62,976450666.51,,,
43,000060.SZ,20081027,20081027,20080930,1,1,0.74,0.74,5891997954.05,5879045755.49,7957343.94,,4994854.62,,,,,,,,,,,,3001710.73,67562446.77,7077502.3,-168267.18,5015955402.15,4170095733.46,408202.84,408608.53,67838666.47,66466771.19,336462688.07,183474433.59,190800298.0,,,,,,,,,,,946438442.22,869165.17,8077588.01,5350681.18,939230019.38,168408343.59,770821675.79,759467892.84,11353782.95,,,,,1250317283.49,,,,
44,000060.SZ,20080822,20080822,20080630,1,1,0.59,0.59,3908227836.4,3899979457.63,5478351.5,,2770027.27,,,,,,,,,,,,-14780251.81,57167434.64,9393687.95,-159115.72,3197588344.42,2649292780.34,853098.05,241400.62,45782924.07,41534987.82,227281189.52,45021391.73,187580572.27,,,,,,,,,,,752867559.09,631151.83,3871039.43,1384656.53,749627671.49,132129659.95,617498011.54,606563858.88,10934152.66,,,,,761450013.72,859594084.94,,,
45,000060.SZ,20080422,20080422,20080331,1,1,0.38,0.38,1712279746.25,1708136993.0,2770006.74,,1372746.51,,,,,,,,,,,,11451417.44,14233468.59,4768170.99,-97841.71,1397371989.59,1192149406.92,487489.27,81671.49,18797811.77,20534669.43,98078940.62,18826520.39,48415479.7,,,,,,,,,,,340494800.98,562354.26,1225119.44,14001.64,339832035.8,57662219.23,282169816.57,278541522.98,3628293.59,,,,,382149756.75,,,,
46,000060.SZ,20080320,20090421,20071231,1,1,1.6,1.6,8281026437.26,8269685030.7,8206466.89,,3134939.67,,,,,,,,,,,,60697281.93,66667642.09,14348682.47,-7429378.22,7005987211.44,5890018844.83,6103103.24,197809.31,75370925.35,87940552.53,558390841.49,138593068.85,249372065.84,,,,,,,,,,,1394974771.62,10048782.91,31835182.76,28888928.61,1373188371.77,194599993.49,1178588378.28,1168420438.43,10167939.85,,,,,1423894526.77,1600496932.4,,,
47,000060.SZ,20071023,20071023,20070930,1,1,1.33,1.33,6108743479.71,6103680525.68,5030847.23,,32106.8,,,,,,,,,,,,61234131.59,44071457.62,5479195.56,-1935522.82,5024568799.59,4421454739.86,5300448.66,48362.61,49311429.55,61736730.42,406294061.11,79098026.56,1325000.82,,,,,,,,,,,1187544746.51,1409190.11,10577289.75,7976064.41,1178376646.87,193548048.38,984828598.49,972548994.08,12279604.41,,,,,1164597707.5,,,,
48,000060.SZ,20070817,20070817,20070630,1,1,0.87,0.87,4093319614.78,4090492648.91,2821584.47,,5381.4,,,,,,,,,,,,62393913.86,33783228.53,5520531.9,-1913251.15,3415589753.17,2990341284.43,5071589.23,39735.66,34731202.9,41567657.91,282534447.17,52409800.65,8894035.22,,,,,,,,,,,771993752.85,1009176.2,9863440.03,8090697.61,763139489.02,119822011.35,643317477.67,637750644.07,5566833.6,,,,,739033697.48,825801928.18,,,
49,000060.SZ,20070425,20070425,20070331,1,1,0.42,0.42,1848043331.94,1847329250.52,714081.42,,,,,,,,,,,,,,78492624.73,5916155.68,2358105.24,-7280565.89,1590992962.86,1408736797.82,1785570.19,20496.75,16414907.64,20715159.89,121476148.21,30265634.93,-8421752.57,,,,,,,,,,,334178583.6,270996.95,117848.81,64942.24,334331731.74,55312443.33,279019288.41,276151277.02,2868011.38,,,,,278894251.44,,,,
50,000060.SZ,20080320,20070331,20061231,1,1,1.82,1.82,6536590188.72,6532773022.24,3817166.48,,,,,,,,,,,,,,-76453372.05,-221255261.06,,3692120.71,4811062088.15,4109786689.88,6077767.85,62261.2,48850294.31,71836913.75,466256890.19,110112558.04,-1921287.07,,,,,,,,,,,1431511588.17,6561534.61,85862486.82,15121299.14,1352210635.96,226005201.01,1126205434.95,1108197185.13,18008249.82,,,,,1833719371.54,2029595258.47,,,
51,000060.SZ,20071023,20061013,20060930,1,1,1.39,1.39,4334576409.89,4329150625.08,5425784.81,,,,,,,,,,,,,,26238489.83,-159994952.56,5487686.81,2220873.67,3143944873.42,2662984394.45,6157018.7,44999.0,35275793.09,48965514.4,346690999.37,80801541.66,-36975387.25,,,,,,,,,,,1059095947.41,1691986.86,42497567.3,1244886.91,1018290366.97,160586829.42,857703537.55,839823546.72,17879990.83,,,,,,,,,
52,000060.SZ,20070817,20060822,20060630,1,1,0.68,0.68,2221542905.78,2218947715.21,2595190.57,,,,,,,,,,,,,,40252315.77,-173870869.85,474916.25,-139973.68,1550813900.93,1283428371.08,4717440.09,29166.31,18060355.01,26552484.62,213502835.02,40798485.32,-36275236.52,,,,,,,,,,,536970477.09,1427863.72,38478053.62,518872.47,499920287.19,75610418.23,424309868.96,411065477.07,13244391.89,,,,,675252253.65,766537057.6,,,
