,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600448.SH,20170425,20170425,20161231,1,1,0.02,0.02,2361114917.96,2361114917.96,,,,,,,,,,,,,,,,,,,2354193441.63,2184074030.11,,,11558002.27,53038120.16,57452757.95,31303009.84,16767521.3,,,,,,,,,,,6921476.33,4764239.65,1346488.65,586848.84,10339227.33,59246.31,10279981.02,10279981.02,,-1010327.06,9269653.96,9269653.96,,38224486.17,114799878.43,,,
11,600448.SH,20161029,20161029,20160930,1,1,0.03,0.03,1736217124.98,1736217124.98,,,,,,,,,,,,,,,,,,,1724262179.84,1605976848.83,,,2112753.73,40168275.02,42880219.95,30317908.41,2806173.9,,,,,,,,,,,11954945.14,1155630.77,1269234.32,623827.6,11841341.59,343812.21,11497529.38,11497529.38,,-231315.0,11266214.38,11266214.38,,,,,,
12,600448.SH,20160820,20160820,20160630,1,1,0.01,0.01,1080894552.13,1080894552.13,,,,,,,,,,,,,,,,,,,1074806371.85,1000038986.85,,,1946207.01,24143213.46,26667337.77,19204452.86,2806173.9,,,,,,,,,,,6088180.28,867576.78,735036.69,478400.11,6220720.37,218076.08,6002644.29,6002644.29,,-250353.44,5752290.85,5752290.85,,25292633.14,61577497.62,,,
13,600448.SH,20160430,20160430,20160331,1,1,0.01,0.01,464182866.92,464182866.92,,,,,,,,,,,,,,,,,,,461008585.57,428435771.35,,,1138582.83,9445593.39,12046067.25,9942570.75,,,,,,,,,,,,3174281.35,223318.94,387147.97,150518.09,3010452.32,,3010452.32,3010452.32,,-90629.19,2919823.13,2919823.13,,13116852.1,,,,
14,600448.SH,20160412,20160412,20151231,1,1,0.03,0.03,2274830645.58,2274830645.58,,,,,,,,,,,,,,,,,,,2263561319.78,2112898175.85,,,4802500.55,48194206.26,67137238.78,21710627.73,8818570.61,,,,,,,,,,,11269325.8,4361752.4,1283387.09,665387.08,14347691.11,1817068.12,12530622.99,12530622.99,,-652657.08,11877965.91,11877965.91,,32979953.53,103372252.23,,,
15,600448.SH,20151027,20151027,20150930,1,1,0.04,0.04,1751282169.78,1751282169.78,,,,,,,,,,,,,,,,,,,1734340253.54,1633500019.09,,,3825822.43,33587857.11,46376871.88,16127723.12,921959.91,,,,,,,,,,,16941916.24,192851.79,1278880.34,660880.34,15855887.69,,15855887.69,15855887.69,,-210742.01,15645145.68,15645145.68,,33991599.27,,,,
16,600448.SH,20150818,20150818,20150630,1,1,0.02,0.02,1091734182.39,1091734182.39,,,,,,,,,,,,,,,,,,,1081629386.82,1013747147.69,,,3792303.32,21629449.01,30423783.84,11126911.29,909791.67,,,,,,,,,,,10104795.57,182146.77,730663.29,615663.29,9556279.05,,9556279.05,9556279.05,,-15851.29,9540427.76,9540427.76,,21231706.86,56862019.99,,,
17,600448.SH,20150430,20150430,20150331,1,1,0.01,0.01,516958621.33,516958621.33,,,,,,,,,,,,,,,,,,,511320835.75,484439960.07,,,48552.78,9330509.1,14750040.55,5248120.21,-2496346.96,,,,,,,,,,,5637785.58,160787.18,615663.29,615663.29,5182909.47,,5182909.47,5182909.47,,-39284.11,5143625.36,5143625.36,,8389558.83,,,,
18,600448.SH,20150324,20150324,20141231,1,1,0.06,0.06,2250311139.46,2250311139.46,,,,,,,,,,,,,,,,,,,2235529467.34,2063366090.29,,,6510491.78,41426888.15,63514432.06,41807325.53,18904239.53,,,,,,,,,,,14781672.12,8697299.17,390984.94,60793.53,23087986.35,292705.38,22795280.97,24316100.32,-1520819.35,11489.57,22806770.54,24331342.17,-1524571.63,56588997.65,124058781.78,,,
19,600448.SH,20141028,20141028,20140930,1,1,0.06,0.06,1683058171.73,1683058171.73,,,,,,,,,,,,,,,,,,,1664811016.41,1568112129.76,,,4224772.61,29341269.2,36058946.32,26704708.99,369189.53,,,,,,,,,,,18247155.32,2907695.08,432002.28,60793.52,20722848.12,,20722848.12,21871250.95,-1148402.83,,,,,45321053.84,,,,
20,600448.SH,20140819,20140819,20140630,1,1,0.04,0.04,1072191410.33,1072191410.33,,,,,,,,,,,,,,,,,,,1060386903.33,998614417.19,,,3639006.79,18008421.44,22823366.29,16932502.09,369189.53,,,,,,,,,,,11804507.0,1871147.1,307002.26,60793.52,13368651.84,,13368651.84,14106906.46,-738254.62,,,,,28737009.09,59820168.56,,,
21,600448.SH,20140422,20140422,20140331,1,1,0.01,0.01,534449139.0,534449139.0,,,,,,,,,,,,,,,,,,,529836827.96,499219590.0,,,1091215.45,7252922.97,11622990.22,10650109.32,,,,,,,,,,,,4612311.04,81384.58,27815.45,,4665880.17,,4665880.17,4813930.57,-148050.4,,,,,15262420.36,,,,
22,600448.SH,20140422,20140422,20131231,1,1,0.05,0.05,2221813148.66,2221813148.66,,,,,,,,,,,,,,,,,,,2216933243.92,2051592529.63,,,8011637.07,39487759.93,56969625.43,53196923.7,7674768.16,,,,,,,,,,,4879904.74,13188913.39,1900651.87,117037.28,16168166.26,517287.94,15650878.32,17003090.12,-1352211.8,-25229.24,15625649.08,16977860.88,-1352211.8,58076828.44,119906053.21,,,
23,600448.SH,20131025,20131025,20130930,1,1,0.04,0.04,1595926319.45,1595926319.45,,,,,,,,,,,,,,,,35708.4,,,1584198287.83,1479314793.37,,,3648969.49,27166137.36,39916789.85,34938620.38,-787022.62,,,,,,,,,,,11763740.02,2283551.49,117265.37,117037.28,13930026.14,,13930026.14,13913990.34,16035.8,,,,,45879629.38,,,,
24,600448.SH,20130806,20130806,20130630,1,1,0.03,0.03,1023348721.06,1023348721.06,,,,,,,,,,,,,,,,35708.4,,,1014721427.03,945620976.93,,,2369746.23,17181845.3,25596808.21,24739072.98,-787022.62,,,,,,,,,,,8663002.43,1635378.78,117215.18,117037.28,10181166.03,,10181166.03,10270954.58,-89788.55,,,,,33366367.01,64830509.06,,,
25,600448.SH,20130425,20130425,20130331,1,1,0.01,0.01,504528208.27,504528208.27,,,,,,,,,,,,,,,,35708.4,,,502015652.76,471208026.15,,,227665.05,7435016.42,12005700.51,11147879.73,-8635.1,,,,,,,,,,,2548263.91,1438133.98,171.0,,3986226.89,,3986226.89,3850807.24,135419.65,,3986226.89,3850807.24,135419.65,13651800.14,,,,
26,600448.SH,20130409,20130409,20121231,1,1,0.03,0.03,2153767945.72,2153767945.72,,,,,,,,,,,,,,,,-13637312.45,,,2127082875.0,1977650572.56,,,9990408.73,36815452.1,52120518.33,38821291.41,11684631.87,,,,,,,,,,,13047758.27,17135426.84,21960723.69,492198.03,8222461.42,306855.6,7915605.82,8292438.28,-376832.46,,7915605.82,8292438.28,-376832.46,65506362.13,131247438.41,,,
27,600448.SH,20121027,20121027,20120930,1,1,0.04,0.04,1565641303.92,1565641303.92,,,,,,,,,,,,,,,,,,,1591998578.55,1464523830.58,,,8921600.16,26306364.7,36383610.66,29833406.01,26029766.44,,,,,,,,,,,-26357274.63,38121097.6,7041.86,,11756781.11,,11756781.11,11695159.74,61621.37,,,,,29505897.82,,,,
28,600448.SH,20120821,20120821,20120630,1,1,0.03,0.03,1046345814.89,1046345814.89,,,,,,,,,,,,,,,,,,,1037978804.53,979517788.56,,,6564694.27,16952059.89,19729936.7,14883638.89,330686.22,,,,,,,,,,,8367010.36,253567.31,1370.74,,8619206.93,,8619206.93,8529543.21,89663.72,,,,,23250649.25,49838057.77,,,
29,600448.SH,20120423,20120423,20120331,1,1,0.01,0.01,446097755.72,446097755.72,,,,,,,,,,,,,,,,,,,442802241.16,417909998.48,,,679215.7,7583561.76,9185523.65,7443941.57,,,,,,,,,,,,3295514.56,9810.77,7806.56,,3297518.77,,3297518.77,3300853.91,-3335.14,,,,,10739456.13,,,,
30,600448.SH,20120410,20120410,20111231,1,1,0.05,0.05,2108745937.67,2108745937.67,,,,,,,,,,,,,,,,,,,2121125050.09,1999053323.27,,,3965035.36,36053845.21,49019683.79,30439928.04,2593234.42,,,,,,,,,,,-12379112.42,28941955.46,970085.6,1682748.56,15592757.44,39676.71,15553080.73,15524237.72,28843.01,,15553080.73,15524237.72,28843.01,18060815.62,76827074.7,,,
31,600448.SH,20111025,20111025,20110930,1,1,0.04,0.04,1640607618.62,1640607618.62,,,,,,,,,,,,,,,,,,,1630443500.63,1551150274.06,,,1385386.24,24372628.2,29617296.38,25428272.41,-1510356.66,,,,,,,,,,,10164117.99,1235327.2,57925.35,,11341519.84,,11341519.84,11357230.85,-15711.01,,,,,34082033.74,,,,
32,600448.SH,20110823,20110823,20110630,1,1,0.03,0.03,1068849248.62,1068849248.62,,,,,,,,,,,,,,,,,,,1061772319.15,1007918058.84,,,880459.01,14458688.58,20358172.27,19849895.43,-1692954.98,,,,,,,,,,,7076929.47,1190052.07,16260.51,,8250721.03,,8250721.03,8293861.7,-43140.67,,,,,26926824.9,52898306.61,,,
33,600448.SH,20110426,20110426,20110331,1,1,0.01,0.01,464349437.09,464349437.09,,,,,,,,,,,,,,,,,,,460013814.87,431627356.89,,,225855.13,8082320.85,11051704.76,9026577.24,,,,,,,,,,,,4335622.22,146277.68,14324.18,,4467575.72,,4467575.72,4466060.51,1515.21,,,,,13362199.46,,,,
34,600448.SH,20110426,20110426,20101231,1,1,0.06,0.06,2005203000.9,2005203000.9,,,,,,,,,,,,,,,,,,,1998697133.18,1873430942.74,,,3543007.82,29314735.43,50713589.58,32887310.11,8807547.5,,,,,,,,,,,6505867.72,15600825.19,1915958.7,,20190734.21,-19816.3,20210550.51,20209069.65,1480.86,,20210550.51,20209069.65,1480.86,39393177.83,101752771.8,,,
35,600448.SH,20101021,20101021,20100930,1,1,0.06,0.06,1542164113.93,1542164113.93,,,,,,,,,,,,,,,,,,,1523149957.71,1439200941.86,,,1669467.56,21804801.97,36753463.96,23083017.9,638264.46,,,,,,,,,,,19014156.22,2090857.14,1115759.99,,19989253.37,,19989253.37,19959770.45,29482.92,,,,,42735438.58,,,,
36,600448.SH,20100720,20100720,20100630,1,1,0.038,0.038,962709438.47,962709438.47,,,,,,,,,,,,,,,,,,,950633984.95,898159287.1,,,1097518.8,14238071.54,23890434.19,12610408.86,638264.46,,,,,,,,,,,12075453.52,116803.64,817.64,,12191439.52,,12191439.52,12159186.27,32253.25,,,,,24685862.38,48648279.67,,,
37,600448.SH,20100427,20100427,20100331,1,1,0.0205,0.0207,432254987.05,432254987.05,,,,,,,,,,,,,,,,,,,425709551.83,404203104.77,,,396515.69,5105915.29,9677251.01,6326765.07,,,,,,,,,,,,6545435.22,10994.2,263.76,,6556165.66,,6556165.66,6554076.2,2089.46,,,,,12872200.29,,,,
38,600448.SH,20100427,20100427,20091231,1,1,-0.39,-0.39,1394731017.39,1394731017.39,,,,,,,,,,,,,,,,,,,1525955392.76,1386487402.01,,,4329069.44,39326340.89,53716040.48,32037457.78,10059082.16,,,,,,,,,,,-131224375.37,6686033.97,503617.0,310141.15,-125041958.4,142994.2,-125184952.6,-124859232.52,-325720.08,,-125184952.6,-124859232.52,-325720.08,-99186917.59,-31038309.44,,,
39,600448.SH,20091026,20091026,20090930,1,1,-0.22,-0.22,1025751151.41,1025751151.41,,,,,,,,,,,,,,,,,,,1095390072.94,1022944730.81,,,2835637.94,17586463.22,33274932.97,18871980.46,-123672.46,,,,,,,,,,,-69638921.53,547384.29,85926.44,,-69177463.68,,-69177463.68,-69122687.99,-54775.69,,,,,-50890613.53,,,,
40,600448.SH,20090825,20090825,20090630,1,1,-0.15,-0.15,640496142.35,640496142.35,,,,,,,,,,,,,,,,,,,689571982.02,639094839.82,,,1857786.19,11293679.49,23475547.05,13973801.93,-123672.46,,,,,,,,,,,-49075839.67,47123.6,85777.23,,-49114493.3,,-49114493.3,-49078466.09,-36027.21,,,,,-35102037.74,-9478021.92,,,
41,600448.SH,20090423,20090423,20090331,1,1,-0.0413,-0.0413,287402228.24,287402228.24,,,,,,,,,,,,,,,,,,,300633842.21,275917690.79,,,1182092.09,5473651.35,10170866.71,7889541.27,,,,,,,,,,,,-13231613.97,12.35,5742.82,,-13237344.44,,-13237344.44,-13209742.03,-27602.41,,,,,-5342072.7,,,,
42,600448.SH,20090414,20090414,20081231,1,1,0.01,0.01,1802660254.78,1802660254.78,,,,,,,,,,,,,,,,,,,1809018920.12,1697422348.48,,,2819816.57,25956807.16,45222375.05,38063062.82,-465489.96,,,,,,,,,,,-6358665.34,13542865.53,1921323.83,192053.74,5262876.36,2970146.19,2292730.17,3260610.42,-967880.25,,,,,31704397.48,94585710.69,,,
43,600448.SH,20081029,20081029,20080930,1,1,0.02,0.02,1567492938.55,1567492938.55,,,,,,,,,,,,,,,,,,,1560787385.96,1476342195.36,,,1454724.5,20458340.4,32414824.64,30079571.66,37729.4,,,,,,,,,,,6705552.59,361886.57,302601.33,,6764837.83,,6764837.83,6782365.91,-17528.08,,,,,36822853.65,,,,
44,600448.SH,20080819,20080819,20080630,1,1,0.03,0.03,1008086998.09,1008086998.09,,,,,,,,,,,,,,,,,,,997987325.87,943164201.23,,,1710433.67,11907784.32,20491000.56,20676176.69,37729.4,,,,,,,,,,,10099672.22,343509.9,261195.41,,10181986.71,,10181986.71,10208909.55,-26922.84,,,,,30775848.91,60550850.91,,,
45,600448.SH,20080425,20080425,20080331,1,1,0.008,0.01,485473205.46,485473205.46,,,,,,,,,,,,,,,,,,,482901616.22,455067767.25,,,1024077.59,5458770.06,10412386.1,10938615.22,,,,,,,,,,,,2571589.24,209124.36,156648.91,,2624064.69,,2624064.69,2677863.16,-53798.47,,,,,13510204.46,,,,
46,600448.SH,20080311,20080311,20071231,1,1,-0.24,-0.24,1842858169.08,1842858169.08,,,,,,,,,,,,,,,,5741144.0,,,1924587364.0,1749070281.1,,,5341998.65,23463046.09,42214795.6,26105640.23,78391602.33,,,,,,,,,,,-75988050.92,1596155.36,615331.86,391195.47,-75007227.42,2944535.25,-77951762.67,-77928232.86,-23529.81,,,,,-53763557.62,4876034.92,,,
47,600448.SH,20071027,20071027,20070930,1,1,0.04,0.04,1393994298.07,1393994298.07,,,,,,,,,,,,,,,,,,,1379933623.77,1320211552.07,,,3991753.26,19067633.2,16181157.36,20481527.88,,,,,,,,,,,,14060674.3,433344.16,197828.29,,14296190.17,1540645.52,12755544.65,12568372.25,187172.4,,,,,34542202.18,,,,
48,600448.SH,20070814,20070814,20070630,1,1,0.03,0.03,909214532.85,909214532.85,,,,,,,,,,,,,,,,,,,898472624.58,860627413.18,,,1936719.56,12338113.65,11422541.62,12147836.57,,,,,,,,,,,,10741908.27,229847.68,113246.05,,10858509.9,720322.76,10138187.14,9995977.7,142209.44,,,,,22889744.84,52275717.56,,,
49,600448.SH,20070426,20070426,20070331,1,1,0.0144,,441275865.87,441275865.87,,,,,,,,,,,,,,,,,,,436749588.95,418682329.24,,,1557449.52,5974925.41,4572420.89,5962463.89,,,,,,,,,,,,4526276.92,112138.82,20616.72,,4617799.02,,4617799.02,4577403.76,40395.26,,,,,10488740.81,,,,
50,600448.SH,20080311,20070410,20061231,1,1,0.04,0.04,1837259093.84,1837259093.84,,,,,,,,,,,,,,,,,,,1824402263.57,1726504763.49,,,4585240.16,28968774.38,32501181.04,21526295.81,10316008.69,,,,,,,,,,,12856830.27,1913674.58,381864.92,86728.07,14388639.93,2975697.3,11412942.63,11443445.83,-30503.2,,,,,44699134.77,95477430.8,,,
51,600448.SH,20071027,20061020,20060930,1,1,0.0654,,1338577973.0,1338577973.0,,,,,,,,,,,,,,,,,,,1317865497.93,1251264748.28,,,3650192.52,22093626.58,24691536.98,16165393.57,,,,,,,,,,,,20712475.07,374173.85,70686.16,,21015962.76,,21015962.76,20914957.2,101005.56,,,,,,,,,
52,600448.SH,20070814,20060801,20060630,1,1,0.05,0.05,860770319.05,860770319.05,,,,,,,,,,,,,,,,,,,844954134.9,800201280.32,,,2575490.85,14868583.32,16194261.81,11114518.6,,,,,,,,,,,,15816184.15,199178.31,42809.98,,15972552.48,,15972552.48,15888966.59,83585.89,,,,,26930702.75,49003751.64,,,
53,600448.SH,20070426,20060425,20060331,1,1,0.0283,,414452738.53,414452738.53,,,,,,,,,,,,,,,,,,,407593615.25,385162098.15,,,1634965.46,7484679.67,8280711.53,5031160.44,,,,,,,,,,,,6859123.28,110556.18,2398.08,,6967281.38,,6967281.38,6931170.5,36110.88,,,,,,,,,
54,600448.SH,20060314,20060314,20051231,1,1,,,1601980786.16,1601980786.16,,,,,,,,,,,,,,,,,,,1587571709.45,1512055963.85,,,590062.36,22111082.63,38007907.78,14806692.83,,,,,,,,,,,,15973381.77,509210.07,575970.77,,15906621.07,7361461.08,8545159.99,8402753.22,142406.77,,,,,29215769.54,67603862.71,,,
55,600448.SH,20051025,20051025,20050930,1,1,,,1181900574.42,1181900574.42,,,,,,,,,,,,,,,,,,,1173382030.65,1112900370.64,,,-410728.21,15200668.96,34557667.4,11134051.86,,,,,,,,,,,,9373349.38,291047.8,434196.21,,9230200.97,,9230200.97,8886373.01,343827.96,,,,,,,,,
56,600448.SH,20050809,20050809,20050630,1,1,,,791706413.11,791706413.11,,,,,,,,,,,,,,,,,,,784018767.92,743520841.11,,,-939705.51,10227362.79,24674570.2,6535699.33,,,,,,,,,,,,7991259.88,172991.08,390870.6,,7773380.36,,7773380.36,7457590.47,315789.89,,,,,14223344.52,33659997.74,,,
57,600448.SH,20050426,20050426,20050331,1,1,,,382799869.72,382799869.72,,,,,,,,,,,,,,,,,,,376577187.15,360882867.64,,,102474.61,5506988.47,7027361.85,3057494.58,,,,,,,,,,,,6195062.89,100228.82,48300.06,,6246991.65,,6246991.65,6178721.3,68270.35,,,,,,,,,
58,600448.SH,20050426,20050426,20041231,1,1,,,1481776339.09,1481776339.09,,,,,,,,,,,,,,,,-23962180.91,,,1534375026.3,1422375247.94,,,866766.48,26177684.78,69161575.57,15793751.53,,,,,,,,,,,,-74490427.94,591924.44,39942178.55,,-113784006.05,8815484.07,-122599490.12,-103110677.91,-19488812.21,,,,,-36804935.68,6078214.25,,,
