,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300314.SZ,20170425,20170425,20170331,1,1,0.07,0.07,76192379.36,76192379.36,,,,,,,,,,,,,,,,1700577.75,-100101.71,,50651686.95,34372356.57,,,782143.23,5516238.42,9853220.56,-166304.34,294032.51,,,,,,,,,,,27241270.16,268334.11,57355.83,,27452248.44,7296727.14,20155521.3,20155521.3,,,20155521.3,20155521.3,,,,,,
11,300314.SZ,20170411,20170411,20161231,1,1,0.22,0.22,264948777.73,264948777.73,,,,,,,,,,,,,,,,6412697.39,-69812.2,,201178600.89,123864213.2,,,2998264.76,34645759.32,41223863.22,-1776281.3,222781.69,,,,,,,,,,,70182874.23,5264221.65,1635037.35,154296.37,73812058.53,11646130.48,62165928.05,62165928.05,,,62165928.05,62165928.05,,61993895.54,73781855.95,,,
12,300314.SZ,20161028,20161028,20160930,1,1,0.1644,0.1644,174363876.0,174363876.0,,,,,,,,,,,,,,,,6341148.67,,,127964119.13,81407259.32,,,1675608.14,17741531.63,27253371.95,-1047360.71,933708.8,,,,,,,,,,,52740905.54,3903530.01,831438.92,170459.61,55812996.63,8475576.55,47337420.08,47337420.08,,,47337420.08,47337420.08,,,,,,
13,300314.SZ,20160810,20160810,20160630,1,1,0.1083,0.1083,111324801.53,111324801.53,,,,,,,,,,,,,,,,4805194.37,,,81823793.71,51388650.61,,,1116148.26,11171393.9,18226897.72,-732727.68,653430.9,,,,,,,,,,,34306202.19,3252911.56,513903.26,463.69,37045210.49,5849859.7,31195350.79,31195350.79,,,31195350.79,31195350.79,,28768280.14,33500222.68,,,
14,300314.SZ,20160426,20160426,20160331,1,1,0.0627,0.0627,62362817.76,62362817.76,,,,,,,,,,,,,,,,2050849.31,,,43041346.92,28244629.0,,,671416.39,4398880.96,8881095.52,-385308.98,1230634.03,,,,,,,,,,,21372320.15,172983.2,189351.6,,21355951.75,3294823.74,18061128.01,18061128.01,,,18061128.01,18061128.01,,20166795.89,,,,
15,300314.SZ,20160310,20160310,20151231,1,1,0.16,0.16,219427411.92,219427411.92,,,,,,,,,,,,,,,,27471.64,27471.64,,166621310.82,103515267.14,,,2206301.17,27776550.3,40766546.92,-8118538.68,475183.97,,,,,,,,,,,52833572.74,1897975.93,818046.18,25546.49,53913502.49,8979300.06,44934202.43,44934202.43,,,44934202.43,44934202.43,,44687562.42,54109750.48,,,
16,300314.SZ,20151029,20151029,20150930,1,1,0.12,0.12,157222070.1,157222070.1,,,,,,,,,,,,,,,,-79361.43,,,115723846.22,74066325.74,,,1602617.07,15163005.94,30103278.19,-6848736.31,1637355.59,,,,,,,,,,,41418862.45,1677119.7,316353.04,9426.8,42779629.11,7036773.48,35742855.63,35742855.63,,,35742855.63,35742855.63,,36286843.16,,,,
17,300314.SZ,20150811,20150811,20150630,1,1,0.09,0.09,108341923.25,108341923.25,,,,,,,,,,,,,,,,,,,76705085.68,50769213.42,,,1212304.33,7918696.68,20685046.0,-4947663.36,1067488.61,,,,,,,,,,,31636837.57,749727.3,189987.01,6420.55,32196577.86,5175351.43,27021226.43,27021226.43,,,27021226.43,27021226.43,,26689174.21,31554235.24,,,
18,300314.SZ,20150424,20150424,20150331,1,1,0.11,0.11,61052616.54,61052616.54,,,,,,,,,,,,,,,,,,,41410397.1,29389585.43,,,823945.91,2726723.33,9642341.25,-2080354.74,908155.92,,,,,,,,,,,19642219.44,224975.08,75338.13,,19791856.39,2932166.0,16859690.39,16859690.39,,,16859690.39,16859690.39,,18470020.62,,,,
19,300314.SZ,20150410,20150410,20141231,1,1,0.34,0.34,227181354.4,227181354.4,,,,,,,,,,,,,,,,,,,163560448.01,105641230.5,,,2289741.18,25793578.4,38919803.6,-9129368.95,45463.28,,,,,,,,,,,63620906.39,1398519.72,994812.57,19977.44,64024613.54,10418038.54,53606575.0,53606575.0,,,53606575.0,53606575.0,,54491537.44,63940002.41,,,
20,300314.SZ,20141024,20141024,20140930,1,1,0.23,0.23,159661565.64,159661565.64,,,,,,,,,,,,,,,,,,,109640908.15,71452525.36,,,1802409.17,12980835.53,29584976.49,-6776024.37,596185.97,,,,,,,,,,,50020657.49,907993.55,537560.97,,50391090.07,13738908.46,36652181.61,36652181.61,,,36652181.61,36652181.61,,43840819.09,,,,
21,300314.SZ,20140822,20140822,20140630,1,1,0.17,0.17,112543437.44,112543437.44,,,,,,,,,,,,,,,,,,,74939215.34,49315200.19,,,1248413.72,8379935.05,19858290.62,-4538932.3,676308.06,,,,,,,,,,,37604222.1,495152.79,274851.24,4132.91,37824523.65,10066486.01,27758037.64,27758037.64,,,27758037.64,27758037.64,,33065289.8,37611939.41,,,
22,300314.SZ,20140425,20140425,20140331,1,1,0.1,0.1,58529186.53,58529186.53,,,,,,,,,,,,,,,,,,,37500208.0,25862989.23,,,814123.98,2587417.23,8844176.94,-2115738.11,1507238.73,,,,,,,,,,,21028978.53,465868.64,129594.86,,21365252.31,5501209.06,15864043.25,15864043.25,,,15864043.25,15864043.25,,20420479.15,,,,
23,300314.SZ,20140410,20140410,20131231,1,1,0.4,0.4,217245092.99,217245092.99,,,,,,,,,,,,,,,,,,,143156122.84,98597240.88,,,2137480.28,20971415.96,32844204.98,-11600698.77,206479.51,,,,,,,,,,,74088970.15,1902022.7,689869.6,16196.52,75301123.25,11229394.76,64071728.49,64071728.49,,,64071728.49,64071728.49,,62488271.38,70876674.74,,,
24,300314.SZ,20131025,20131025,20130930,1,1,0.29,0.29,150284860.63,150284860.63,,,,,,,,,,,,,,,,,,,95857524.65,66045448.06,,,1461955.38,11253861.77,25090723.98,-8544131.56,549667.02,,,,,,,,,,,54427335.98,1734267.57,575008.68,,55586594.87,8779742.59,46806852.28,46806852.28,,,46806852.28,46806852.28,,46432871.44,,,,
25,300314.SZ,20130820,20130820,20130630,1,1,0.23,0.23,111489498.86,111489498.86,,,,,,,,,,,,,,,,,,,68063918.17,49155590.86,,,1157791.58,6608795.15,17419475.22,-6906028.36,628293.72,,,,,,,,,,,43425580.69,477012.98,306185.72,,43596407.95,6795784.84,36800623.11,36800623.11,,,36800623.11,36800623.11,,36519552.33,40698297.32,,,
26,300314.SZ,20130425,20130425,20130331,1,1,0.28,0.28,66516764.19,66516764.19,,,,,,,,,,,,,,,,,,,39946957.7,28065920.68,,,794505.78,2857877.14,8960238.17,-1716583.08,984999.01,,,,,,,,,,,26569806.49,217095.53,177495.53,,26609406.49,3983218.2,22626188.29,22626188.29,,,22626188.29,22626188.29,,25838222.42,,,,
27,300314.SZ,20130410,20130410,20121231,1,1,1.01,1.01,255790389.88,255790389.88,,,,,,,,,,,,,,,,,,,170313662.97,109807486.43,,,2862425.76,25441449.14,33979723.34,-2023279.85,245858.15,,,,,,,,,,,85476726.91,2477502.07,828959.34,43033.78,87125269.64,13258434.14,73866835.5,73866835.5,,,73866835.5,73866835.5,,83453447.06,92323308.87,,,
28,300314.SZ,20121025,20121025,20120930,1,1,0.76,0.76,176274152.01,176274152.01,,,,,,,,,,,,,,,,,,,113000640.77,75601365.19,,,1968892.56,11550029.44,23309898.53,-195535.8,765990.85,,,,,,,,,,,63273511.24,364499.16,277887.85,360.0,63360122.55,9625849.46,53734273.09,53734273.09,,,53734273.09,53734273.09,,63843966.29,,,,
29,300314.SZ,20120824,20120824,20120630,1,1,0.52,0.52,118157162.99,118157162.99,,,,,,,,,,,,,,,,,,,77296968.28,50936515.19,,,1420145.12,7139258.95,15783129.19,1477143.49,540776.34,,,,,,,,,,,40860194.71,224889.13,171657.18,,40913426.66,6234348.58,34679078.08,34679078.08,,,34679078.08,34679078.08,,42337338.2,46830692.71,,,
30,300314.SZ,20120507,20120507,20120331,1,1,0.34,,66255431.13,66255431.13,,,,,,,,,,,,,,,,,,,42300600.3,28479682.65,,,725641.26,2677139.87,8663737.36,1273812.78,480586.38,,,,,,,,,,,23954830.83,165739.0,86086.39,,24034483.44,3638630.38,20395853.06,20395853.06,,,,,,25709229.99,,,,
31,300314.SZ,20120413,20120413,20111231,1,1,0.9,0.9,206741295.51,206741295.51,,,,,,,,,,,,,,,,,,,144018149.78,89830388.4,,,1998338.04,15259584.92,32281733.61,4639409.01,8695.8,,,,,,,,,,,62723145.73,1394728.76,674950.49,190021.64,63442924.0,9474179.85,53968744.15,53968744.15,,,53968744.15,53968744.15,,67362554.74,76442860.71,,,
32,300314.SZ,20111229,20111229,20110930,1,1,0.52,0.52,141601302.73,141601302.73,,,,,,,,,,,,,,,,,,,100876854.61,63601350.64,,,1404853.18,9622602.8,22162109.48,3655069.97,430868.54,,,,,,,,,,,40724448.12,1149678.82,562552.66,162677.97,41311574.28,10270885.1,31040689.18,31040689.18,,,31040689.18,31040689.18,,44810386.63,,,,
33,300314.SZ,20120824,20120824,20110630,1,1,0.3,0.3,91605322.4,91605322.4,,,,,,,,,,,,,,,,,,,67535992.19,43318404.83,,,981159.16,6143004.19,14316218.53,2486064.56,291140.92,,,,,,,,,,,24069330.21,376254.04,417677.6,161624.81,24027906.65,6047190.31,17980716.34,17980716.34,,,17980716.34,17980716.34,,26555394.77,31155162.74,,,
34,300314.SZ,20120507,20120507,20110331,1,1,,,47165676.43,47165676.43,,,,,,,,,,,,,,,,,,,34227730.49,23921360.72,,,577256.6,1609481.26,6613681.53,1168249.67,337700.71,,,,,,,,,,,12937945.94,244798.56,1298147.14,,11884597.36,2037729.44,9846867.92,9846867.92,,,,,,14443896.32,,,,
35,300314.SZ,20120413,20120413,20101231,1,1,0.64,0.64,177690663.85,177690663.85,,,,,,,,,,,,,,,,,,,133512975.07,81436940.48,,,1706159.34,14653061.98,29995852.01,6072968.93,-352007.67,,,,,,,,,,,44177688.78,3769196.06,2560541.42,2096077.6,45386343.42,6794558.61,38591784.81,38591784.81,,,38591784.81,38591784.81,,50250657.71,59293589.51,,,
36,300314.SZ,20120413,20120413,20091231,1,1,0.48,0.48,149790265.24,149790265.24,,,,,,,,,,,,,,,,,,,118907938.29,72372831.31,,,1413214.29,14204872.95,26595820.31,4679296.39,-358096.96,,,,,,,,,,,30882326.95,3612681.62,368256.86,139035.6,34126751.71,5169244.42,28957507.29,28956961.81,545.48,,28957507.29,28956961.81,545.48,35561623.34,41134644.84,,,
37,300314.SZ,20111229,20111229,20081231,1,1,0.41,0.41,140407074.21,140407074.21,,,,,,,,,,,,,,,,,,,112693355.84,77913593.85,,,1104802.52,12423165.43,19378914.5,1408749.97,464129.57,,,,,,,,,,,27713718.37,2350601.33,1048010.54,,29016309.16,4209247.18,24807061.98,24807172.71,-110.73,,24807061.98,24807172.71,-110.73,29586597.91,34857997.91,,,
