,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,300188.SZ,20140426,20140426,20140331,1,1,-0.0027,-0.0027,61846593.27,61846593.27,,,,,,,,,,,,,,,,-468611.44,,,67370238.59,24467006.04,,,581546.68,12710350.53,29937165.95,-2028693.12,1702862.51,,,,,,,,,,,-5992256.76,8459463.07,5015.6,,2462190.71,615135.16,1847055.55,-591317.02,2438372.57,,1847055.55,-591317.02,2438372.57,-5849475.93,,,,
23,300188.SZ,20140328,20140328,20131231,1,1,0.25,0.25,390413350.38,390413350.38,,,,,,,,,,,,,,,,4687590.54,,,348086599.04,150548711.11,,,3928863.26,73017128.91,117448882.9,-5752334.76,8895347.62,,,,,,,,,,,47014341.88,25431911.55,332031.29,40266.52,72114222.14,9234094.58,62880127.56,56286872.37,6593255.19,,62880127.56,56286872.37,6593255.19,36574416.58,58047873.38,,,
24,300188.SZ,20131024,20131024,20130930,1,1,0.064,0.064,203849841.24,203849841.24,,,,,,,,,,,,,,,,4435436.35,,,205723288.52,91172145.83,,,1651352.49,40997929.34,72604860.87,-4560155.19,3857155.18,,,,,,,,,,,2561989.07,16801582.26,354580.54,,19008990.79,3550107.85,15458882.94,14160180.63,1298702.31,,15458882.94,14160180.63,1298702.31,-2576447.29,,,,
25,300188.SZ,20130822,20130822,20130630,1,1,0.001,0.001,114584848.88,114584848.88,,,,,,,,,,,,,,,,5135490.55,,,130013251.71,57404094.53,,,648975.52,25694341.68,45374890.39,-2946097.24,3837046.83,,,,,,,,,,,-10292912.28,11975662.06,308136.82,,1374612.96,1176570.42,198042.54,184513.5,13529.04,,198042.54,184513.5,13529.04,-18374500.07,-8454720.75,,,
26,300188.SZ,20130424,20130424,20130331,1,1,-0.035,-0.035,45722991.41,45722991.41,,,,,,,,,,,,,,,,,,,58920084.69,25720210.71,,,204097.51,11721373.48,23763504.7,-1891296.86,-597804.85,,,,,,,,,,,-13197093.28,9852175.26,313552.77,,-3658470.79,222639.39,-3881110.18,-3829563.46,-51546.72,,-3881110.18,-3829563.46,-51546.72,-15686194.99,,,,
27,300188.SZ,20130328,20130328,20121231,1,1,0.72,0.72,349997542.03,349997542.03,,,,,,,,,,,,,,,,,,,296663683.66,140105791.84,,,4473581.52,63094789.77,93799341.99,-9494294.02,4684472.56,,,,,,,,,,,53333858.37,30866562.7,1042968.73,,83157452.34,4594125.54,78563326.8,78431616.5,131710.3,,78563326.8,78431616.5,131710.3,43839564.35,57105982.43,,,
28,300188.SZ,20121025,20121025,20120930,1,1,0.273,0.273,176729531.11,176729531.11,,,,,,,,,,,,,,,,,,,162094062.28,71594179.38,,,2214241.3,35072113.34,60004135.97,-7466831.93,676224.22,,,,,,,,,,,14635468.83,20239770.54,1055473.42,,33819765.95,4378346.23,29441419.72,29441419.72,,,29441419.72,29441419.72,,7844861.12,,,,
29,300188.SZ,20120824,20120824,20120630,1,1,0.068,0.068,83818489.74,83818489.74,,,,,,,,,,,,,,,0.0,0.0,,,89015690.84,34047258.71,,,919777.58,22171906.6,35625481.82,-4062576.09,313842.22,,,,,,,,,,,-5197201.1,14563771.32,1039902.39,,8326667.83,1079593.77,7247074.06,7247074.06,,0.0,7247074.06,7247074.06,,-9259777.19,-4690030.12,,,
30,300188.SZ,20120423,20120423,20120331,1,1,0.016,0.016,34928971.46,34928971.46,,,,,,,,,,,,,,,,,,,37089887.44,14069208.52,,,356970.1,9488349.59,13925982.54,-566864.65,-183758.66,,,,,,,,,,,-2160915.98,3388425.37,274849.75,,952659.64,70200.03,882459.61,882459.61,,,882459.61,882459.61,,-2911539.29,,,,
31,300188.SZ,20120331,20120331,20111231,1,1,1.23,1.23,268515584.75,268515584.75,,,,,,,,,,,,,,,,,,,216325449.15,98071682.24,,,3740573.81,53520690.9,67127438.02,-10118127.4,3983191.58,,,,,,,,,,,52190135.6,18256337.8,237283.5,,70209189.9,8704208.12,61504981.78,61504981.78,,,61504981.78,61504981.78,,42072008.2,47428065.28,,,
32,300188.SZ,20111021,20111021,20110930,1,1,0.54,0.54,140261827.56,140261827.56,,,,,,,,,,,,,,,,,,,124214241.51,57074298.72,,,1477831.42,29019981.29,36130175.39,-1659941.64,2171896.33,,,,,,,,,,,16047586.05,13186286.8,234298.14,,28999574.71,2752850.91,26246723.8,26246723.8,,,26246723.8,26246723.8,,16559540.74,,,,
33,300188.SZ,20110812,20110812,20110630,1,1,0.13,0.13,68583381.63,68583381.63,,,,,,,,,,,,,,,,,,,72257484.87,29404852.07,,,769295.62,18084222.83,23842526.6,-901717.05,1058304.8,,,,,,,,,,,-3674103.24,9803947.88,227291.56,,5902553.08,-36108.73,5938661.81,5938661.81,,,5938661.81,5938661.81,,-4575820.29,-2087603.38,,,
34,300188.SZ,20110423,20110423,20110331,1,1,-0.0348,-0.0348,24018275.35,24018275.35,,,,,,,,,,,,,,,,,,,32376490.45,12420207.77,,,217753.79,8383743.32,11227860.67,-105083.72,232008.62,,,,,,,,,,,-8358215.1,7183260.35,217188.0,,-1392142.75,,-1392142.75,-1392142.75,,,-1392142.75,-1392142.75,,-8231290.2,,,,
35,300188.SZ,20110413,20110413,20101231,1,1,1.03,1.03,187996001.19,187996001.19,,,,,,,,,,,,,,,,,,,157303176.04,81263144.09,,,2446674.54,25637340.61,46236030.75,360069.13,1359916.92,,,,,,,,,,,30692825.15,18047697.08,247595.38,,48492926.85,7447356.38,41045570.47,41045570.47,,,41045570.47,41045570.47,,31052894.28,34207910.86,,,
36,300188.SZ,20110225,20110225,20100930,1,1,0.5,0.5,94339884.74,94339884.74,,,,,,,,,,,,,,,,,,,79719906.16,36540968.65,,,1095212.9,13956090.98,26060416.06,261317.42,1805900.15,,,,,,,,,,,14619978.58,9705965.06,233996.93,,24091946.71,4025374.4,20066572.31,20066572.31,,,20066572.31,20066572.31,,16687196.15,,,,
37,300188.SZ,20110812,20110812,20100630,1,1,0.11,0.11,46724941.65,46724941.65,,,,,,,,,,,,,,,,,,,44547801.56,16724073.83,,,593346.46,9365870.88,16817378.92,127257.98,919873.49,,,,,,,,,,,2177140.09,3723083.3,174723.7,,5725499.69,1159918.07,4565581.62,4565581.62,,,4565581.62,4565581.62,,2304398.07,3606843.35,,,
38,300188.SZ,20110423,20110423,20100331,1,1,-0.0418,-0.0418,15013972.91,15013972.91,,,,,,,,,,,,,,,,,,,17475990.85,7209735.32,,,125634.8,4003596.81,6011741.22,24629.33,100653.37,,,,,,,,,,,-2462017.94,792734.77,3477.21,,-1672760.38,,-1672760.38,-1672760.38,,,-1672760.38,-1672760.38,,-2336735.24,,,,
39,300188.SZ,20110225,20110225,20091231,1,1,0.72,0.72,123149605.21,123149605.21,,,,,,,,,,,,,,,,30140.51,,,98629080.64,49068656.33,,,1854221.21,17004710.23,28890641.06,147067.76,1663784.05,,,,,,,,,,,24550665.08,8464304.89,104230.85,,32910739.12,4315335.06,28595404.06,28651713.51,-56309.45,,28595404.06,28595404.06,,24667592.33,26678832.74,,,
40,300188.SZ,20110225,20110225,20081231,1,1,0.52,0.52,91172995.81,91172995.81,,,,,,,,,,,,,,,,,,,73106324.33,40818152.09,,,1142401.2,12169950.29,17454549.33,288821.1,1232450.32,,,,,,,,,,,18066671.48,6504173.54,288900.51,,24281944.51,3821009.64,20460934.87,20645769.39,-184834.52,,20460934.87,20460934.87,,18355492.58,19667122.15,,,
41,300188.SZ,20110225,20110225,20071231,1,1,0.33,0.33,67405370.6,67405370.6,,,,,,,,,,,,,,,,,,,53797752.35,34237395.26,,,758697.74,9266933.37,8147538.06,44090.92,1343097.0,,,,,,,,,,,13607618.25,1842050.48,110548.8,,15339119.93,2186991.63,13152128.3,13160575.4,-8447.1,,13152128.3,13152128.3,,13651709.17,14025860.96,,,
