,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,002781.SZ,20170427,20170427,20161231,1,1,0.48,0.48,3289669733.38,3289669733.38,,,,,,,,,,,,,,,,-326661.09,-326661.09,,3137186895.2,2771541447.98,,,45353309.73,28309365.65,99778712.48,46783419.67,145420639.69,,,,,,,,,,,152156177.09,7937937.24,272000.0,,159822114.33,51069679.05,108752435.28,108752435.28,,23708.46,108776143.74,108776143.74,,199266257.85,212892694.66,,,
14,002781.SZ,20161027,20161027,20160930,1,1,0.42,0.42,2342584067.65,2342584067.65,,,,,,,,,,,,,,,,-41094.45,,,2215901855.79,1973026304.09,,,36393171.59,20370005.03,73259936.28,34318744.16,78533694.64,,,,,,,,,,,126641117.41,2605112.31,200000.0,,129046229.72,33631548.97,95414680.75,95414680.75,,,95414680.75,95414680.75,,,,,,
15,002781.SZ,20160824,20160824,20160630,1,1,0.27,0.27,1494060822.91,1494060822.91,,,,,,,,,,,,,,,,-54873.63,-54873.63,,1414338996.96,1253445699.57,,,33075458.78,13439699.64,47959740.99,20769067.22,45649330.76,,,,,,,,,,,79666952.32,2214727.18,200000.0,0.0,81681679.5,21297742.4,60383937.1,60383937.1,,,60383937.1,60383937.1,,100490893.17,107259310.14,,,
16,002781.SZ,20160426,20160426,20160331,1,1,0.17,0.17,705675018.23,705675018.23,,,,,,,,,,,,,,,,,,,654836416.61,583198740.91,,,24512653.39,6446034.86,21104060.74,13280569.63,6294357.08,,,,,,,,,,,50838601.62,1604727.18,,,52443328.8,13115914.25,39327414.55,39327414.55,,,39327414.55,39327414.55,,70413528.33,,,,
17,002781.SZ,20160426,20160426,20151231,1,1,0.72,0.72,3340194219.72,3340194219.72,,,,,,,,,,,,,,,,,,,3135516280.7,2760138762.45,,,117471446.6,25614949.99,79739067.58,52750166.56,99801887.52,,,,,,,,,,,204677939.02,1839762.74,104458.85,,206413242.91,76065308.63,130347934.28,130347934.28,,,130347934.28,130347934.28,,257428105.58,271273012.41,,,
18,002781.SZ,20161027,20161027,20150930,1,1,0.65,0.65,2530219861.9,2530219861.9,,,,,,,,,,,,,,,,,,,2355511082.2,2092702825.14,,,88767164.45,18662524.57,59321997.71,37839383.36,58217186.97,,,,,,,,,,,174708779.7,1796452.01,56000.0,,176449231.71,60063659.62,116385572.09,116385572.09,,,116385572.09,116385572.09,,,,,,
19,002781.SZ,20151204,20151204,20150630,1,1,0.41,0.41,1658000580.05,1658000580.05,,,,,,,,,,,,,,,,,,,1545058347.69,1371032496.55,,,58030609.84,11767741.35,39317068.1,23427710.32,41482721.53,,,,,,,,,,,112942232.36,1725352.01,56000.0,,114611584.37,40069374.03,74542210.34,74542210.34,,,74542210.34,74542210.34,,136369942.68,143226967.59,,,
20,002781.SZ,20150625,20150625,20150331,1,1,0.27,0.27,769565378.46,769565378.46,,,,,,,,,,,,,,,,,,,703103351.02,636634334.07,,,27032919.42,5692365.83,18842984.9,11428266.5,3472480.3,,,,,,,,,,,66462027.44,896700.0,56000.0,,67302727.44,18269188.85,49033538.59,49033538.59,,,49033538.59,49033538.59,,81362774.24,,,,
21,002781.SZ,20151204,20151204,20141231,1,1,0.83,0.83,3205880981.32,3205880981.32,,,,,,,,,,,,,,,,,,,2981052560.66,2649999516.17,,,111577232.3,21771623.06,75994825.34,44265383.49,77443980.3,,,,,,,,,,,224828420.66,2816487.95,550144.89,,227094763.72,78148243.28,148946520.44,148946520.44,,,148946520.44,148946520.44,,269093804.15,282434899.65,,,
22,002781.SZ,20151204,20151204,20131231,1,1,0.7,0.7,2579959660.71,2579959660.71,,,,,,,,,,,,,,,,,,,2393020919.26,2131448642.91,,,89915574.28,18069774.95,69146362.22,29024424.77,55416140.13,,,,,,,,,,,186938741.45,3530885.13,100600.0,,190369026.58,63619834.63,126749191.95,126749191.95,,,126749191.95,126749191.95,,215963166.22,229019750.05,,,
23,002781.SZ,20151204,20151204,20121231,1,1,0.67,0.67,2233009863.24,2233009863.24,,,,,,,,,,,,,,,,,,,2058242291.36,1848491676.81,,,77567996.85,16849750.37,64043570.19,13583850.28,37705446.86,,,,,,,,,,,174767571.88,1500000.0,136690.12,,176130881.76,55264913.35,120865968.41,120865968.41,,,120865968.41,120865968.41,,188351422.16,200336086.35,,,
24,002781.SZ,20140423,20140423,20111231,1,1,0.62,0.62,1659925100.0,1659925100.0,,,,,,,,,,,,,,,,,,,1511286100.0,1371314100.0,,,58201700.0,12939000.0,45994500.0,8869300.0,13967600.0,,,,,,,,,,,148639000.0,,958800.0,644800.0,147680200.0,39640600.0,108039600.0,108039600.0,,,108039600.0,108039600.0,,171475800.0,175046300.0,,,
