,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,601012.SH,20160325,20160325,20151231,1,1,0.31,0.31,5947032616.88,5947032616.88,,,,,,,,,,,,,,,,607579.74,14062743.64,,5379010068.7,4735741149.13,,,9871682.4,132992379.55,275229422.21,89993250.08,135182185.33,,,,,,,,,,,568630127.92,64929148.83,40986989.05,40368227.4,592572287.7,71839447.34,520732840.36,520325796.41,407043.95,9337234.93,530070075.29,529663031.34,407043.95,659132589.54,943661457.04,,,
16,601012.SH,20151030,20151030,20150930,1,1,0.15,0.15,2801880546.28,2801880546.28,,,,,,,,,,,,,,,,60071878.69,12788857.64,,2594052447.5,2172813295.33,,,5739729.7,61443429.71,173207642.63,64121240.39,116727109.74,,,,,,,,,,,267899977.47,30534520.31,7151820.24,6952940.55,291282677.54,38965046.49,252317631.05,245807073.38,6510557.67,6531102.82,258848733.87,252338176.2,6510557.67,388676448.91,,,,
17,601012.SH,20150828,20150828,20150630,1,1,0.07,0.07,1679391934.32,1679391934.32,,,,,,,,,,,,,,,,48294709.31,3122073.66,,1600722356.47,1328876644.65,,,4789735.89,20493198.32,106337991.35,44685454.7,95539331.56,,,,,,,,,,,126964287.16,17855378.95,2217147.98,2021307.98,142602518.13,9207345.59,133395172.54,117251873.61,16143298.93,9152699.73,142547872.27,126404573.34,16143298.93,123355032.55,257522964.55,,,
18,601012.SH,20150430,20150430,20150331,1,1,0.14,0.14,820785864.51,820785864.51,,,,,,,,,,,,,,,,49218684.83,1847148.11,,767130890.28,644277113.96,,,1502282.18,8944407.02,48536071.63,23804835.7,40066179.79,,,,,,,,,,,102873659.06,1921190.04,1743473.35,1573273.35,103051375.75,11993497.3,91057878.45,74000444.25,17057434.2,-2525844.45,88532034.0,71474599.8,17057434.2,117525989.72,,,,
19,601012.SH,20150217,20150217,20141231,1,1,0.55,0.55,3680168521.04,3680168521.04,,,,,,,,,,,,,,,,1953892.42,-84861.13,,3389519467.86,3054336785.0,,,7342421.55,38860513.99,171597707.74,78763928.35,38618111.23,,,,,,,,,,,292602945.6,29688167.32,3060657.04,2354517.94,319230455.88,20631106.26,298599349.62,293553941.3,5045408.32,-11861699.2,286737650.42,281692242.1,5045408.32,369937553.14,605755702.99,,,
20,601012.SH,20141029,20141029,20140930,1,1,0.35,0.35,2449827950.42,2449827950.42,,,,,,,,,,,,,,,,1953892.42,,,2262233467.03,2037334426.52,,,4423470.31,29432906.94,106738038.2,52943499.85,31361125.21,,,,,,,,,,,189548375.81,14977561.31,1172494.4,427428.81,203353442.72,15019619.18,188333823.54,188664727.81,-330904.27,-3125533.59,185208289.95,185539194.22,-330904.27,271899108.45,,,,
21,601012.SH,20140830,20140830,20140630,1,1,0.21,0.21,1456586953.64,1456586953.64,,,,,,,,,,,,,,,,138301.27,-84861.13,,1347405524.05,1215955885.88,,,2655015.38,20176881.03,67359004.7,30258245.68,11000491.38,,,,,,,,,,,109319730.86,7787180.58,353568.13,202692.94,116753343.31,5294849.46,111458493.85,111457921.07,572.78,,111458493.85,111457921.07,572.78,139439675.27,255822934.73,,,
22,601012.SH,20140430,20140430,20140331,1,1,0.09,0.09,694849219.29,694849219.29,,,,,,,,,,,,,,,,160880.97,,,647517646.71,579756220.84,,,1223219.04,9337288.05,33967942.97,13750708.33,9482267.48,,,,,,,,,,,47492453.55,2871203.2,141048.13,140172.94,50222608.62,1812615.0,48409993.62,48518997.37,-109003.75,,48409993.62,48518997.37,-109003.75,70564548.39,,,,
23,601012.SH,20140430,20140430,20131231,1,1,0.13,0.13,2280460646.74,2280460646.74,,,,,,,,,,,,,,,,-292426.12,-286056.45,,2207300869.28,2000842976.93,,,1717086.25,25145057.79,119367628.62,64824255.25,-4596135.56,,,,,,,,,,,72867351.34,21525249.37,1408526.61,927655.3,92984074.1,20660183.86,72323890.24,70931779.47,1392110.77,,72323890.24,70931779.47,1392110.77,137984032.71,330119358.22,,,
24,601012.SH,20131030,20131030,20130930,1,1,0.08,0.08,1557388428.56,1557388428.56,,,,,,,,,,,,,,,,-174426.54,-174426.54,,1514294450.09,1354158563.67,,,1013458.54,16292671.54,78933454.05,44848024.55,19048277.74,,,,,,,,,,,42919551.93,10588215.96,888322.41,829715.54,52619445.48,9903304.47,42716141.01,41320214.84,1395926.17,,42716141.01,41320214.84,1395926.17,106990280.76,,,,
25,601012.SH,20130808,20130808,20130630,1,1,0.04,0.04,971899523.94,971899523.94,,,,,,,,,,,,,,,,-174426.54,-174426.54,,945412885.99,848342447.66,,,380516.86,9213655.31,49873628.7,28691194.29,8911443.17,,,,,,,,,,,26312211.41,4721148.76,449565.0,415318.57,30583795.17,8519552.85,22064242.32,20950978.98,1113263.34,,22064242.32,20950978.98,1113263.34,55177832.24,147545500.77,,,
26,601012.SH,20130427,20130427,20130331,1,1,-0.03,-0.03,459488661.93,459488661.93,,,,,,,,,,,,,,,,,,,472740806.76,412331632.97,,,170478.64,3841558.11,22186369.15,19832664.07,14378103.82,,,,,,,,,,,-13252144.83,1131373.11,7911.25,7911.25,-12128682.97,3206012.08,-15334695.05,-15918336.19,583641.14,,-15334695.05,-15918336.19,583641.14,20958623.06,,,,
27,601012.SH,20130427,20130427,20121231,1,1,-0.11,-0.11,1708325052.74,1708325052.74,,,,,,,,,,,,,,,,45692192.64,5366368.99,,1864737552.99,1485080608.82,,,1695124.91,21851167.56,130610914.46,88862499.62,136637237.62,,,,,,,,,,,-110720307.61,35988169.16,449185.96,223410.5,-75181324.41,-22485011.82,-52696312.59,-54672164.57,1975851.98,,-52696312.59,-54672164.57,1975851.98,-67550000.63,105932064.49,,,
28,601012.SH,20121031,20121031,20120930,1,1,0.03,0.03,1211764236.66,1211764236.66,,,,,,,,,,,,,,,,4103853.79,4103853.79,,1232360146.66,1007506624.82,,,1385957.18,17401630.72,92417070.67,74572269.34,39076593.93,,,,,,,,,,,-16492056.21,22065305.08,395587.57,162978.74,5177661.3,-11028843.57,16206504.87,14343622.42,1862882.45,,16206504.87,14343622.42,1862882.45,93052953.27,,,,
29,601012.SH,20120830,20120830,20120630,1,1,0.07,0.07,798432829.56,798432829.56,,,,,,,,,,,,,,,,4103853.79,4103853.79,,788476233.49,659307672.7,,,1056931.92,11928918.36,60129968.02,48065514.85,7987227.64,,,,,,,,,,,14060449.86,20315940.79,240704.55,160269.52,34135686.1,1746783.41,32388902.69,30946502.57,1442400.12,,32388902.69,30946502.57,1442400.12,58022110.92,140548105.7,,,
30,601012.SH,20120428,20120428,20120331,1,1,0.06,0.06,473394507.46,473394507.46,,,,,,,,,,,,,,,,,,,469216911.74,395472462.86,,,221908.34,5198889.39,32864099.87,27574915.81,7884635.47,,,,,,,,,,,4177595.72,10014807.99,116975.11,,14075428.6,1512213.08,12563215.52,12454499.7,108715.82,,,,,39637147.0,,,963100286.7,975554786.4
31,601012.SH,20120316,20120316,20111231,1,1,1.27,1.27,2017989180.45,2017989180.45,,,,,,,,,,,,,,,,16640788.14,16640788.14,,1740417163.01,1539329444.38,,,5301648.55,16402453.55,96624878.74,58417375.14,24341362.65,,,,,,,,,,,294212805.58,37183701.68,1548943.82,1189713.13,329847563.44,43050239.24,286797324.2,284110301.79,2687022.41,3700000.0,290497324.2,287810301.79,2687022.41,335989392.58,452325110.33,,,
32,601012.SH,20111028,20111028,20110930,1,1,,,1620693013.7,1620693013.7,,,,,,,,,,,,,,,,8825207.85,,,1340232900.56,1181936225.68,,,4836462.78,12136967.35,70826810.45,33203827.57,37292606.73,,,,,,,,,,,289285320.99,6035190.68,594145.42,,294726366.25,46351592.25,248374774.0,245520420.59,2854353.41,,,,,350956547.44,,,680332391.61,925852812.2
33,601012.SH,20110825,20110825,20110630,1,1,1.0,1.0,995319903.8,995319903.8,,,,,,,,,,,,,,,,8825207.85,8825207.85,,746735524.84,632985262.81,,,3027597.22,7377018.13,43610001.59,16074846.89,43660798.2,,,,,,,,,,,257409586.81,5899911.86,234233.31,187749.57,263075265.36,37115249.51,225960015.85,224130457.01,1829558.84,3700000.0,229660015.85,227830457.01,1829558.84,308320024.05,308320024.05,,,
34,601012.SH,20110427,20110427,20110331,1,1,,,458004872.73,458004872.73,,,,,,,,,,,,,,,,,,,305219985.36,262273315.91,,,2340486.11,3453171.14,21038803.01,6582063.02,9532146.17,,,,,,,,,,,152784887.37,1938101.46,94845.83,,154628143.0,21290732.69,133337410.31,132412217.18,925193.13,,,,,168899096.56,,,680332391.61,812744608.79
35,601012.SH,20120316,20120316,20101231,1,1,2.05,2.05,1652257990.97,1652257990.97,,,,,,,,,,,,,,,,31735859.08,14422638.5,,1197050019.74,1079075625.19,,,3019668.34,14453551.32,55939970.31,39761961.04,4799243.54,,,,,,,,,,,486943830.31,28928122.86,753293.74,575252.27,515118659.43,68421539.17,446697120.26,439991674.86,6705445.4,,446697120.26,439991674.86,6705445.4,494969932.27,552136904.45,,,
36,601012.SH,20101026,20101026,20100930,1,1,,,1131116450.07,1131116450.07,,,,,,,,,,,,,,,,21648277.11,,,871847732.04,799062831.21,,,704008.18,9829875.22,33066107.78,34371043.9,-5186134.25,,,,,,,,,,,280916995.14,6019544.26,526496.64,,286410042.76,35932326.88,250477715.88,245992080.04,4485635.84,,,,,288453627.68,,,258729245.99,504721326.03
37,601012.SH,20101014,20101014,20100630,1,1,,,673679726.62,673679726.62,,,,,,,,,,,,,,,,2671495.54,,,559990990.69,506435417.62,,,346945.72,6004035.18,19325095.66,25340839.66,2538656.85,,,,,,,,,,,116360231.47,5423762.88,127724.39,,121656269.96,17238863.03,104417406.93,101549710.43,2867696.5,,,,,141568232.44,168119251.42,,258729245.99,360278956.42
38,601012.SH,20120316,20120316,20091231,1,1,0.49,0.49,764965668.46,764965668.46,,,,,,,,,,,,,,,,3241263.12,3241263.12,,669472034.27,584975038.66,,,948652.07,9276491.28,32217876.66,27926938.37,14127037.23,,,,,,,,,,,98734897.31,5266727.03,852790.15,543545.31,103148834.19,-2234694.27,105383528.46,102120328.64,3263199.82,6000000.0,111383528.46,108120328.64,3263199.82,123420572.56,152656802.14,,,
39,601012.SH,20110721,20110721,20081231,1,1,0.51,0.51,616773973.13,616773973.13,,,,,,,,,,,,,,,,27649404.05,18931196.82,,547268571.47,497147838.87,,,1375150.83,5752289.74,26708558.09,7911457.47,8373276.47,,,,,,,,,,,97154805.71,4598516.02,390605.4,329506.25,101362716.33,134398.06,101228318.27,100923775.06,304543.21,4064.0,101232382.27,100927839.06,304543.21,85790135.6,85790135.6,,,
40,601012.SH,20100319,20100319,20071231,1,1,0.38,0.38,222685357.81,222685357.81,,,,,,,,,,,,,,,,21796125.6,21796125.6,,170501300.26,154654186.84,,,879460.73,1322294.08,11638119.8,95780.42,1911458.39,,,,,,,,,,,73980183.15,15118320.0,56890.26,55339.76,89041612.89,5498352.98,83543259.91,75257395.05,8285864.86,,,,,54191296.36,57138521.05,,,
