,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002609.SZ,20161027,20161027,20160930,1,1,0.1836,0.1811,465853352.24,465853352.24,,,,,,,,,,,,,,,,,,,352352010.7,209061722.02,,,4705450.14,59476863.32,80760916.24,-7015104.89,5362163.87,,,,,,,,,,,113501341.54,16973349.27,75169.18,,130399521.63,19702748.5,110696773.13,108701821.49,1994951.64,1214.15,110697987.28,108703035.64,1994951.64,,,,,
11,002609.SZ,20160822,20160822,20160630,1,1,0.079,0.0779,256208258.51,256208258.51,,,,,,,,,,,,,,,,,,,210354475.58,119453658.02,,,2653152.81,37531133.6,50531680.81,-5177313.53,5362163.87,,,,,,,,,,,45853782.93,10077258.68,798.46,,55930243.15,8471195.37,47459047.78,46768312.48,690735.3,884.03,47459931.81,46769196.51,690735.3,40676469.4,53828433.63,,,
12,002609.SZ,20160422,20160422,20160331,1,1,0.0105,0.0104,86395255.74,86395255.74,,,,,,,,,,,,,,,,,,,85133035.29,44224239.55,,,517684.72,17084580.44,25357930.8,-2051400.22,,,,,,,,,,,,1262220.45,4715651.64,,,5977872.09,1593924.68,4383947.41,6234742.38,-1850794.97,-238.7,4383708.71,6234503.68,-1850794.97,-789179.77,,,,
13,002609.SZ,20160422,20160422,20151231,1,1,0.25,0.25,651032668.7,651032668.7,,,,,,,,,,,,,,,,-140062.49,-140062.49,,495986578.85,279017322.7,,,8947339.2,101325066.62,117062917.39,-12976605.01,2610537.95,,,,,,,,,,,154906027.36,12975327.39,26440.56,26440.56,167854914.19,23089501.05,144765413.14,144295053.44,470359.7,3508.56,144768921.7,144298562.0,470359.7,142069484.84,168194682.52,,,
14,002609.SZ,20151028,20151028,20150930,1,1,0.1327,0.1327,378828592.08,378828592.08,,,,,,,,,,,,,,,,,,,294015680.4,167130822.68,,,4807368.56,49261122.52,79204442.62,-9682307.65,3294231.67,,,,,,,,,,,84812911.68,6621834.65,26360.56,,91408385.77,14098297.72,77310088.05,79766467.99,-2456379.94,2683.46,77312771.51,79769151.45,-2456379.94,78424835.7,,,,
15,002609.SZ,20150822,20150822,20150630,1,1,0.053,0.053,208441455.38,208441455.38,,,,,,,,,,,,,,,,,,,173074255.28,96320774.7,,,2825620.82,29232164.4,47587237.06,-6185773.37,3294231.67,,,,,,,,,,,35367200.1,844715.04,26065.56,,36185849.58,6807305.08,29378544.5,31878822.26,-2500277.76,-24.6,29378519.9,31878797.66,-2500277.76,29181426.73,41683591.89,,,
16,002609.SZ,20150423,20150423,20150331,1,1,0.0074,0.0074,72816607.71,72816607.71,,,,,,,,,,,,,,,,,,,71518975.11,38583610.55,,,739853.85,13290893.3,21502334.62,-2597717.21,,,,,,,,,,,,1297632.6,354191.46,6445.38,6445.38,1645378.68,814316.78,831061.9,2155917.83,-1324855.93,290.42,831352.32,2156208.25,-1324855.93,-1300084.61,,,,
17,002609.SZ,20150423,20150423,20141231,1,1,0.35,0.35,548623168.63,548623168.63,,,,,,,,,,,,,,,,,,,435166403.11,256111786.63,,,8590865.11,88075069.12,97815722.09,-18744274.8,3317234.96,,,,,,,,,,,113456765.52,2288533.86,153079.2,48079.2,115592220.18,17616395.25,97975824.93,99634831.19,-1659006.26,245.1,97976070.03,99635076.29,-1659006.26,94712490.72,111355449.51,,,
18,002609.SZ,20141023,20141023,20140930,1,1,0.1977,0.1977,329147443.0,329147443.0,,,,,,,,,,,,,,,,,,,265502592.84,162401322.0,,,4950757.91,45605962.35,61197596.59,-11843323.85,3190277.84,,,,,,,,,,,63644850.16,1430716.87,83079.2,-19551.1,64992487.83,10251676.45,54740811.38,58210607.89,-3469796.51,576.78,54741388.16,58211184.67,-3469796.51,54991804.15,,,,
19,002609.SZ,20140819,20140819,20140630,1,1,0.0873,0.0873,187315046.4,187315046.4,,,,,,,,,,,,,,,,,,,160960234.98,95863267.26,,,3030274.76,27607049.54,36554425.37,-5285059.79,3190277.84,,,,,,,,,,,26354811.42,832248.85,82676.2,47676.2,27104384.07,3378282.17,23726101.9,25712168.14,-1986066.24,696.21,23726798.11,25712864.35,-1986066.24,21069751.63,29052728.62,,,
20,002609.SZ,20140426,20140426,20140331,1,1,-0.0117,-0.0117,62950934.19,62950934.19,,,,,,,,,,,,,,,,,,,66334824.28,36993815.24,,,725184.76,12869156.68,17797149.21,-2050481.61,,,,,,,,,,,,-3383890.09,158134.81,47676.2,47676.2,-3273431.48,3996.0,-3277427.48,-2147124.97,-1130302.51,-362.32,-3277789.8,-2147487.29,-1130302.51,-5434371.7,,,,
21,002609.SZ,20140423,20140423,20131231,1,1,0.39,0.39,461001394.62,461001394.62,,,,,,,,,,,,,,,,,,,382017677.48,226558753.57,,,7196386.29,85135899.3,73628082.68,-10974137.55,472693.19,,,,,,,,,,,78983717.14,5153631.77,24268.8,634.0,84113080.11,11873743.48,72239336.63,72262852.19,-23515.56,-993.72,72238342.91,72261858.47,-23515.56,68009579.59,82485304.13,,,
22,002609.SZ,20131026,20131026,20130930,1,1,0.2368,0.2368,286618841.93,286618841.93,,,,,,,,,,,,,,,,,,,240103355.24,135967576.48,,,4141505.26,57399053.35,48479921.81,-6943510.78,1058809.12,,,,,,,,,,,46515486.69,4849652.22,20393.5,487.5,51344745.41,7759900.48,43584844.93,43608522.65,-23677.72,-368.0,43584476.93,43608154.65,-23677.72,40630785.03,,,,
23,002609.SZ,20130819,20130819,20130630,1,1,0.1158,0.1158,169407377.92,169407377.92,,,,,,,,,,,,,,,,,,,145351524.0,80059310.52,,,2419885.88,35438541.8,29013155.4,-2638178.72,1058809.12,,,,,,,,,,,24055853.92,1104715.5,20393.5,487.5,25140175.92,3825650.11,21314525.81,21333328.88,-18803.07,,21314525.81,21333328.88,-18803.07,21417675.2,28129010.82,,,
24,002609.SZ,20130423,20130423,20130331,1,1,-0.0421,-0.0421,54175076.75,54175076.75,,,,,,,,,,,,,,,,,,,59942124.53,28581603.58,,,299140.2,18825599.4,13130673.69,-894892.34,,,,,,,,,,,,-5767047.78,600020.27,19906.0,,-5186933.51,,-5186933.51,-5168117.38,-18816.13,,-5186933.51,-5168117.38,-18816.13,-6661940.12,,,,
25,002609.SZ,20130416,20130416,20121231,1,1,0.47,0.47,411763025.88,411763025.88,,,,,,,,,,,,,,,,338333.33,,,350509125.86,207581223.47,,,5149070.61,82565778.02,66420048.69,-11792309.43,585314.5,,,,,,,,,,,61592233.35,4163282.93,240850.33,300.0,65514665.95,9910527.21,55604138.74,55604219.82,-81.08,,55604138.74,55604219.82,-81.08,49461590.59,58714650.06,,,
26,002609.SZ,20121029,20121029,20120930,1,1,0.2585,0.2585,258834511.93,258834511.93,,,,,,,,,,,,,,,,,,,225409662.05,131447809.2,,,3099676.2,54175908.77,42256083.45,-6268857.02,699041.45,,,,,,,,,,,33424849.88,2894251.19,240700.0,,36078401.07,5402902.47,30675498.6,30675498.6,,,30675498.6,30675498.6,,27855034.31,,,,
27,002609.SZ,20120828,20120828,20120630,1,1,0.1633,0.1633,157538037.96,157538037.96,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,135039239.08,77187437.61,,,1963211.02,34593178.91,25474961.16,-4878591.07,699041.45,,,,,,,,,,,22498798.88,345136.61,40550.0,0.0,22803385.49,3428481.31,19374904.18,19374904.18,0.0,0.0,19374904.18,19374904.18,,17620207.81,22147128.88,,,
28,002609.SZ,20120425,20120426,20120331,1,1,-0.0498,-0.0498,47937378.52,47937378.52,,,,,,,,,,,,,,,,,,,53857352.26,25683781.83,,,370454.95,18880866.71,12189184.89,-3266936.12,,,,,,,,,,,,-5919973.74,45945.7,40300.0,,-5914328.04,,-5914328.04,-5914328.04,,,-5914328.04,-5914328.04,,-9186909.86,,,,
29,002609.SZ,20120410,20120410,20111231,1,1,0.4319,0.4319,383181469.42,383181469.42,,,,,,,,,,,,,,,,,,,333779734.81,201103555.61,,,4315365.24,74728549.72,52480758.23,-1768204.22,2919710.23,,,,,,,,,,,49401734.61,1330628.19,142817.2,756.38,50589545.6,7983923.56,42605622.04,42605622.04,,,42605622.04,42605622.04,,47633530.39,55742163.71,,,
30,002609.SZ,20111020,20111020,20110930,1,1,0.2598,0.2598,221544635.53,221544635.53,,,,,,,,,,,,,,,,,,,194274662.37,112033771.77,,,2263878.99,48128752.11,31946549.31,-619584.75,521294.94,,,,,,,,,,,27269973.16,947280.58,25270.51,,28191983.23,4292338.98,23899644.25,23899644.25,,,23899644.25,23899644.25,,27171683.35,,,,
31,002609.SZ,20110812,20110812,20110630,1,1,0.1924,,141048167.47,141048167.47,,,,,,,,,,,,,,,,,,,121646518.47,71276041.14,,,1230738.19,30033116.77,18808891.23,-223563.8,521294.94,,,,,,,,,,,19401649.0,716424.27,3500.0,,20114573.27,3053086.8,17061486.47,17061486.47,,,17061486.47,17061486.47,,19699380.14,19699380.14,,,
32,002609.SZ,20120425,20120426,20110331,1,1,-0.0321,-0.0321,50821617.75,50821617.75,,,,,,,,,,,,,,,,,,,54129452.65,27235314.36,,,299617.32,15566571.38,11224237.15,-196287.56,,,,,,,,,,,,-3307834.9,460175.47,150.0,,-2847809.43,,-2847809.43,-2847809.43,,,-2847809.43,-2847809.43,,-3504122.46,,,,
33,002609.SZ,20110725,20110725,20101231,1,1,0.5797,,309805247.71,309805247.71,,,,,,,,,,,,,,,,,,,251981156.03,149792942.53,,,1702480.86,63289764.02,36598030.31,-309319.16,907257.47,,,,,,,,,,,57824091.68,3035332.82,28442.58,,60830981.92,9442525.75,51388456.17,51388456.17,,,51388456.17,51388456.17,,57514772.52,64169779.78,,,
34,002609.SZ,20111020,20111020,20100930,1,1,0.2682,0.2682,186253865.18,186253865.18,,,,,,,,,,,,,,,,,,,160228326.32,94464161.68,,,706629.74,39678694.58,25124685.12,-373695.25,627850.45,,,,,,,,,,,26025538.86,1885007.16,27492.58,,27883053.44,4102289.39,23780764.05,23780764.05,,,23780764.05,23780764.05,,26279694.06,,,,
35,002609.SZ,20101112,20101112,20100630,1,1,0.23,,126834073.56,126834073.56,,,,,,,,,,,,,,,,,,,105065956.43,62603122.37,,,507154.51,25921024.74,15718145.91,-311341.55,627850.45,,,,,,,,,,,21768117.13,1717615.0,15092.58,,23470639.55,3354143.38,20116496.17,20116496.17,,,20116496.17,20116496.17,,22084626.03,25364017.22,,,
36,002609.SZ,20110725,20110725,20091231,1,1,0.4093,,244250089.44,244250089.44,,,,,,,,,,,,,,,,,,,201802490.87,117562944.92,,,1108792.59,51047264.08,33075645.44,-1131123.87,138967.71,,,,,,,,,,,42447598.57,674244.57,11789.28,,43110053.86,7083774.28,36026279.58,36026279.58,,,36026279.58,36026279.58,,41316474.7,46769421.84,,,
37,002609.SZ,20110725,20110725,20081231,1,1,0.3616,,222029815.7,222029815.7,,,,,,,,,,,,,,,,,,,183831956.81,107740830.45,,,903858.35,48352979.52,27912008.77,-1358985.2,281264.92,,,,,,,,,,,38197858.89,2812146.0,1199570.4,,39810434.49,8001531.81,31808902.68,31808902.68,,,31808902.68,31808902.68,,36838873.69,39785708.33,,,
38,002609.SZ,20101112,20101112,20071231,1,1,0.48,,204400470.02,204400470.02,,,,,,,,,,,,,,,,,,,156935161.56,97779673.7,,,866185.61,37957198.72,20233777.99,-333656.48,431982.02,,,,,,,,,,,47465308.46,124437.68,20336.5,,47569409.64,6957395.7,40612013.94,40612013.94,,,40612013.94,40612013.94,,47563634.0,49081417.16,,,
