,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603167.SH,20161029,20161029,20160930,1,1,0.47,0.47,882084892.89,882084892.89,,,,,,,,,,,,,,,,121269.45,121269.45,,693761079.12,612186309.94,,,6632121.64,12920743.56,31911548.63,29709069.29,401286.06,,,,,,,,,,,188445083.22,122278384.11,39035.5,2227.46,310684431.83,84115607.5,226568824.33,225484702.31,1084122.02,,226568824.33,225484702.31,1084122.02,,,,,
11,603167.SH,20160830,20160830,20160630,1,1,0.37,0.37,532316207.85,532316207.85,,,,,,,,,,,,,,,,-194114.44,-194114.44,,413047425.57,363266982.18,,,3940954.75,7778110.48,16528163.31,21282951.78,250263.07,,,,,,,,,,,119074667.84,121355780.84,14730.0,,240415718.68,63112472.4,177303246.28,177178492.29,124753.99,,177303246.28,177178492.29,124753.99,140551734.06,209991370.05,,,
12,603167.SH,20160426,20160426,20160331,1,1,0.26,0.26,241151249.3,241151249.3,,,,,,,,,,,,,,,,-169765.39,-169765.39,,190767103.98,171775283.44,,,1985443.78,3788822.61,8023942.58,5018863.24,174748.33,,,,,,,,,,,50214379.93,119696008.07,,,169910388.0,43865073.83,126045314.17,126012001.98,33312.19,,126045314.17,126012001.98,33312.19,55577756.89,,,,
13,603167.SH,20160419,20160419,20151231,1,1,0.35,0.35,1183286434.28,1183286434.28,,,,,,,,,,,,,,,,-5742800.71,-5742800.71,,1000230373.93,882618735.85,,,3390411.07,16758026.86,45943357.8,51440679.24,79163.11,,,,,,,,,,,177313259.64,67871811.22,163232.91,,245021837.95,74067179.25,170954658.7,170825891.32,128767.38,,170954658.7,170825891.32,128767.38,234496739.59,368673307.21,,,
14,603167.SH,20151028,20151028,20150930,1,1,0.32,0.32,913814604.43,913814604.43,,,,,,,,,,,,,,,,-6091302.23,-6091302.23,,744837688.24,665522267.19,,,1665483.94,12078855.98,29055035.96,36396451.59,119593.58,,,,,,,,,,,162885613.96,54353826.79,144754.51,,217094686.24,62834187.3,154260498.94,154280455.91,-19956.97,,154260498.94,154280455.91,-19956.97,205492961.36,,,,
15,603167.SH,20150824,20150824,20150630,1,1,0.21,0.21,570508975.13,570508975.13,,,,,,,,,,,,,,,,-5149768.28,-5149768.28,,470674969.42,430210977.97,,,888610.78,7395974.01,18552088.79,13567101.69,60216.18,,,,,,,,,,,94684237.43,47951518.41,144754.51,,142491001.33,39149249.5,103341751.83,103341751.83,,,103341751.83,103341751.83,,113401107.4,178224748.33,,,
16,603167.SH,20150428,20150428,20150331,1,1,0.12,0.12,264648713.83,264648713.83,,,,,,,,,,,,,,,,-3498575.01,-3498575.01,,227805094.98,205253168.67,,,372801.78,5502095.76,9556507.82,7031452.88,89068.07,,,,,,,,,,,33345043.84,47386325.95,1395.38,,80729974.41,23004835.09,57725139.32,57725139.32,,,57725139.32,57725139.32,,43964139.8,,,,
17,603167.SH,20150428,20150428,20141231,1,1,0.41,0.41,1117355333.75,1117355333.75,,,,,,,,,,,,,,,,-10173998.58,-10173998.58,,942236686.1,857453112.18,,,1884797.55,16007005.66,50843866.94,16075584.26,-27680.49,,,,,,,,,,,164944649.07,110617922.52,68092.15,28848.23,275494479.44,76924544.79,198569934.65,199007323.36,-437388.71,,198569934.65,199007323.36,-437388.71,191194231.91,297965666.88,,,
18,603167.SH,20141030,20141030,20140930,1,1,0.43,0.43,843895293.9,843895293.9,,,,,,,,,,,,,,,,-5643904.21,-5643904.21,,671743930.81,613100779.14,,,1534227.29,11851661.97,32285318.63,12853347.84,118595.94,,,,,,,,,,,166507458.88,110308566.68,66008.41,28848.23,276750017.15,70972062.78,205777954.37,206215286.8,-437332.43,,205777954.37,206215286.8,-437332.43,185123306.87,,,,
19,603167.SH,20140829,20140829,20140630,1,1,0.28,0.28,498306464.66,498306464.66,,,,,,,,,,,,,,,,-872344.22,-872344.22,,409789844.86,375433738.01,,,804205.52,7424134.15,19358089.67,6770535.6,-858.09,,,,,,,,,,,87644275.58,92995143.75,28848.23,28848.23,180610571.1,45790491.86,134820079.24,135265136.4,-445057.16,,134820079.24,135265136.4,-445057.16,95287155.4,145991298.85,,,
20,603167.SH,20140425,20140425,20140331,1,1,0.11,0.11,236343580.63,236343580.63,,,,,,,,,,,,,,,,-441113.17,-441113.17,,208934240.84,189048997.27,,,318198.01,4315936.92,10657308.52,4607897.89,-14097.77,,,,,,,,,,,26968226.62,46492141.2,28848.23,28848.23,73431519.59,18697023.11,54734496.48,55038252.74,-303756.26,,54734496.48,55038252.74,-303756.26,32003139.91,,,,
21,603167.SH,20140319,20140319,20131231,1,1,0.49,0.49,1165682709.49,1165682709.49,,,,,,,,,,,,,,,,75337.93,75337.93,,933524719.01,843061814.33,,,24454053.16,14700143.81,40726085.2,10527288.19,55334.32,,,,,,,,,,,232233328.41,79565856.47,363.32,,311798821.56,78411019.31,233387802.25,233536107.53,-148305.28,,233387802.25,233536107.53,-148305.28,242685278.67,343532556.29,,,
22,603167.SH,20131029,20131029,20130930,1,1,0.45,0.45,908647045.01,908647045.01,,,,,,,,,,,,,,,,286015.35,286015.35,,700897826.59,633747424.62,,,24104319.43,10683593.38,24256627.3,7982618.25,123243.61,,,,,,,,,,,208035233.77,78671206.95,363.32,,286706077.4,71620206.68,215085870.72,215105689.46,-19818.74,,215085870.72,215105689.46,-19818.74,215855080.28,,,,
23,603167.SH,20130731,20130731,20130630,1,1,0.28,0.28,557326238.05,557326238.05,,,,,,,,,,,,,,,,218953.95,218953.95,,456354836.96,409624929.0,,,19050290.4,7385199.72,14879633.7,5334430.52,80353.62,,,,,,,,,,,101190355.04,78516616.72,363.32,,179706608.44,44941063.86,134765544.58,134857219.77,-91675.19,,134765544.58,134857219.77,-91675.19,106305831.61,156584312.75,,,
24,603167.SH,20130423,20130423,20130331,1,1,0.1,0.1,246925681.48,246925681.48,,,,,,,,,,,,,,,,-133140.71,,,208803178.96,187307216.13,,,8441892.97,3544428.64,6693065.69,2741076.09,75499.44,,,,,,,,,,,37989361.81,23821032.21,363.32,,61810030.7,15485792.86,46324237.84,46324237.84,,,46324237.84,46324237.84,,40939078.05,,,,
25,603167.SH,20130223,20130223,20121231,1,1,0.51,0.51,1055616980.5,1055616980.5,,,,,,,,,,,,,,,,962404.86,962404.86,,876658364.73,750945657.39,,,36133450.44,9845276.5,36760568.95,42988819.24,-15407.79,,,,,,,,,,,179921020.63,102912269.2,100532.4,532.4,282732757.43,70841802.58,211890954.85,211890954.85,,,211890954.85,211890954.85,,221947435.01,304291449.56,,,
26,603167.SH,20121030,20121030,20120930,1,1,0.53,0.53,803847298.11,803847298.11,,,,,,,,,,,,,,,,735593.17,735593.17,,622302376.9,526442400.63,,,27524418.02,7151442.15,21204320.66,40020568.36,-40772.92,,,,,,,,,,,182280514.38,93510748.22,100532.4,532.4,275690730.2,68742976.78,206947753.42,206947753.42,,,206947753.42,206947753.42,,221524716.65,,,,
27,603167.SH,20120810,20120810,20120630,1,1,0.3984,0.3984,492723051.93,492723051.93,,,,,,,,,,,,,,,,490270.78,490270.78,,386070891.1,326186777.33,,,16865170.96,4914543.48,12205516.97,25803341.93,95540.43,,,,,,,,,,,107142431.61,94765566.0,532.4,532.4,201907465.21,50354298.61,151553166.6,151553166.6,,,151553166.6,151553166.6,,132455502.76,170065199.64,,,
28,603167.SH,20130423,20130423,20120331,1,1,0.1175,0.1175,221691805.73,221691805.73,,,,,,,,,,,,,,,,-164065.43,,,182885257.13,153560646.92,,,7594144.63,2884696.75,5845294.71,12937612.87,62861.25,,,,,,,,,,,38642483.17,20988170.0,532.4,,59630120.77,14948546.57,44681574.2,44681574.2,,,44681574.2,44681574.2,,51807022.72,,,,
29,603167.SH,20120810,20120810,20111231,1,1,0.7301,0.7301,1051159318.21,1051159318.21,,,,,,,,,,,,,,,,742180.37,742180.37,,802685708.56,666855419.47,,,36054310.58,10962355.98,28466406.01,60332446.19,14770.33,,,,,,,,,,,249215790.02,121245775.1,,,370461565.12,92713342.89,277748222.23,277748222.23,,,277748222.23,277748222.23,,308806055.84,384024675.87,,,
30,603167.SH,20121030,20121030,20110930,1,1,0.64,0.64,791925312.22,791925312.22,,,,,,,,,,,,,,,,6470.8,6470.8,,580241547.76,484926417.08,,,27167047.05,6459208.83,15053748.09,46539876.88,95249.83,,,,,,,,,,,211690235.26,110530115.0,,,322220350.26,80553469.86,241666880.4,241666880.4,,,241666880.4,241666880.4,,258318891.17,,,,
31,603167.SH,20120810,20120810,20101231,1,1,0.567,0.567,1042567553.82,1042567553.82,,,,,,,,,,,,,,,,-1630761.41,-1630761.41,,793410496.35,665372624.77,,,34998700.39,10659618.03,27629186.51,57594873.4,-2844506.75,,,,,,,,,,,247526296.06,44396889.62,526327.04,48637.71,291396858.64,75699670.56,215697188.08,215697188.08,,,215697188.08,215697188.08,,306751930.87,381327284.32,,,
32,603167.SH,20101021,20101021,20100630,1,1,0.2335,0.2335,426815803.27,426815803.27,,,,,,,,,,,,,,,,,,,316418707.9,269549441.45,,,14305834.11,3106434.73,7558604.99,24754501.62,-2856109.0,,,,,,,,,,,110397095.37,10850560.0,60106.04,37606.04,121187549.33,32360445.88,88827103.45,88827103.45,,,88827103.45,88827103.45,,132295487.99,132295487.99,,,
33,603167.SH,20120810,20120810,20091231,1,1,0.4706,0.4706,752480216.95,752480216.95,,,,,,,,,,,,,,,,,,,516533958.09,433753428.4,,,25060430.92,5429708.67,18532512.68,31670424.24,2087453.18,,,,,,,,,,,235946258.86,2244824.5,9042.94,5664.94,238182040.42,59180112.66,179001927.76,179001927.76,,,179001927.76,179001927.76,,267616683.1,318024057.53,,,
34,603167.SH,20101021,20101021,20081231,1,1,0.4501,0.4501,684870604.87,684870604.87,,,,,,,,,,,,,,,,8060884.46,,,470786325.93,398260936.49,,,22810999.69,5655366.23,20285497.25,23256976.12,516550.15,,,,,,,,,,,222145163.4,6395938.0,147817.19,,228393284.21,57162581.32,171230702.89,171230702.89,,,171230702.89,171230702.89,,237857805.21,237857805.21,,,
35,603167.SH,20101021,20101021,20071231,1,1,0.3993,0.3993,612348174.1,612348174.1,,,,,,,,,,,,,,,,173591.76,,,411400153.05,345034024.93,,,20398848.0,6021536.37,14667829.52,25637904.89,-359990.66,,,,,,,,,,,201121612.81,2545257.0,299977.9,29791.08,203366891.91,65859400.34,137507491.57,137507491.57,,,137507491.57,137507491.57,,226225935.28,226225935.28,,,
