,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601878.SH,20171025,20171025,20160930,1,4,0.33,0.33,3375424395.92,3375424395.92,,,,2022181187.94,367702700.36,50662636.64,,,,,1036699392.91,371898695.45,445530956.76,495074589.83,-11493686.22,327407246.86,3548612.06,1126503.08,2051693350.56,,,,91059652.69,,1532380797.06,,-16159052.38,,,,,,2051693350.56,,,,444411953.19,1323731045.36,17778914.47,3437273.53,,1338072686.3,358563643.28,979509043.02,979509043.02,,2284124.29,981793167.31,981793167.31,,,,,,
11,601878.SH,20160831,20160831,20160630,1,4,0.18,0.18,2142748589.82,2142748589.82,,,,1350281448.88,153087736.13,34404301.34,,,,,711210656.62,230082408.33,296674354.65,316588862.35,-45161594.45,162998151.71,3490594.39,846877.53,1453427967.84,,,,84862694.29,,1083380559.84,,3000152.7,,,,,,1453427967.84,,,,282184561.01,689320621.98,13112374.86,1368915.0,,701064081.84,158486210.08,542577871.76,542211223.12,366648.64,-3696957.98,538880913.78,538514265.14,366648.64,974505335.69,1021605503.49,,,
12,601878.SH,20170516,20170516,20160331,1,4,0.07,0.07,958700152.8,958700152.8,,,,645380827.69,55487837.32,6667113.31,,,,,364691953.16,120242342.45,126513492.39,76050183.66,-18272888.01,67141204.03,3190701.69,-47592.01,692784461.17,,,,52522158.6,,571081476.76,,-202244.54,,,,,,692784461.17,,,,69383070.35,265915691.63,10814500.13,649903.13,,276080288.63,77933778.16,198146510.47,198146510.47,,5167586.31,203314096.78,203314096.78,,,,,,
13,601878.SH,20170516,20170516,20151231,1,4,0.61,0.61,6188903157.42,6188903157.42,,,,3925196973.29,570132642.99,-3821992.73,,,,,2851798042.51,291797550.31,593375729.19,834592550.84,37034586.46,534653909.6,-1609194.85,2266139.66,3673093310.46,,,,307779483.57,,2445940303.95,,80958979.37,,,,,,3673093310.46,,,,838414543.57,2515809846.96,17519641.16,8247992.36,,2525081495.76,690743191.99,1834338303.77,1834457999.29,-119695.52,54229493.66,1888567797.43,1888687492.95,-119695.52,3435183369.9,3525894049.58,,,
14,601878.SH,20151125,20151125,20150630,1,4,0.34,0.34,3310335056.32,3310335056.32,,,,2056769082.99,339096383.33,9805111.84,,,,,1546058960.76,70050290.38,338320365.75,485165246.75,28426834.62,300893192.01,-1082687.87,-28755.14,1901002108.56,,,,163967611.82,,1243489042.57,,18185319.26,,,,,,1901002108.56,,,,475360134.91,1409332947.76,10438391.02,4237891.97,,1415533446.81,387901374.7,1027632072.11,1027632072.11,,1107047.59,1028739119.7,1028739119.7,,1902878401.93,1937221883.98,,,
15,601878.SH,20150828,20150828,20150331,1,4,0.1,0.1,1145231768.12,1145231768.12,,,,684277812.08,,,,,,,498282916.93,23675097.0,118917095.36,219141989.05,-20510987.78,93999406.56,-1800000.0,,721389059.42,,,,56664443.4,,457060907.07,,10018649.6,,,,,,721389059.42,,,,197645059.35,423842708.7,654705.32,1754687.04,,422742726.98,117696119.09,305046607.89,305046607.89,,7104088.75,312150696.64,312150696.64,,,,,,
16,601878.SH,20170516,20170516,20141231,1,4,0.25,0.25,3226844444.08,3226844444.08,,,,1742261114.49,248400983.06,-9007171.46,,,,,1019895075.64,229442262.57,284953125.25,724821839.89,44277679.81,213006050.91,-8063279.38,124423.8,2227628402.52,,,,129709454.25,,1345844131.84,,18245805.08,,,,,,2227628402.52,,,,733829011.35,999216041.56,15318986.14,3647810.23,,1010887217.47,260644822.04,750242395.43,750242395.43,,51458150.28,801700545.71,801700545.71,,1750461026.37,1823385941.83,,,
17,601878.SH,20150129,20150129,20140630,1,4,0.08,0.08,1400362473.56,1400362473.56,,,,610048736.57,,,,,,,319922734.14,127577722.96,85948732.74,462395515.73,21841361.87,82578694.1,-3331597.0,314819.3,1098173419.13,,,,45238746.25,,573614219.18,,6664955.04,,,,,,1098173419.13,,,,472655498.66,302189054.43,1362634.06,1786429.59,,301765258.9,73174870.86,228590388.04,228654076.63,-63688.59,715546.53,229305934.57,229369623.16,-63688.59,781509508.13,781509508.13,,,
18,601878.SH,20140708,20140708,20140331,1,4,,,470789800.0,470789800.0,,,,339585100.0,,,,,,,170953800.0,58776400.0,46491300.0,2284900.0,-12145000.0,29575500.0,-1427000.0,,319793100.0,,,,24337400.0,,296071500.0,,-950900.0,,,,,,319793100.0,,,,335100.0,150996700.0,127700.0,480400.0,,150644000.0,39815100.0,110828900.0,110828900.0,,-940000.0,109888800.0,109888800.0,,,,,,
19,601878.SH,20150629,20150629,20131231,1,4,0.13,0.13,1914709864.7,1914709864.7,,,,1241186895.04,,,,,,,729588812.1,150591192.93,121071114.97,194894631.22,-22906329.1,108061719.17,-6171588.53,-1038190.9,1359928794.31,,,,90835712.68,,1072377154.55,,10591844.76,,,,,,1359928794.31,,,,186124082.32,554781070.39,7133604.41,3741541.46,,558173133.34,154942526.08,403230607.26,403230607.26,,3264098.68,406494705.94,406494705.94,,751496997.47,842046094.28,,,
20,601878.SH,20140114,20140114,20130930,1,4,,,1250705900.0,1250705900.0,,,,901215100.0,,,,,,,531590800.0,91136900.0,74865200.0,9325800.0,-4897300.0,82274300.0,-4417700.0,,870873800.0,,,,66359600.0,,802676700.0,,,,,,,,870873800.0,,,,1837500.0,379832100.0,4888400.0,3343500.0,,381377000.0,104241300.0,277135700.0,277135700.0,,,,,,,,,,
21,601878.SH,20140716,20140716,20130630,1,4,0.06,0.06,801517026.97,801517026.97,176799690.14,,,558497461.31,,,,,,,305965527.03,70383500.0,39572457.84,10762192.75,960046.01,72375447.85,-3098385.13,,555665455.12,,-17877811.09,,40797571.73,,514564760.88,,,,,,,,555665455.12,,,,303122.51,245851571.85,1740520.07,2768509.6,,244823582.32,78005989.22,166817593.1,166817593.1,,-3073318.43,163744274.67,163744274.67,,264032505.45,264032505.45,,,
22,601878.SH,20131018,20131018,20130331,1,4,,,398578300.0,398578300.0,,,,290154500.0,,,,,,,165754500.0,44465000.0,17190000.0,2290000.0,9089700.0,30854200.0,-1273000.0,,271606300.0,,,,19233500.0,,252093100.0,,,,,,,,271606300.0,,,,279700.0,126972000.0,609300.0,359600.0,,127221700.0,33976600.0,93245100.0,93245100.0,,,,,,,,,,
23,601878.SH,20150629,20150629,20121231,1,4,0.06,0.06,1240110612.36,1240110612.36,,,,856641301.66,,,,,,,484062927.04,81003319.24,47456483.53,6282587.74,28087910.02,60741421.51,-11920869.91,-70455.02,1013636984.34,,,,54733421.37,,957801607.72,,,,,,,,1013636984.34,,,,1101955.25,226473628.02,6731827.54,1062480.62,,232142974.94,62807742.01,169335232.93,169335232.93,,2432533.01,171767765.94,171767765.94,,227575583.27,321778448.39,,,
24,601878.SH,20120717,20120717,20120630,1,4,,,621175987.88,621175987.88,,,,435216396.55,,,,,,,261112135.48,24507000.0,22440216.13,3287756.93,24120490.88,30704183.56,-4820814.24,,448301807.86,,,,27268656.52,,420390108.62,,,,,,,,448301807.86,,,,643042.72,172874180.02,2823708.54,443497.7,,175254390.86,33181223.81,142073167.05,142073167.05,,,,,,173517222.74,173517222.74,,,
25,601878.SH,20140620,20140620,20111231,1,4,,,1315887650.59,1315887650.59,,,,999050646.89,,,,,,,616298255.93,128073346.48,59322805.43,9585846.12,-57534956.37,48128100.32,-10531739.68,-1849155.0,923154898.08,,,,58660572.91,,863233025.81,,,,,,,,923154898.08,,,,1261299.36,392732752.51,8688099.33,-19455182.82,,420876034.66,120136564.78,300739469.88,300739469.88,,-10363784.32,290375685.56,290375685.56,,,,,,
26,601878.SH,20110718,20110718,20110630,1,4,,,673018112.74,673018112.74,,,,516943897.31,,,,,,,366412595.23,47393700.0,25722802.2,1302823.67,2078053.24,18751839.41,-3769321.89,,443029491.11,,,,29204240.56,,413581357.55,,,,,,,,443029491.11,,,,243893.0,229988621.63,1619229.7,869546.12,,230738305.21,59099899.65,171638405.56,171638405.56,,,,,,,,,,
27,601878.SH,20110428,20110428,20101231,1,4,,,1698518541.73,1698518541.73,,,,1392607149.39,,,,,,,927503473.6,71813092.77,165798853.08,3291011.73,53010500.36,60406163.43,-6495025.07,-784015.21,885406854.13,,,,79364549.06,,805593155.46,,,,,,,,885406854.13,,,,449149.61,813111687.6,8551520.6,-18256256.14,,839919464.34,221387681.3,618531783.04,618531783.04,,-8032722.98,610499060.06,610499060.06,,,,,,
28,601878.SH,20100720,20100720,20100630,1,4,,,707533449.04,707533449.04,,,,574043770.6,,,,,,,415647492.89,49615999.77,18718855.96,2052282.4,10833154.54,40748050.26,,,384376782.49,,,,33585606.87,,350784931.98,,,,,,,,384376782.49,,,,6243.64,323156666.55,1182345.06,-9241890.67,,333580902.28,84035878.62,249545023.66,249545023.66,,,,,,,,,,
29,601878.SH,20100429,20100429,20091231,1,4,,,1720813495.13,1720813495.13,,,,1567549948.85,,,,,,,1344169573.37,75237608.0,8368282.43,2491718.57,-10473976.35,20975744.02,,-32381.39,730047790.17,,,,83795959.77,,670622514.25,,-24392653.85,,,,,,730047790.17,,,,21970.0,990765704.96,3476275.93,100053426.53,,894188554.36,277305558.27,616882996.09,616882996.09,,15452055.22,632335051.31,632335051.31,,,,,,
30,601878.SH,20090716,20090716,20090630,1,4,,,726684404.8,726684404.8,,,,643550460.81,,,,,,,595456065.85,1350000.0,,32631299.77,4736013.65,-2324364.2,,,276993126.54,,,,31594223.97,,240763441.3,,-24792332.5,,,,,,276993126.54,,,,29427793.77,449691278.26,504107.91,89934981.92,,360260404.25,92979012.36,267281391.89,267281391.89,,,,,,,,,,
31,601878.SH,20090503,20090503,20081231,1,4,,,842231291.14,842231291.14,,,,1000505461.25,,,,,,,925012993.56,80000.0,,8411283.11,-267208634.24,-24954600.32,,-1784138.71,490100328.96,,,,58874723.27,,410581973.29,,17857068.63,,,,,,490100328.96,,,,2786563.77,352130962.18,505588.51,-127406357.11,,480042907.8,63758178.92,416284728.88,416284728.88,,,,,,,,,,
32,601878.SH,20080718,20080718,20080630,1,4,,,481908894.18,481908894.18,,,,595796322.72,,,,,,,595796322.72,,,3654605.0,-255576748.6,86851152.85,,,187812084.44,,,,38336672.18,,149297382.09,,,,,,,,187812084.44,,,,178030.17,294096809.74,37148.29,1183044.12,,292950913.91,73371922.87,219578991.04,219578991.04,,,,,,,,,,
33,601878.SH,20080522,20080522,20071231,1,4,,,2281308000.43,2281308000.43,,,,1764351847.75,,,,,,,1744317523.02,9833320.0,,4025157.4,179299154.94,258041020.4,,-1746350.64,628186257.6,,,,114590980.26,,513391914.33,,,,,,,,628186257.6,,,,203363.01,1653121742.83,352058.05,132690170.62,,1520783630.26,362049741.83,1158733888.43,1158733888.43,,,,,,,,,,
