,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,600227.SH,20150829,20150829,20150630,1,1,-0.1466,-0.1466,1496630574.38,1496630574.38,,,,,,,,,,,,,,,,-219128.77,,,1633981270.56,1404505961.48,,,3392921.64,56815935.42,83027569.02,86238883.0,,,,,,,,,,,,-137569824.95,9767757.42,1088191.58,12647.13,-128890259.11,3548649.72,-132438908.83,-139345013.6,6906104.77,,-132438908.83,-139345013.6,6906104.77,-51111813.18,203696576.52,,,
17,600227.SH,20150427,20150427,20150331,1,1,-0.0971,-0.0971,702822747.43,702822747.43,,,,,,,,,,,,,,,,,,,797337378.45,685120856.56,,,2596329.42,23695050.98,45957190.02,39967951.47,,,,,,,,,,,,-94514631.02,6915660.3,2647.13,,-87601617.85,1689021.24,-89290639.09,-92315968.5,3025329.41,,-89290639.09,-92315968.5,3025329.41,-54546679.55,,,,
18,600227.SH,20150210,20150210,20141231,1,1,-0.6047,-0.6047,3286700284.01,3286700284.01,,,,,,,,,,,,,,,,74520450.42,,,3923757304.33,3324984844.95,,,13926621.45,165408600.28,196477562.81,182944852.82,40014822.02,,,,,,,,,,,-562536569.9,11684354.44,5349827.21,3513724.84,-556202042.67,8089608.96,-564291651.63,-574699894.29,10408242.66,-2338998.06,-566630649.69,-577038892.35,10408242.66,-452327167.5,-166251948.03,,,
19,600227.SH,20141030,20141030,20140930,1,1,-0.3309,-0.3309,2299859443.57,2299859443.57,,,,,,,,,,,,,,,,33902545.02,,,2632243284.27,2237392049.1,,,11700012.13,121243039.65,156624323.97,146439894.67,-41156035.25,,,,,,,,,,,-298481295.68,7818303.24,3646365.48,,-294309357.92,11050743.51,-305360101.43,-314497428.02,9137326.59,-3532130.57,-308892232.0,-318029558.59,9137326.59,-227099981.28,,,,
20,600227.SH,20140826,20140826,20140630,1,1,-0.1527,-0.1527,1440598978.6,1440598978.6,,,,,,,,,,,,,,,,16065662.69,,,1589436312.36,1348959344.34,,,4528787.98,73492236.17,106469952.58,97142701.29,-41156710.0,,,,,,,,,,,-132771671.07,5540811.22,3566845.61,3484525.87,-130797705.46,9141289.29,-139938994.75,-145155791.76,5216797.01,4422086.19,-135516908.56,-140733705.57,5216797.01,-90384632.47,54913597.37,,,
21,600227.SH,20140429,20140429,20140331,1,1,-0.0617,-0.0617,702977848.73,702977848.73,,,,,,,,,,,,,,,,12965198.79,,,773383405.74,643869206.04,,,1264594.75,28374075.88,49402848.3,51888200.87,-1415520.1,,,,,,,,,,,-57440358.22,1210090.73,51025.94,,-56281293.43,620006.96,-56901300.39,-58671995.96,1770695.57,52389.72,-56848910.67,-58619606.23,1770695.57,-19932876.24,,,,
22,600227.SH,20140218,20140218,20131231,1,1,0.0117,0.0117,4149879864.04,4149879864.04,,,,,,,,,,,,,,,,179097216.52,,,4294764443.34,3628476261.19,,,7682932.35,206371104.9,218555613.8,201995275.08,31683256.02,,,,,,,,,,,34212637.22,17928474.35,725999.42,137602.02,51415112.15,31976300.76,19438811.39,11074977.88,8363833.51,8693450.13,28132261.52,19768428.01,8363833.51,87110695.78,374060067.91,,,
23,600227.SH,20131030,20131030,20130930,1,1,-0.0959,-0.0959,3255433608.15,3255433608.15,,,,,,,,,,,,,,,,7812749.4,,,3338417899.33,2829123643.97,,,5666163.1,170018222.87,185988153.39,150990282.33,-3368566.33,,,,,,,,,,,-75171541.78,5558277.32,633447.3,121709.51,-70246711.76,7581016.66,-77827728.42,-91131601.31,13303872.89,8870728.34,-68957000.08,-82260872.97,13303872.89,64637424.82,,,,
24,600227.SH,20130827,20130827,20130630,1,1,0.0294,0.0294,2434500585.17,2434500585.17,,,,,,,,,,,,,,,,2112749.4,,,2392271475.97,2036980130.22,,,3948139.61,105169243.84,138300609.97,111241918.66,-3368566.33,,,,,,,,,,,44341858.6,3338729.44,462229.51,121709.51,47218358.53,10001263.78,37217094.75,27894541.31,9322553.44,530995.21,37748089.96,28425536.52,9322553.44,153471027.86,296789153.95,,,
25,600227.SH,20130426,20130426,20130331,1,1,0.0119,0.0119,1288578648.52,1288578648.52,,,,,,,,,,,,,,,,2012749.4,,,1269677568.2,1080784955.37,,,2996005.76,51677193.12,78583515.36,55635898.59,,,,,,,,,,,,20913829.72,1712004.7,270727.96,22327.96,22355106.46,8065698.09,14289408.37,11289563.99,2999844.38,1884928.19,16174336.56,13174492.18,2999844.38,74536978.91,,,,
26,600227.SH,20130228,20130228,20121231,1,1,0.0371,0.0371,3504164632.3,3504164632.3,,,,,,,,,,,,,,,,144894605.95,,,3684386077.29,3113876788.42,,,6261611.21,130543308.3,244741124.21,161045563.36,27917681.79,,,,,,,,,,,-35326839.04,18283214.72,891170.68,2610.96,-17934795.0,22379156.94,-40313951.94,35290238.49,-75604190.43,-1030373.99,-41344325.93,34259864.5,-75604190.43,2824118.37,243937507.75,,,
27,600227.SH,20121030,20121030,20120930,1,1,0.07,0.07,1739171528.15,1739171528.15,,,,,,,,,,,,,,,,16083357.99,,,1667189651.07,1421786579.38,,,3397002.1,77924188.08,140013681.32,24158420.5,-90220.31,,,,,,,,,,,88065235.07,7838998.32,339963.25,118765.25,95564270.14,18620696.23,76943573.91,66435002.41,10508571.5,-1298214.25,75645359.66,65136788.16,10508571.5,96050077.27,,,,
28,600227.SH,20120731,20120731,20120630,1,1,0.058,0.058,1125148548.41,1125148548.41,,,,,,,,,,,,,,,,2400000.0,,,1058876186.0,901401761.71,,,2200592.14,48298487.72,102830085.23,4235479.51,-90220.31,,,,,,,,,,,68672362.41,7296164.12,322373.25,118765.25,75646153.28,14063671.03,61582482.25,55081458.48,6501023.77,-85695.85,61496786.4,54995762.63,6501023.77,70507841.92,95405987.66,,,
29,600227.SH,20120420,20120420,20120331,1,1,0.012,0.012,537136542.98,537136542.98,,,,,,,,,,,,,,,,,,,519161570.28,430632012.09,,,1051755.98,22959951.48,63150179.27,1457891.77,-90220.31,,,,,,,,,,,17974972.7,202478.64,180105.67,,17997345.67,3963664.66,14033681.01,11779580.74,2254100.27,-180487.95,13853193.06,11599092.79,2254100.27,19342644.16,,,,
30,600227.SH,20120306,20120306,20111231,1,1,0.098,0.098,1960950050.36,1960950050.36,,,,,,,,,,,,,,,,2955000.0,,,1842877630.28,1537864092.36,,,4032386.66,84756714.81,172547614.05,123513.55,43553308.85,,,,,,,,,,,121027420.08,4330952.33,1711801.5,559510.55,123646570.91,30636261.6,93010309.31,92854284.8,156024.51,-5307736.08,87702573.23,87534782.48,167790.75,161195933.63,212617025.85,,,
31,600227.SH,20111026,20111026,20110930,1,1,0.079,0.079,1355191286.02,1355191286.02,,,,,,,,,,,,,,,,2955000.0,,,1258502016.94,1055483207.31,,,2754158.41,54813871.36,145260370.58,221580.28,-31171.0,,,,,,,,,,,99644269.08,2762660.54,1239003.25,,101167926.37,17611887.91,83556038.46,74898173.59,8657864.87,,83556038.46,74898173.59,8657864.87,96879678.36,,,,
32,600227.SH,20110802,20110802,20110630,1,1,0.047,0.047,917836932.36,917836932.36,,,,,,,,,,,,,,,,2400000.0,,,861689336.99,729979300.79,,,1821077.92,30769256.99,99500983.06,-350110.77,-31171.0,,,,,,,,,,,58547595.37,2730329.3,295321.65,,60982603.02,10672210.82,50310392.2,44531983.77,5778408.43,,50310392.2,44531983.77,5778408.43,55797484.6,81695441.45,,,
33,600227.SH,20110430,20110430,20110331,1,1,0.009,0.009,441464760.71,441464760.71,,,,,,,,,,,,,,,,,,,430164913.22,350361361.0,,,832954.24,15485861.1,63643170.52,-127262.64,-31171.0,,,,,,,,,,,11299847.49,1396658.3,184450.0,,12512055.79,2149315.13,10362740.66,8916143.37,1446597.29,,10362740.66,8916143.37,1446597.29,11141413.85,,,,
34,600227.SH,20110412,20110412,20101231,1,1,0.14,0.14,1329324703.18,1329324703.18,,,,,,,,,,,,,,,,812373.9,,,1185024761.96,967316261.53,,,2442752.56,70741781.42,166923594.82,895466.47,-23295094.84,,,,,,,,,,,145112315.12,21414987.77,715353.64,,165811949.25,32921298.49,132890650.76,125298468.09,7592182.67,,132890650.76,125298468.09,7592182.67,120627373.6,209142120.48,,,
35,600227.SH,20101025,20101025,20100930,1,1,0.096,0.096,900531283.1,900531283.1,,,,,,,,,,,,,,,,-323286.86,,,797298085.47,616970009.25,,,1418167.85,49467647.81,128312614.34,1247187.82,-117541.6,,,,,,,,,,,102909910.77,8783033.56,401900.0,,111291044.33,18068895.54,93222148.79,87603321.98,5618826.81,,93222148.79,87603321.98,5618826.81,104362843.85,,,,
36,600227.SH,20100817,20100817,20100630,1,1,0.077,0.077,576475785.62,576475785.62,,,,,,,,,,,,,,,,,,,497862532.7,373411694.61,,,852229.25,29251598.99,88286438.13,6178113.32,-117541.6,,,,,,,,,,,78613252.92,8212890.8,263200.0,,86562943.72,13815588.88,72747354.84,69231733.82,3515621.02,,72747354.84,69231733.82,3515621.02,84791366.24,128905403.51,,,
37,600227.SH,20100423,20100423,20100331,1,1,0.121,0.121,310160470.39,310160470.39,,,,,,,,,,,,,,,,,,,260035810.14,191137504.39,,,373378.81,10223442.76,50585616.37,7833409.41,-117541.6,,,,,,,,,,,50124660.25,3951934.8,110200.0,,53966395.05,8395113.21,45571281.84,44507070.7,1064211.14,,45571281.84,44507070.7,1064211.14,57840528.06,,,,
38,600227.SH,20100407,20100407,20091231,1,1,0.4,0.38,1112171875.77,1112171875.77,,,,,,,,,,,,,,,,3435971.62,,,948677326.37,647211015.67,,,1998601.99,69755540.52,160232151.97,40396672.35,29083343.87,,,,,,,,,,,166930521.02,7694419.66,2707631.23,,171917309.45,28812678.65,143104630.8,137417593.32,5687037.48,,143104630.8,137417593.32,5687037.48,233891221.75,315174161.74,,,
39,600227.SH,20091028,20091028,20090930,1,1,0.414,0.374,871982782.52,871982782.52,,,,,,,,,,,,,,,,,,,705442685.6,504783359.1,,,1501356.09,45147004.88,127460224.45,26560741.08,-10000.0,,,,,,,,,,,166540096.92,4614419.66,2032052.27,1898982.27,169122464.31,26471276.29,142651188.02,138208692.78,4442495.24,,,,,193090838.0,,,,
40,600227.SH,20090804,20090804,20090630,1,1,0.327,0.272,611773308.87,611773308.87,,,,,,,,,,,,,,,,,,,488082188.18,356840782.76,,,1049612.84,25132635.6,86020226.72,19048930.26,-10000.0,,,,,,,,,,,123691120.69,3821120.0,1898982.27,1898982.27,125613258.42,19693328.24,105919930.18,103630033.75,2289896.43,,,,,142740050.95,183306791.56,,,
41,600227.SH,20090423,20090423,20090331,1,1,0.133,0.117,289020957.46,289020957.46,,,,,,,,,,,,,,,,,,,238536654.1,171359976.36,,,559302.26,13014815.64,44521687.53,9090872.31,-10000.0,,,,,,,,,,,50484303.36,670.0,,,50484973.36,7976338.52,42508634.84,41813454.51,695180.33,,,,,59565175.67,,,,
42,600227.SH,20090210,20090210,20081231,1,1,0.54,0.48,1148163743.59,1148163743.59,,,,,,,,,,,,,,,,902070.55,,,952407070.97,690060468.24,,,606318.75,84393892.84,153275759.18,24235420.41,-164788.45,,,,,,,,,,,196658743.17,26668788.88,1449802.61,,221877729.44,53490357.54,168387371.9,165878425.44,2508946.46,,,,,219992093.03,298792108.69,,,
43,600227.SH,20081025,20081025,20080930,1,1,0.488,0.441,920513692.69,920513692.69,,,,,,,,,,,,,,,,240000.0,,,730761719.59,570797021.03,,,415916.96,65359894.23,92054210.08,2177186.29,-42509.0,,,,,,,,,,,189991973.1,11457522.24,652531.51,,200796963.83,49391559.4,151405404.43,149448472.84,1956931.59,,,,,191886650.39,,,,
44,600227.SH,20080805,20080805,20080630,1,1,0.367,0.332,656224639.66,656224639.66,,,,,,,,,,,,,,,,240000.0,,,517267869.13,412573951.61,,,251337.69,41499994.27,63272309.7,-287215.14,-42509.0,,,,,,,,,,,139196770.53,11241072.24,452322.51,,149985520.26,36520094.38,113465425.88,112283189.0,1182236.88,,,,,138669555.39,177755849.74,,,
45,600227.SH,20080423,20080805,20080331,1,1,0.305,0.276,302965063.68,302965063.68,,,,,,,,,,,,,,,,,,,247797808.35,208195961.5,,,120819.53,5360636.55,34743497.06,-580597.29,-42509.0,,,,,,,,,,,55167255.33,6539216.98,301018.51,,61405453.8,9035079.93,52370373.87,51850024.92,520348.95,,,,,54544149.04,,,,
46,600227.SH,20080401,20080805,20071231,1,1,1.13,1.04,1113692840.5,1113692840.5,,,,,,,,,,,,,,,,4225000.0,,,885778939.99,687526045.62,,,1107120.77,57676464.51,139225207.19,-2102907.27,2347009.17,,,,,,,,,,,232138900.51,120458.3,3529186.79,,228730172.02,34560394.1,194169777.92,192206576.11,1963201.81,,,,,228384840.5,301132323.11,,,
47,600227.SH,20071025,20071025,20070930,1,1,0.795,0.795,728675569.49,728675569.49,,,,,,,,,,,,,,,,4225000.0,,,574063201.62,470173330.45,,,644885.54,14762400.09,92904520.55,-4421935.01,,,,,,,,,,,,158837367.87,4024958.3,3103218.09,1710018.09,159759108.08,23348188.6,136410919.48,135180295.37,1230624.11,,,,,150190432.86,,,,
48,600227.SH,20070831,20070831,20070630,1,1,0.541,0.541,526330424.12,526330424.12,,,,,,,,,,,,,,,,,,,416296601.45,344780747.0,,,496073.77,10674497.41,64106293.26,-3761009.99,,,,,,,,,,,,110033822.67,14358.3,1393200.0,,108654980.97,16309088.19,92345892.78,91951328.7,394564.08,,,,,106272812.68,142522250.05,,,
49,600227.SH,20070421,20070421,20070331,1,1,0.23,,240684236.73,240684236.73,,,,,,,,,,,,,,,,,,,193628206.05,163092155.31,,,97353.21,4382570.94,29221482.22,-3165355.63,,,,,,,,,,,,47056030.68,2600.0,1036000.0,,46022630.68,6914925.98,39107704.7,39139391.9,-31687.2,,,,,43890675.05,,,,
50,600227.SH,20080401,20070206,20061231,1,1,1.0,1.0,1008513423.9,1008513423.9,,,,,,,,,,,,,,,,195000.0,,,795137091.34,642314371.23,,,813832.04,22704803.38,135103602.18,-5799517.49,,,,,,,,,,,,213571332.56,237565.48,9554442.91,,204254455.13,32140334.41,172114120.72,170678418.42,1435702.3,,,,,207576815.07,289239301.03,,,
51,600227.SH,20071025,20061024,20060930,1,1,0.802,0.802,714643174.4,714643174.4,,,,,,,,,,,,,,,,195000.0,,,556313356.82,443698912.11,,,302984.64,11942418.92,105011904.38,-4642863.23,,,,,,,,,,,,158524817.58,3059001.78,750958.38,,160832860.98,24096354.33,136736506.65,136321778.13,414728.52,,,,,,,,,
52,600227.SH,20070831,20060815,20060630,1,1,0.539,0.539,461770358.39,461770358.39,,,,,,,,,,,,,,,,,,,356379592.75,283895994.7,,,180112.65,7804871.88,68006495.47,-3507881.95,,,,,,,,,,,,105390765.64,3019001.78,462781.19,,107946986.23,16136439.93,91810546.3,91646596.18,163950.12,,,,,101882883.69,138560554.32,,,
53,600227.SH,20070421,20060425,20060331,1,1,0.22,,230847346.73,230847346.73,,,,,,,,,,,,,,,,,,,186563375.88,146734136.51,,,,1759539.81,40486633.2,-2416933.64,,,,,,,,,,,,44283970.85,,358100.0,,43925870.85,6588880.63,37336990.22,37336990.22,,,,,,,,,,
54,600227.SH,20060308,20060308,20051231,1,1,,,874234153.1,874234153.1,,,,,,,,,,,,,,,,-22919564.24,,,654926706.02,566092750.27,,,4679418.67,12930292.7,77426643.32,-6202398.94,,,,,,,,,,,,198649145.49,76480.0,56663.07,,220751131.77,45665863.07,175085268.7,175085268.7,,,,,,213105048.14,243173962.22,,,
55,600227.SH,20051026,20051026,20050930,1,1,,,735197071.19,735197071.19,,,,,,,,,,,,,,,,-19835000.0,,,549767922.06,480194264.4,,,4679418.67,9224914.9,60470535.23,-4801211.14,,,,,,,,,,,,167230488.9,76480.0,18.42,,174742285.91,29186592.89,145555693.02,145555693.02,,,,,,,,,,
56,600227.SH,20050802,20050802,20050630,1,1,,,639278455.74,639278455.74,,,,,,,,,,,,,,,,-20000000.0,,,467869414.79,412755606.01,,,4658177.32,5060734.11,48769608.54,-3374711.19,,,,,,,,,,,,152096423.04,70000.0,,,152166423.04,25824963.46,126341459.58,126341459.58,,,,,,168034329.76,179251137.61,,,
57,600227.SH,20050422,20050422,20050331,1,1,,,192675047.53,192675047.53,,,,,,,,,,,,,,,,,,,142825115.03,124945846.72,,,474542.86,2548842.38,15978620.67,-1122737.6,,,,,,,,,,,,49968599.85,50000.0,,,50018599.85,7502789.98,42515809.87,42515809.87,,,,,,,,,,
58,600227.SH,20050329,20050329,20041231,1,1,,,731494222.77,731494222.77,,,,,,,,,,,,,,,,-22017454.73,,,584891519.73,520883228.88,,,2651458.79,8560962.69,57193967.98,-4398098.61,,,,,,,,,,,,125708680.32,,,,129899551.84,24284944.67,105614607.17,105614607.17,,,,,,142204604.43,164685825.92,,,
