,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300428.SZ,20170426,20170426,20170331,1,1,0.07,0.07,271159454.49,271159454.49,,,,,,,,,,,,,,,,69872.96,,,253175382.94,240748395.61,,,768873.53,4848150.93,5846480.3,1675659.77,-712177.2,,,,,,,,,,,18053944.51,3110003.72,,,21163948.23,2919283.2,18244665.03,18158240.06,86424.97,-2017263.18,16227401.85,16003960.89,223440.96,,,,,
11,300428.SZ,20170406,20170406,20161231,1,1,0.29,0.29,898621601.09,898621601.09,,,,,,,,,,,,,,,668950.0,-2976492.36,69594.81,,817216445.31,771315534.37,,,2413781.91,18837621.87,23899256.24,-3362881.26,4113132.18,,,,,,,,,,,79097613.42,7513126.49,3932850.59,3932850.59,82677889.32,12177403.4,70500485.92,69916422.73,584063.19,833848.91,71334334.83,70784072.45,550262.38,78042274.52,92833750.42,,,
12,300428.SZ,20161028,20161028,20160930,1,1,0.21,0.21,620005612.64,620005612.64,,,,,,,,,,,,,,,-561273.05,-1414934.35,,,563519672.87,534799421.51,,,725453.66,12142640.31,14973510.62,-1426718.57,2305365.34,,,,,,,,,,,54509732.37,5131398.87,179134.08,179134.08,59461997.16,8935570.23,50526426.93,50516457.46,9969.47,-1180118.54,49346308.39,49430728.59,-84420.2,,,,,
13,300428.SZ,20160827,20160827,20160630,1,1,0.42,0.42,393398021.25,393398021.25,,,,,,,,,,,,,,,69550.0,-322336.82,,,356706286.02,339530867.26,,,415671.32,6719132.8,9577642.4,-1203839.26,1666811.5,,,,,,,,,,,36438948.41,3748791.83,,,40187740.24,5897786.37,34289953.87,34289953.87,,542129.57,34832083.44,34832083.44,,35487895.97,42769120.69,,,
14,300428.SZ,20160426,20160426,20160331,1,1,0.19,0.19,182354584.95,182354584.95,,,,,,,,,,,,,,,842350.0,-533524.49,,,166240086.42,156518618.85,,,183557.34,3220927.78,4754534.54,61619.8,1500828.12,,,,,,,,,,,16423324.04,1926306.58,,,18349630.62,2694432.01,15655198.61,15655198.61,,-1188734.08,14466464.53,14466464.53,,17676946.45,,,,
15,300428.SZ,20160316,20160316,20151231,1,1,0.82,0.82,745991965.15,745991965.15,,,,,,,,,,,,,,,-668950.0,2066881.49,,,682623366.27,648910852.82,,,1210909.68,14795426.02,20322873.99,-2371628.19,-245068.05,,,,,,,,,,,64766530.37,7625901.83,164995.3,164995.3,72227436.9,10100873.36,62126563.54,62126563.54,,1459048.49,63585612.03,63585612.03,,60996970.69,73295652.22,,,
16,300428.SZ,20151026,20151026,20150930,1,1,0.66,0.66,567488742.13,567488742.13,,,,,,,,,,,,,,,,1126407.81,,,518550020.05,493758430.84,,,714143.07,10866226.1,14177361.34,-1125559.98,159418.67,,,,,,,,,,,50065129.89,6981661.41,6985.32,,57039805.98,8515662.84,48524143.14,48524143.14,,145843.26,48669986.4,48669986.4,,47972580.77,,,,
17,300428.SZ,20150731,20150731,20150630,1,1,0.47,0.47,386616637.76,386616637.76,,,,,,,,,,,,,,,134280.0,688109.59,,,352342896.45,334326030.35,,,474978.31,6193222.59,10108743.76,1842589.59,-602668.15,,,,,,,,,,,35096130.9,4142569.93,6985.32,6985.32,39231715.51,5819443.05,33412272.46,33412272.46,,27449.91,33439722.37,33439722.37,,36116330.9,42167876.57,,,
18,300428.SZ,20150427,20150427,20150331,1,1,0.25,0.25,205678665.83,205678665.83,,,,,,,,,,,,,,,108540.0,,,,189408684.37,178277800.37,,,271664.12,3581472.56,5072323.66,1844730.87,360692.79,,,,,,,,,,,16378521.46,1432743.27,6985.32,6985.32,17804279.41,2671023.84,15133255.57,15133255.57,,37078.66,15170334.23,15170334.23,,18475405.12,,,,
19,300428.SZ,20150303,20150303,20141231,1,1,0.96,0.96,695970910.42,695970910.42,,,,,,,,,,,,,,,,-207180.0,,,638226621.06,599854727.19,,,1598650.57,10771511.32,18401281.54,6043910.71,1556539.73,,,,,,,,,,,57537109.36,10239165.37,70138.81,70138.81,67706135.92,9404570.2,58301565.72,58301565.72,,63963.91,58365529.63,58365529.63,,63788200.07,70708292.72,,,
20,300428.SZ,20151026,20151026,20140930,1,1,0.7,0.7,497174301.21,497174301.21,,,,,,,,,,,,,,,-72720.0,-150450.0,,,452773486.63,425169094.54,,,1198352.59,8265211.82,13089897.42,3937201.21,1113729.05,,,,,,,,,,,44177644.58,6061237.0,70138.81,,50168742.77,7717283.95,42451458.82,42451458.82,,106967.51,42558426.33,42558426.33,,49451744.84,,,,
21,300428.SZ,20140902,20140902,20140630,1,1,0.5,0.5,306959920.76,306959920.76,,,,,,,,,,,,,,,-134010.0,-97800.0,,,276325609.8,260154683.51,,,863255.28,5265292.14,8011238.17,2058103.23,-26962.53,,,,,,,,,,,30402500.96,5331051.35,70138.81,70138.81,35663413.5,5359462.73,30303950.77,30303950.77,,183067.59,30487018.36,30487018.36,,32665451.66,35351851.66,,,
22,300428.SZ,20150427,20150427,20140331,1,1,0.2,0.2,156369069.41,156369069.41,,,,,,,,,,,,,,,-188400.0,-40920.0,,,141991261.96,133479045.39,,,439111.2,2348265.96,3450790.33,861309.83,1412739.25,,,,,,,,,,,14148487.45,1057828.16,,,15206315.61,2793867.85,12412447.76,12412447.76,,104931.88,12517379.64,12517379.64,,16651856.53,,,,
23,300428.SZ,20150303,20150303,20131231,1,1,0.73,0.73,537274424.21,537274424.21,,,,,,,,,,,,,,,-43900.0,195650.0,,,494666566.16,461667882.72,,,1372971.39,8560470.85,15172929.07,6698551.68,1193760.45,,,,,,,,,,,42759608.05,9039048.51,,,51798656.56,7491595.86,44307060.7,44307060.7,,-107206.76,44199853.94,44199853.94,,49306409.73,54644570.32,,,
24,300428.SZ,20150303,20150303,20121231,1,1,0.68,0.68,484167982.72,484167982.72,,,,,,,,,,,,,,,17402.2,27247.26,,,443722402.45,417340785.48,,,650250.76,8631012.18,13050649.57,3549632.7,500071.76,,,,,,,,,,,40490229.73,7526888.86,523349.36,423349.36,47493769.23,6374796.17,41118973.06,41118973.06,,,41118973.06,41118973.06,,43995212.97,48071078.25,,,
25,300428.SZ,20140902,20140902,20111231,1,1,0.6,0.6,384530900.56,384530900.56,,,,,,,,,,,,,,,26497.8,134891.95,,,348522494.84,326206029.78,,,703466.95,5500867.38,11596540.74,3854106.33,661483.66,,,,,,,,,,,36169795.47,4954168.15,73153.85,1153.85,41050809.77,5188159.84,35862649.93,35862649.93,,,35862649.93,35862649.93,,40523995.71,43130395.71,,,
