,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600869.SH,20161031,20161031,20160930,1,1,0.1335,0.1335,8729342300.76,8729342300.76,,,,,,,,,,,,,,,-3155702.52,2230290.88,-658413.82,,8430711672.35,7202364165.95,,,29231785.91,683093051.52,328496267.86,117111965.46,70414435.65,,,,,,,,,,,297705216.77,66876178.59,3348548.7,2111141.55,361232846.66,73375808.22,287857038.44,284062968.5,3794069.94,,287857038.44,284062968.5,3794069.94,,,,,
11,600869.SH,20160829,20160829,20160630,1,1,0.0996,0.0996,5649095014.17,5649095014.17,,,,,,,,,,,,,,,-3171752.52,1317924.15,-710937.45,,5423188836.16,4633668255.23,,,18608730.98,434407129.82,214315894.16,72125714.34,50063111.63,,,,,,,,,,,224052349.64,43641237.85,3057420.67,2123223.37,264636166.82,52646862.4,211989304.42,207438666.24,4550638.18,,211989304.42,207438666.24,4550638.18,348095003.98,479893642.58,,,
12,600869.SH,20160429,20160429,20160331,1,1,0.0416,0.0416,2242853198.21,2242853198.21,,,,,,,,,,,,,,,-3185552.52,93412.64,,,2148173776.72,1777557950.3,,,8294172.4,215362895.63,98473143.0,35132793.09,13352822.3,,,,,,,,,,,91587281.61,15797398.83,1540408.45,1442481.99,105844271.99,20726825.45,85117446.54,86668775.64,-1551329.1,,85117446.54,86668775.64,-1551329.1,143165036.88,,,,
13,600869.SH,20160429,20160429,20151231,1,1,0.2123,0.2123,11710997672.4,11710997672.4,,,,,,,,,,,,,,,3548524.84,135331037.38,-1061306.38,,11406198606.3,9447649632.39,,,40276446.29,967357759.56,430571548.2,311281891.46,209061328.4,,,,,,,,,,,443678628.32,124487587.84,19417656.1,11789136.85,548748560.06,97457971.54,451290588.52,422276884.65,29013703.87,,451290588.52,422276884.65,29013703.87,616198844.96,831317395.1,,,
14,600869.SH,20151031,20151031,20150930,1,1,0.2524,0.2524,8333718310.6,8333718310.6,,,,,,,,,,,,,,,149092.78,49431698.79,-1095.63,,8094544027.51,6820057247.43,,,20593167.07,664967990.26,293317067.94,240791428.86,54817125.95,,,,,,,,,,,288755074.66,46806364.86,10439265.18,4900434.8,325122174.34,67976108.28,257146066.06,249921125.79,7224940.27,,257146066.06,249921125.79,7224940.27,534782837.9,,,,
15,600869.SH,20150829,20150829,20150630,1,1,0.1639,0.1639,5196401855.98,5196401855.98,,,,,,,,,,,,,,,1182563.56,49625592.69,-738.49,,5070428090.69,4235731963.01,,,14595892.52,415046638.76,199687576.27,154217215.16,51148804.97,,,,,,,,,,,176781921.54,29964711.8,1604586.49,1204015.61,205142046.85,42439545.38,162702501.47,162310810.29,391691.18,,162702501.47,162310810.29,391691.18,331339785.42,436239686.37,,,
16,600869.SH,20150430,20150430,20150331,1,1,0.0841,0.0841,2019288623.9,2019288623.9,,,,,,,,,,,,,,,331592.78,49186747.39,,,1982248530.57,1638311348.46,,,7840715.6,154198740.64,82734124.94,88468265.91,10695335.02,,,,,,,,,,,86558433.5,18565915.27,796423.29,,104327925.48,20011877.2,84316048.28,83296345.49,1019702.79,,84316048.28,83296345.49,1019702.79,136203694.26,,,,
17,600869.SH,20150425,20150425,20141231,1,1,0.1846,0.1846,11351763974.94,11351763974.94,,,,,,,,,,,,,,,-281007.23,10727524.29,-1507.18,,11213036993.08,9477752542.13,,,32467467.65,970372335.87,352174216.74,236247776.62,144022654.07,,,,,,,,,,,149173498.92,99443559.37,9419904.81,5988391.74,239197153.48,39854043.4,199343110.08,182714079.89,16629030.19,,199343110.08,182714079.89,16629030.19,374974758.48,545343101.02,,,
18,600869.SH,20141029,20141029,20140930,1,1,0.19,0.19,7992150203.28,7992150203.28,,,,,,,,,,,,,,,-149962.3,5791682.01,,,7813592929.58,6642740885.29,,,21099010.57,718071640.44,222012307.19,165905159.43,43763926.66,,,,,,,,,,,184198993.41,53508616.55,6751062.29,668456.05,230956547.67,43309191.65,187647356.02,190360608.75,-2713252.73,,187647356.02,190360608.75,-2713252.73,388226359.79,,,,
19,600869.SH,20140828,20140828,20140630,1,1,0.1,0.1,4798578670.75,4798578670.75,,,,,,,,,,,,,,,66115.09,3434676.77,,,4708310848.6,3949117133.07,,,11699829.64,446420763.66,149902885.21,119105090.54,32065146.48,,,,,,,,,,,93768614.01,31935334.68,5918051.6,7197.63,119785897.09,19121266.52,100664630.57,102706427.22,-2041796.65,,100664630.57,102706427.22,-2041796.65,241438059.17,319115659.28,,,
20,600869.SH,20140430,20140430,20140331,1,1,0.03,0.03,1828674936.61,1828674936.61,,,,,,,,,,,,,,,51450.0,2976584.68,,,1805722994.23,1537029765.72,,,3401247.77,151781692.17,54867469.5,46532361.72,12110457.35,,,,,,,,,,,25979977.06,12835229.85,1923630.39,,36891576.52,6685023.28,30206553.24,33541480.88,-3334927.64,,30206553.24,33541480.88,-3334927.64,81594761.45,,,,
21,600869.SH,20140425,20140425,20131231,1,1,0.3059,0.3059,11574361404.87,11574361404.87,,,,,,,,,,,,,,,-1916940.91,19510705.27,-1710.5,,11472574228.48,9651399748.68,,,35881126.48,1151569754.55,331365516.71,162655252.38,139702829.68,,,,,,,,,,,119380940.75,244397913.63,8236554.13,2476523.98,355542300.25,60914068.57,294628231.68,302894499.52,-8266267.84,,294628231.68,302894499.52,-8266267.84,264470123.17,404704000.22,,,
22,600869.SH,20131031,20131031,20130930,1,1,0.16,0.16,8349222513.45,8349222513.45,,,,,,,,,,,,,,,-1109548.28,-6473961.41,,,8161948194.39,6937179749.5,,,25224244.59,825979998.78,212809126.01,128642418.27,32112657.24,,,,,,,,,,,179690809.37,35978063.08,5642965.2,1056057.98,210025907.25,53722808.12,156303099.13,162052394.4,-5749295.27,,156303099.13,162052394.4,-5749295.27,348029394.57,,,,
23,600869.SH,20130831,20130831,20130630,1,1,0.09,0.09,5230305575.7,5230305575.7,,,,,,,,,,,,,,,-1719575.82,-6759564.04,,,5126296579.78,4363162469.73,,,16730133.18,482884727.74,142883999.98,96766019.05,23869230.1,,,,,,,,,,,95529856.06,27102181.59,3482841.87,211135.17,119149195.78,34088047.22,85061148.56,91655911.74,-6594763.18,,85061148.56,91655911.74,-6594763.18,200802709.37,266063254.21,,,
24,600869.SH,20130427,20130427,20130331,1,1,0.02,0.02,2198684396.16,2198684396.16,,,,,,,,,,,,,,,-4957450.0,3024258.03,,,2178150689.65,1885754178.86,,,6077667.97,170798965.04,55813217.54,50940870.19,8765790.05,,,,,,,,,,,18600514.54,12120885.18,155845.31,147636.61,30565554.41,9857799.21,20707755.2,24080093.41,-3372338.21,,20707755.2,24080093.41,-3372338.21,80240366.75,,,,
25,600869.SH,20130426,20130426,20121231,1,1,-0.1435,-0.1435,9880294017.95,9880294017.95,,,,,,,,,,,,,,,1583069.63,-409863698.73,-12.61,,9646965354.13,8210592016.1,,,29293566.26,836079601.49,248340263.04,211383306.18,111276601.06,,,,,,,,,,,-174951965.28,63880904.62,8472242.67,4646913.41,-119543303.33,23711411.45,-143254714.78,-142119176.99,-1135537.79,,-143254714.78,-142119176.99,-1135537.79,444711970.0,547039985.13,,,
26,600869.SH,20121031,20121031,20120930,1,1,-0.08,-0.08,6984611080.42,6984611080.42,,,,,,,,,,,,,,,-279550320.0,-92736368.17,,,6748057028.82,5802394416.52,,,24425501.94,611987391.13,127806555.64,160432774.96,21010388.63,,,,,,,,,,,-135732636.57,52622791.26,4194319.33,,-87304164.64,-12535508.45,-74768656.19,-74770273.66,1617.47,,,,,417997215.19,,,,
27,600869.SH,20120828,20120828,20120630,1,1,0.14,0.14,4531791184.21,4531791184.21,,,,,,,,,,,,,,,-60475870.0,-51795774.64,,,4364230504.43,3763436096.13,,,14816060.15,396382702.49,80679510.9,99154579.47,9761555.29,,,,,,,,,,,55289035.14,39740828.04,2617574.06,923831.61,92412289.12,22714536.64,69697752.48,69723628.82,-25876.34,,,,,266715259.25,315206245.02,,,
28,600869.SH,20120424,20120424,20120331,1,1,0.14,0.14,1951602736.82,1951602736.82,,,,,,,,,,,,,,,,,,,1883958803.8,1625838681.28,,,5762972.42,153861779.77,38432639.38,51062730.95,9000000.0,,,,,,,,,,,67643933.02,30574298.04,1802674.29,,96415556.77,25649207.29,70766349.48,70757374.53,8974.95,,,,,127706663.97,,,,
29,600869.SH,20120424,20120424,20111231,1,1,0.76,0.76,10995403777.17,10995403777.17,,,,,,,,,,,,,,,,-7845.68,-7845.68,,10641693105.51,9202626178.36,,,27899976.02,874353666.45,223199485.35,263997357.52,49616441.81,,,,,,,,,,,353702825.98,54493487.23,6373330.2,5038787.32,401822983.01,71616526.41,330206456.6,330219314.37,-12857.77,,330206456.6,330219314.37,-12857.77,617708029.18,699065328.74,,,
30,600869.SH,20111024,20111024,20110930,1,1,0.76,0.76,8205576052.55,8205576052.55,,,,,,,,,,,,,,,,,,,7833438641.27,6966830769.45,,,16057488.58,535727921.16,115809516.67,197459851.09,1553094.32,,,,,,,,,,,372137411.28,39005385.7,2077327.59,,409065469.39,82776115.33,326289354.06,326288937.13,416.93,,,,,571150356.69,,,,
31,600869.SH,20110831,20110831,20110630,1,1,0.51,0.51,4983090710.26,4983090710.26,,,,,,,,,,,,,,,,,,,4739183002.28,4224567306.53,,,9399342.44,315942984.69,72367534.97,119396744.28,-2490910.63,,,,,,,,,,,243907707.98,29939920.6,1285086.87,,272562541.71,54199848.09,218362693.62,218360698.78,1994.84,,,,,363304452.26,400499922.31,,,
32,600869.SH,20110423,20110423,20110331,1,1,0.16,0.16,1886127488.44,1886127488.44,,,,,,,,,,,,,,,,,,,1825740820.48,1541486582.1,,,4195355.44,195725811.1,29522476.38,53701506.09,1109089.37,,,,,,,,,,,60386667.96,20372089.55,274676.12,,80484081.39,13555595.34,66928486.05,66889506.93,38979.12,,,,,115197263.42,,,,
33,600869.SH,20110303,20110303,20101231,1,1,0.71,0.71,9459970875.41,9459970875.41,,,,,,,,,,,,,,,,377037.12,-30973.7,,9156735289.93,7858294715.74,,,22137535.11,856168329.13,203929150.75,156807502.77,59398056.43,,,,,,,,,,,303612622.6,79351528.1,14442199.44,1742278.43,368521951.26,66118297.49,302403653.77,302449656.62,-46002.85,-173664.24,302229989.53,302275992.38,-46002.85,467881146.28,542483724.27,,,
34,600869.SH,20101029,20101029,20100930,1,1,0.56,0.56,6620268167.68,6620268167.68,,,,,,,,,,,,,,,,-37620.91,,,6382257599.94,5544048485.98,,,13871287.19,564615456.71,115715621.46,111101215.76,32905532.84,,,,,,,,,,,237972946.83,67292550.28,11511371.95,,293754125.16,55927721.35,237826403.81,237867353.02,-40949.21,289127.89,238115531.7,238156480.91,-40949.21,382017316.34,,,,
35,600869.SH,20100825,20100825,20100630,1,1,0.1899,0.1899,118121432.12,118121432.12,,,,,,,,,,,,,,,,-19344.47,,,115617316.5,72333565.96,,,1103420.5,25990442.57,13150011.57,2080549.94,959325.96,,,,,,,,,,,2484771.15,29518534.84,970210.04,,31033095.95,8280452.11,22752643.84,22786214.17,-33570.33,,22752643.84,22786214.17,-33570.33,4584665.56,7392853.25,,,
36,600869.SH,20100426,20100426,20100331,1,1,0.01,0.01,57950657.8,57950657.8,,,,,,,,,,,,,,,,,,,56553780.06,38680071.0,,,485654.55,13273827.83,3022123.16,1092103.52,,,,,,,,,,,,1396877.74,4610.0,1.6,,1401486.14,,1401486.14,1410205.86,-8719.72,,,,,2488981.26,,,,
37,600869.SH,20100410,20100410,20091231,1,1,0.019,0.019,212073102.86,212073102.86,,,,,,,,,,,,,,,,15731.65,,,237874950.17,133948144.09,,,-1757150.17,69782394.4,16400054.7,7256803.04,12244704.11,,,,,,,,,,,-25786115.66,39639422.93,1647562.18,14361.98,12205745.09,10200543.01,2005202.08,2284148.31,-278946.23,-3020000.0,-1014797.92,-735851.69,-278946.23,-13545044.27,-7722757.24,,,
38,600869.SH,20091031,20091031,20090930,1,1,-0.14,-0.14,150865019.31,150865019.31,,,,,,,,,,,,,,,,,,,168904607.12,101026806.22,,,390443.99,47217923.29,11797446.72,4621413.7,3850573.2,,,,,,,,,,,-18039587.81,468040.67,-19577.17,,-17551969.97,,-17551969.97,-17408674.09,-143295.88,,,,,-9567600.91,,,,
39,600869.SH,20090831,20090831,20090630,1,1,-0.11,-0.11,99764150.34,99764150.34,,,,,,,,,,,,,,,,,,,113808256.62,66669349.7,,,-11884.16,31985227.5,8195048.91,3119941.47,3850573.2,,,,,,,,,,,-14044106.28,150397.0,10713.48,,-13904422.76,-98702.36,-13805720.4,-13675049.82,-130670.58,,,,,-10924164.81,-8004852.85,,,
40,600869.SH,20090422,20090422,20090331,1,1,-0.03,-0.03,49037635.86,49037635.86,,,,,,,,,,,,,,,,,,,52408170.41,35203583.14,,,-512716.05,13057653.71,3290785.1,1368864.51,,,,,,,,,,,,-3370534.55,119173.55,,,-3251361.0,,-3251361.0,-3294518.97,43157.97,,,,,-2001670.04,,,,
41,600869.SH,20090226,20090226,20081231,1,1,-0.47,-0.47,207777439.65,207777439.65,,,,,,,,,,,,,,,,537004.72,,,240167329.64,142661553.77,,,1957524.59,58659343.03,15779922.09,6721813.64,14387172.52,,,,,,,,,,,-31852885.27,4963993.75,29200373.59,,-56089265.11,388938.26,-56478203.37,-56452066.21,-26137.16,,,,,-17268076.35,-11236912.08,,,
42,600869.SH,20081031,20081031,20080930,1,1,-0.07,-0.07,158938200.59,158938200.59,,,,,,,,,,,,,,,,950.0,,,146090996.06,111709248.64,,,1438412.41,18059309.83,9613475.21,5836048.2,-565498.23,,,,,,,,,,,12848154.53,256503.11,21634981.97,,-8530324.33,,-8530324.33,-8538287.18,7962.85,,,,,18117754.5,,,,
43,600869.SH,20080819,20080819,20080630,1,1,-0.1,-0.1,107432843.34,107432843.34,,,,,,,,,,,,,,,,,,,97796892.24,74780880.77,,,821820.09,12307697.4,6861239.22,3590752.99,-565498.23,,,,,,,,,,,9635951.1,97415.23,21144870.52,,-11411504.19,,-11411504.19,-11415259.41,3755.22,,,,,13226704.09,16172869.99,,,
44,600869.SH,20080423,20080423,20080331,1,1,0.01,0.01,55491422.9,55491422.9,,,,,,,,,,,,,,,,,,,53864300.42,40119668.45,,,411830.13,8626326.73,3150568.41,1555906.7,,,,,,,,,,,,1627122.48,87218.56,11927.51,,1702413.53,,1702413.53,1691188.65,11224.88,,,,,3183029.18,,,,
45,600869.SH,20080401,20080401,20071231,1,1,0.05,0.05,176203079.55,176203079.55,,,,,,,,,,,,,,,,6644884.13,,,175785455.28,127083563.86,,,1295219.44,24726905.56,10364521.9,7231527.16,5083717.36,,,,,,,,,,,7062508.4,501822.87,1008.45,,7563322.82,1020236.39,6543086.43,6535219.3,7867.13,,,,,9649151.43,15727501.98,,,
46,600869.SH,20071027,20071027,20070930,1,1,0.04,0.04,118269661.42,118269661.42,,,,,,,,,,,,,,,,13456.31,,,113012099.06,90256932.75,,,307591.55,9236304.58,8549301.94,4661968.24,,,,,,,,,,,,5271018.67,482872.2,3054.5,,5750836.37,1075653.17,4675183.2,4624721.71,50461.49,,,,,9919530.6,,,,
47,600869.SH,20070724,20070724,20070630,1,1,0.03,0.03,78797107.56,78797107.56,,,,,,,,,,,,,,,,13456.31,,,74942113.92,61760444.97,,,107668.24,4604621.29,5537460.95,2931918.47,,,,,,,,,,,,3868449.95,443232.65,3054.5,,4308628.1,1075653.17,3232974.93,3186922.55,46052.38,,,,,6786912.11,9307390.18,,,
48,600869.SH,20070421,20070421,20070331,1,1,0.02,0.02,38191885.9,38191885.9,,,,,,,,,,,,,,,,,,,36371096.35,29422647.92,,,94467.85,2402306.03,2909404.89,1542269.66,,,,,,,,,,,,1820789.55,410977.71,,,2231767.26,,2231767.26,2226413.04,5354.22,,,,,3363059.21,,,,
49,600869.SH,20080401,20070327,20061231,1,1,0.06,0.06,166055820.79,166055820.79,,,,,,,,,,,,,,,,-20969.83,,,159169793.69,118433059.36,,,152225.78,20389290.36,11143950.38,6106608.28,2944659.53,,,,,,,,,,,6865057.27,391914.14,192040.72,,7064930.69,-349649.97,7414580.66,7353969.93,60610.73,,,,,15937294.91,22248359.66,,,
50,600869.SH,20071027,20061028,20060930,1,1,0.08,0.08,104994560.9,104994560.9,,,,,,,,,,,,,,,,9308.43,,,95872482.02,69699772.01,,,715486.06,12527671.7,8725520.93,4204031.32,,,,,,,,,,,,9131387.31,195296.51,171798.72,,9154885.1,,9154885.1,9104320.27,50564.83,,,,,,,,,
51,600869.SH,20070724,20060815,20060630,1,1,0.04,0.04,63705499.82,63705499.82,,,,,,,,,,,,,,,,9308.43,,,58769611.42,42722970.14,,,453969.77,5963185.49,6652888.91,2976597.11,,,,,,,,,,,,4945196.83,114102.32,156880.75,,4902418.4,,4902418.4,4872210.66,30207.74,,,,,7912485.51,10372733.7,,,
52,600869.SH,20070421,20060425,20060331,1,1,0.01,0.01,23213075.7,23213075.7,,,,,,,,,,,,,,,,9308.43,,,21425751.36,14219494.71,,,159344.54,2239743.93,3324437.82,1482730.36,,,,,,,,,,,,1796632.77,24884.6,13900.25,,1807617.12,,1807617.12,1798508.62,9108.5,,,,,,,,,
53,600869.SH,20060425,20060425,20051231,1,1,,,149615584.95,149615584.95,,,,,,,,,,,,,,,,-2151811.81,,,144701399.44,100492909.19,,,82698.2,23651392.0,12876608.2,7597791.85,,,,,,,,,,,,9172566.28,186713.97,932597.98,,8426682.27,-1012066.13,9438748.4,9451707.79,-12959.39,,,,,12511977.36,18902244.25,,,
54,600869.SH,20051025,20051025,20050930,1,1,,,89907331.39,89907331.39,,,,,,,,,,,,,,,,-912052.39,,,82292527.31,59753505.48,,,589607.95,12063711.84,4819248.3,5066453.74,,,,,,,,,,,,7668345.44,289811.12,256339.35,,7701817.21,,7701817.21,7702618.27,-801.06,,,,,,,,,
55,600869.SH,20050809,20050809,20050630,1,1,,,60091437.26,60091437.26,,,,,,,,,,,,,,,,-647085.62,,,56408586.28,42249991.26,,,366889.6,8593573.31,1370747.31,3827384.8,,,,,,,,,,,,3548761.08,236890.54,243981.55,,3541670.07,,3541670.07,3547873.99,-6203.92,,,,,,,,,
56,600869.SH,20050430,20050430,20050331,1,1,,,27112077.96,27112077.96,,,,,,,,,,,,,,,,,,,24063044.0,15920373.32,,,174561.78,3469189.14,2490428.46,2008491.3,,,,,,,,,,,,3027767.36,33144.79,93990.48,,2966921.67,,2966921.67,2966921.67,,,,,,,,,,
57,600869.SH,20050430,20050430,20041231,1,1,,,140768857.08,140768857.08,,,,,,,,,,,,,,,,-1579779.5,,,131932579.81,78706216.41,,,1103905.15,28070756.21,16993886.31,7057815.73,,,,,,,,,,,,7380655.13,664764.56,258688.88,,20786730.81,3184118.7,17602612.11,17482852.24,119759.87,,,,,15894093.0,22023563.89,,,
