,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,600308.SH,20150425,20150425,20141231,1,1,0.0515,0.0515,9261782279.12,9261782279.12,,,,,,,,,,,,,,,476385.84,-9992036.93,-11646879.67,,9398017060.69,7989370726.93,,,37674779.24,385749802.2,403761708.2,567694780.54,13765263.58,,,,,,,,,,,-145750432.66,238531117.6,8390010.12,8201846.33,84390674.82,32644799.57,51745875.25,60119575.11,-8373699.86,,51745875.25,60119575.11,-8373699.86,431459998.97,1425392694.33,,,
19,600308.SH,20141031,20141031,20140930,1,1,0.057,0.057,6831029820.85,6831029820.85,,,,,,,,,,,,,,,368312.8,-4731372.01,-6157716.97,,6837191092.29,5824634078.3,,,30222685.27,285895407.09,271100013.94,394102603.29,31236304.4,,,,,,,,,,,-10524330.65,104878377.81,104406.25,,94249640.91,31306954.68,62942686.23,67131637.73,-4188951.5,,62942686.23,67131637.73,-4188951.5,419177636.25,,,,
20,600308.SH,20140823,20140823,20140630,1,1,0.048,0.048,4445805010.33,4445805010.33,,,,,,,,,,,,,,,17546.96,-3789167.97,-4506036.4,,4447491708.63,3761134269.9,,,14429341.95,192773817.55,180270412.36,273578205.73,25305661.14,,,,,,,,,,,-5458319.31,82832250.88,34045.4,,77339886.17,24911778.02,52428108.15,56566985.03,-4138876.88,,52428108.15,56566985.03,-4138876.88,271891507.43,782670035.97,,,
21,600308.SH,20140426,20140426,20140331,1,1,0.021,0.021,2231326080.86,2231326080.86,,,,,,,,,,,,,,,-22821.84,-181134.6,-541114.08,,2217014173.4,1894269851.59,,,6366591.55,89604335.88,92868409.21,127108984.57,6796000.6,,,,,,,,,,,14107951.02,21614544.1,23890.0,,35698605.12,10914772.55,24783832.57,24465891.99,317940.58,,24783832.57,24465891.99,317940.58,148216892.63,,,,
22,600308.SH,20140412,20140823,20131231,1,1,0.051,0.051,9743049747.0,9743049747.0,,,,,,,,,,,,,,,101672.16,18868423.16,18587381.69,,9826002660.54,8492312743.18,,,36995729.84,378135383.44,422297245.98,497898114.1,-1636556.0,,,,,,,,,,,-63982818.22,166213385.94,545301.02,12343.31,101685266.7,47584937.38,54100329.32,59466874.61,-5366545.29,,54100329.32,59466874.61,-5366545.29,414945200.56,1466214279.93,,,
23,600308.SH,20131026,20131026,20130930,1,1,0.057,0.057,7130810609.54,7130810609.54,,,,,,,,,,,,,,,99950.0,2452184.2,2141568.18,,7151490354.85,6155732796.03,,,27526288.93,273754098.5,304549763.59,364897699.15,25029708.65,,,,,,,,,,,-18127611.11,120621457.79,255368.07,,102238478.61,42977202.89,59261275.72,66088481.12,-6827205.4,,59261275.72,66088481.12,-6827205.4,369247662.49,,,,
24,600308.SH,20130824,20130824,20130630,1,1,0.048,0.048,4628179557.37,4628179557.37,,,,,,,,,,,,,,,41076.0,947101.84,639373.27,,4624576402.07,3968543194.33,,,16151844.82,183803618.69,187716285.78,244328638.71,24032819.74,,,,,,,,,,,4591333.14,77344337.7,71056.8,,81864614.04,28099376.72,53765237.32,55843772.72,-2078535.4,,53765237.32,55843772.72,-2078535.4,247931794.01,763821907.65,,,
25,600308.SH,20130427,20130427,20130331,1,1,0.021,0.021,2206849787.49,2206849787.49,,,,,,,,,,,,,,,119872.28,915714.59,766182.49,,2177314559.18,1875128201.39,,,7033899.4,77873582.17,100448547.4,115845305.81,985023.01,,,,,,,,,,,30570815.18,9442348.22,69736.5,,39943426.9,14702874.8,25240552.1,23976663.22,1263888.88,,25240552.1,23976663.22,1263888.88,146365557.13,,,,
26,600308.SH,20130427,20130427,20121231,1,1,0.052,0.052,9567404468.36,9567404468.36,,,,,,,,,,,,,,,-109329.68,10251535.71,10099382.13,,9641853363.16,8317944863.71,,,35247699.13,370040709.02,326002128.03,576591127.54,16026835.73,,,,,,,,,,,-64306688.77,170906143.95,725182.49,,105874272.69,53711274.97,52162997.72,61278843.65,-9115845.93,,52162997.72,61278843.65,-9115845.93,502185444.4,1484443666.84,,,
27,600308.SH,20121027,20121027,20120930,1,1,0.059,0.059,7403961724.41,7403961724.41,,,,,,,,,,,,,,,-168674.24,5736977.75,5645274.4,,7435003574.08,6444494733.18,,,19446951.57,276124670.46,240569052.77,407206156.74,47162009.36,,,,,,,,,,,-25473546.16,123085742.47,196411.84,,97415784.47,31932568.25,65483216.22,69345832.05,-3862615.83,,,,,423326316.43,,,,
28,600308.SH,20120825,20120825,20120630,1,1,0.044,0.044,4844870793.94,4844870793.94,,,,,,,,,,,,,,,-99093.12,4150880.12,3976805.57,,4884151440.25,4241369025.37,,,10922736.49,180535260.12,156142787.28,253459302.57,41722328.42,,,,,,,,,,,-35228859.31,101104842.65,135242.98,62111.07,65740740.36,17779787.78,47960952.58,51697672.43,-3736719.85,,47960952.58,51697672.43,-3736719.85,214178656.26,697991644.0,,,
29,600308.SH,20120428,20120428,20120331,1,1,0.02,0.02,2177968453.39,2177968453.39,,,,,,,,,,,,,,,-37858.72,321131.34,321131.34,,2207656924.97,1905560179.38,,,4543038.31,79619746.45,87532290.46,117981687.48,12419982.89,,,,,,,,,,,-29405198.96,58490197.32,51301.91,,29033696.45,7763158.82,21270537.63,22913263.13,-1642725.5,,21270537.63,22913263.13,-1642725.5,100713198.79,,,,
30,600308.SH,20120418,20120418,20111231,1,1,0.071,0.071,9608637716.58,9608637716.58,,,,,,,,,,,,,,,-729794.6,6921429.29,6833845.66,,9609602877.6,8459819310.16,,,12693491.15,360429323.85,309118858.06,426986140.86,40555753.52,,,,,,,,,,,5226473.67,109467227.53,2344184.57,,112349516.63,44752566.66,67596949.97,82391617.16,-14794667.19,,67596949.97,82391617.16,-14794667.19,429785135.01,1347732484.46,,,
31,600308.SH,20111029,20111029,20110930,1,1,0.085,0.085,7155566843.27,7155566843.27,,,,,,,,,,,,,,,-350271.97,5945141.68,7341826.1,,7085272153.47,6296125341.79,,,10102366.82,265563600.64,231458399.46,273198035.81,8824408.95,,,,,,,,,,,75889559.51,40567521.28,1120510.26,,115336570.53,22454384.35,92882186.18,98700929.96,-5818743.78,,92882186.18,98700929.96,-5818743.78,352317134.56,,,,
32,600308.SH,20110826,20110826,20110630,1,1,0.113,0.113,4608232881.4,4608232881.4,,,,,,,,,,,,,,,-212228.37,2426078.99,2542366.0,,4539906953.66,4029799247.13,,,5049426.05,173611319.6,152105441.21,166513947.96,12827571.71,,,,,,,,,,,70539778.36,20277926.71,703489.13,,90114215.94,19007308.31,71106907.63,73037192.09,-1930284.46,,71106907.62,73037192.09,-1930284.46,234839875.7,755299617.41,,,
33,600308.SH,20110430,20110430,20110331,1,1,0.047,0.047,2095380510.95,2095380510.95,,,,,,,,,,,,,,,,1896136.12,1878509.79,,2074754998.88,1840522169.4,,,2648821.69,79727995.5,75683867.36,65007010.32,11165134.61,,,,,,,,,,,22521648.19,16320162.29,214325.87,,38627484.61,10305605.17,28321879.44,30684688.49,-2362809.05,,28321879.44,30684688.49,-2362809.05,96797657.0,,,,
34,600308.SH,20110426,20110426,20101231,1,1,0.143,0.143,7117866508.26,7117866508.26,,,,,,,,,,,,,,,,9604561.62,9604561.62,,7095674082.12,6293791527.5,,,15466462.7,260836947.99,324327903.0,193576914.82,7674326.11,,,,,,,,,,,31796987.76,93570625.02,1134639.24,40330.94,124232973.54,33666021.89,90566951.65,92456789.8,-1889838.15,,90566951.65,92456789.8,-1889838.15,215769340.96,990564288.27,,,
35,600308.SH,20101026,20101026,20100930,1,1,0.127,0.127,5049801953.35,5049801953.35,,,,,,,,,,,,,,,,2651117.73,1507503.06,,4992698460.15,4423262637.85,,,13581534.56,192597098.54,235893513.24,108334713.86,19028962.1,,,,,,,,,,,59754610.93,45421468.85,942994.39,,104233085.39,22494427.17,81738658.22,82308742.98,-570084.76,,81738658.22,82308742.98,-570084.76,184467169.16,,,,
36,600308.SH,20100825,20100825,20100630,1,1,0.032,0.032,3381594114.8,3381594114.8,,,,,,,,,,,,,,,,2875124.95,1832020.71,,3377236759.95,2986346866.22,,,11716843.53,136204550.11,162352279.91,65774918.71,14841301.47,,,,,,,,,,,7232479.8,32971955.34,836131.22,,39368303.92,19142219.31,20226084.61,20476998.81,-250914.2,,20226084.61,20476998.81,-250914.2,70132273.56,460363993.9,,,
37,600308.SH,20100421,20100421,20100331,1,1,-0.049,-0.049,1541581071.72,1541581071.72,,,,,,,,,,,,,,,,2017870.39,1479925.54,,1590551647.49,1386123364.06,,,4015984.33,69877948.97,89653505.04,34992664.03,5888181.06,,,,,,,,,,,-46952705.38,20673310.45,167064.75,,-26446459.68,7812450.67,-34258910.35,-32059500.84,-2199409.51,,-34258910.35,-32059500.84,-2199409.51,-8089730.68,,,,
38,600308.SH,20100324,20100324,20091231,1,1,1.909,1.909,5827555268.33,5827555268.33,,,,,,,,,,,,,,,,-12131941.85,-12131941.85,,5642897346.37,4966402682.52,,,20592320.15,208426444.11,255006976.1,194830202.55,-2361279.06,,,,,,,,,,,172525980.11,917628741.21,3262949.48,1575629.46,1086891771.84,-5375995.27,1092267767.11,1094851834.14,-2584067.03,,1092267767.11,1094851834.14,-2584067.03,379488124.51,977175060.57,,,
39,600308.SH,20091026,20091026,20090930,1,1,0.453,0.453,4138327964.65,4138327964.65,,,,,,,,,,,,,,,,-4206958.04,-4395164.55,,3899680175.54,3436437879.25,,,12485226.84,154877040.93,176088251.09,147092894.95,-27301117.52,,,,,,,,,,,234440831.07,84381801.77,2408089.37,,316414543.47,67534399.31,248880144.16,247991655.55,888488.61,,,,,358439566.54,,,,
40,600308.SH,20090728,20090728,20090630,1,1,0.251,0.251,2608803909.69,2608803909.69,,,,,,,,,,,,,,,,-1857944.99,-2061883.87,,2490042831.75,2215463697.86,,,5803125.7,99821525.94,110925926.07,86239210.04,-28210653.86,,,,,,,,,,,116903132.95,65108093.66,1816131.85,698079.17,180195094.76,39799146.26,140395948.5,137899677.09,2496271.41,,140395948.5,137899677.09,2496271.41,205000287.98,497466557.73,,,
41,600308.SH,20090423,20090423,20090331,1,1,0.057,0.057,1027902087.59,1027902087.59,,,,,,,,,,,,,,,,-1461998.43,-1477098.33,,993114566.57,900211780.64,,,134686.95,37972194.76,39708402.96,46563110.04,-31475608.78,,,,,,,,,,,33325522.59,9688389.57,874809.87,,42139102.29,10285401.64,31853700.65,31156163.9,697536.75,,,,,49875022.28,,,,
42,600308.SH,20090418,20090418,20081231,1,1,0.665,0.665,6006293244.15,6006293244.15,,,,,,,,,,,,,,,,-43272679.83,-43998735.08,,5637064453.58,4875076270.64,,,24128674.66,195406399.78,260900411.77,238818850.79,42733845.94,,,,,,,,,,,325956110.74,56954636.61,6138089.8,1137814.38,376772657.55,-1500853.7,378273511.25,364636212.79,13637298.46,,,,,608047641.36,1200783570.23,,,
43,600308.SH,20081025,20081025,20080930,1,1,0.7,0.7,4998628987.25,4998628987.25,,,,,,,,,,,,,,,,-18215454.67,-19123035.63,,4502964080.89,3953654669.07,,,21352676.03,160472981.3,204369085.05,156820760.84,6293908.6,,,,,,,,,,,477449451.69,17974240.99,5534491.43,,489889201.25,89971587.51,399917613.74,385415728.27,14501885.47,,,,,658779575.8,,,,
44,600308.SH,20080825,20080825,20080630,1,1,0.551,0.551,3371750943.3,3371750943.3,,,,,,,,,,,,,,,,-8303730.84,-8851322.18,,2999772720.08,2636002454.98,,,13526315.15,105860824.45,144212723.84,98786896.49,1383505.17,,,,,,,,,,,363674492.38,11963653.84,4370174.65,,371267971.57,55749757.26,315518214.31,302209517.51,13308696.8,,,,,470765119.71,757697481.1,,,
45,600308.SH,20080426,20080426,20080331,1,1,0.205,0.205,1448445172.67,1448445172.67,,,,,,,,,,,,,,,,-4205781.83,-4732167.55,,1309860949.57,1123058600.82,,,6875811.66,46304062.55,76861092.66,47888673.4,8872708.48,,,,,,,,,,,134378441.27,5289130.24,2006629.91,,137660941.6,16610776.92,121050164.68,112646517.76,8403646.92,,,,,195345604.98,,,,
46,600308.SH,20080216,20080216,20071231,1,1,0.905,0.905,6032140073.83,6032140073.83,,,,,,,,,,,,,,,,-6000100.79,,,5365724980.96,4781254250.81,,,30715298.88,211545046.24,166350094.11,180577213.18,-4716922.26,,,,,,,,,,,660414992.08,22095348.54,3412188.37,438849.0,679098152.25,166917098.0,512181054.25,496296992.56,15884061.69,,,,,846992306.05,1440887265.34,,,
47,600308.SH,20071020,20071020,20070930,1,1,0.695,0.695,4505821764.64,4505821764.64,,,,,,,,,,,,,,,,402934.74,,,3963191164.31,3528428762.74,,,23986607.98,155973847.9,135667947.13,128435674.63,-9301676.07,,,,,,,,,,,543033535.07,15804449.13,1176178.3,,557661805.9,161249358.85,396412447.05,381402788.96,15009658.09,,,,,661764598.89,,,,
48,600308.SH,20070825,20070825,20070630,1,1,0.493,,2951481985.82,2951481985.82,,,,,,,,,,,,,,,,209140.59,,,2559696908.59,2287242886.2,,,13555201.47,96064578.28,75460926.83,95012575.86,-7639260.05,,,,,,,,,,,391994217.82,9155238.6,110698.0,,401038758.42,120786600.21,280252158.21,270367174.67,9884983.54,,,,,486797653.09,783000450.38,,,
49,600308.SH,20070428,20070428,20070331,1,1,0.188,,1306309341.97,1306309341.97,,,,,,,,,,,,,,,,147284.36,,,1205618761.89,1050022401.78,,,5282576.72,36714744.65,29365792.92,38388054.87,45845190.95,,,,,,,,,,,100837864.44,6754618.51,803303.97,,106789178.98,16184406.26,90604772.72,90524935.48,79837.24,,,,,184923825.9,,,,
50,600308.SH,20080216,20070113,20061231,1,1,0.772,0.772,4243032221.88,4243032221.88,,,,,,,,,,,,,,,,727959.66,,,3627873861.14,3134964735.07,,,20737510.45,148641281.3,167377536.84,138531791.66,17621005.82,,,,,,,,,,,615886320.4,7116080.84,4611249.87,1645103.91,618391151.37,170530439.75,447860711.62,423583119.24,24277592.38,,,,,771311158.22,1185270392.11,,,
51,600308.SH,20071020,20061031,20060930,1,1,0.619,0.619,3031293360.12,3031293360.12,,,,,,,,,,,,,,,,232831.23,,,2595568497.98,2229077876.98,,,14928573.87,102352620.49,122778744.02,92005262.15,34425420.47,,,,,,,,,,,435957693.37,3304844.56,2756437.62,,436506100.31,124155903.93,312350196.38,297392246.69,14957949.69,,,,,,,,,
52,600308.SH,20070825,20060805,20060630,1,1,0.407,,1910551003.45,1910551003.45,,,,,,,,,,,,,,,,-131410.14,,,1625897703.72,1389444701.27,,,6852260.16,66496098.9,88518243.28,51158830.56,23427569.55,,,,,,,,,,,284521889.59,2165495.46,1658210.82,,285029174.23,79828526.14,205200648.09,195448627.36,9752020.73,,,,,359239699.84,574718769.64,,,
53,600308.SH,20070428,20060427,20060331,1,1,0.262,,758007290.56,758007290.56,,,,,,,,,,,,,,,,91081.49,,,672226094.93,572785491.69,,,2668799.72,25439298.23,30337369.28,13863626.63,27131509.38,,,,,,,,,,,85872277.12,680254.16,760079.92,,85792451.36,6096477.81,79695973.55,78693116.73,1002856.82,,,,,,,,,
54,600308.SH,20060123,20060123,20051231,1,1,,,2835175794.92,2835175794.92,,,,,,,,,,,,,,,,7067144.21,,,2433340743.27,2108736690.65,,,12402516.99,106242666.44,136693894.98,69264974.21,,,,,,,,,,,,434179859.88,4993016.1,1635843.62,,438201083.13,69891551.56,368309531.57,332428711.3,35880820.27,,,,,471100025.86,706829232.99,,,
55,600308.SH,20051026,20051026,20050930,1,1,,,2083630692.56,2083630692.56,,,,,,,,,,,,,,,,6967979.53,,,1802547267.07,1555868682.86,,,10224215.03,80732177.46,104253325.96,51468865.76,,,,,,,,,,,,304749283.86,2285994.29,1989165.66,,305834069.98,38400807.49,267433262.49,246853251.54,20580010.95,,,,,,,,,
56,600308.SH,20050819,20050819,20050630,1,1,,,1366043526.32,1366043526.32,,,,,,,,,,,,,,,,6837082.08,,,1180420431.8,1018722041.39,,,6317652.47,51041064.26,74016567.04,30323106.64,,,,,,,,,,,,202901987.81,837260.99,953942.63,,203408700.27,25862028.01,177546672.26,163761709.24,13784963.02,,,,,215946201.16,330463095.21,,,
57,600308.SH,20050428,20050428,20050331,1,1,,,626723391.77,626723391.77,,,,,,,,,,,,,,,,124658.86,,,507650273.56,446887866.85,,,3232966.24,22624274.41,24833662.95,10071503.11,,,,,,,,,,,,123073153.85,36411.83,61227.0,,123170602.7,34244020.09,88926582.61,79070820.99,9855761.62,,,,,,,,,
58,600308.SH,20050115,20050115,20041231,1,1,,,2626297779.67,2626297779.67,,,,,,,,,,,,,,,,-28682563.74,,,2229645207.61,1986419528.09,,,8843046.93,115155905.6,72648445.24,46578281.75,,,,,,,,,,,,372296110.58,2557076.57,3230246.04,,373687910.31,68181930.54,305505979.77,270978267.16,34527712.61,,,,,443230853.81,641232590.07,,,
