,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600305.SH,20161028,20161028,20160930,1,1,0.1941,0.1941,1056331720.98,1056331720.98,,,,,,,,,,,,,,,,-84796.05,-274608.15,,925190260.19,622812889.44,,,12992260.03,183901636.93,99862121.93,5167340.96,454010.9,,,,,,,,,,,131056664.74,13789763.33,1867199.84,64408.71,142979228.23,26515478.2,116463750.03,117008524.08,-544774.05,,,,,,,,,
12,600305.SH,20160823,20160823,20160630,1,1,0.1261,0.1261,694174631.47,694174631.47,,,,,,,,,,,,,,,,153059.16,54597.73,,609940828.86,405868075.75,,,8350581.18,120138768.92,70645185.85,3839737.15,1098480.01,,,,,,,,,,,84386861.77,6177930.05,955976.82,64408.71,89608815.0,13724682.51,75884132.49,75988001.24,-103868.75,,75884132.49,75988001.24,-103868.75,88073539.76,119890119.96,,,
13,600305.SH,20160428,20160428,20160331,1,1,0.1206,0.1206,359102153.87,359102153.87,,,,,,,,,,,,,,,,-146130.04,-146130.04,,316190718.74,210310107.35,,,4714142.64,65487232.16,33574274.93,2104961.66,,,,,,,,,,,,42765305.09,2758951.86,932552.58,,44591704.37,8367603.28,36224101.09,36331535.79,-107434.7,,36224101.09,36331535.79,-107434.7,45016396.79,,,,
14,600305.SH,20160419,20160419,20151231,1,1,0.7952,0.7952,1305428216.69,1305428216.69,,,,,,,,,,,,,,,205800.0,146308236.21,892153.86,,1173600858.71,786866715.08,,,15363131.44,192852521.38,141009141.62,12421800.24,25087548.95,,,,,,,,,,,278341394.19,11978226.59,8442943.94,4338941.72,281876676.84,44270639.73,237606037.11,239645400.88,-2039363.77,,237606037.11,239645400.88,-2039363.77,144249158.22,201623878.99,,,
15,600305.SH,20151028,20151028,20150930,1,1,0.6964,0.6964,958618428.57,958618428.57,,,,,,,,,,,,,,,,144536361.99,283136005.4,,853356252.52,574103128.01,,,11702799.35,155132653.84,80928976.36,12533221.41,18955473.55,,,,,,,,,,,249798538.04,7692247.07,3996513.76,3202569.64,253494271.35,41020589.81,212473681.54,209869926.75,2603754.79,,,,,136750871.01,,,,
16,600305.SH,20150825,20150825,20150630,1,1,0.6008,0.6008,648262744.71,648262744.71,,,,,,,,,,,,,,,,144333745.17,141728134.76,,575995105.93,382124734.59,,,7792396.09,101579442.63,56049465.4,9493593.67,18955473.55,,,,,,,,,,,216601383.95,6311863.15,3669200.14,1601284.82,219244046.96,35801742.39,183442304.57,181062447.01,2379857.56,,183442304.57,181062447.01,2379857.56,81761232.45,110164506.68,,,
17,600305.SH,20150429,20150429,20150331,1,1,0.4838,0.4838,332776623.77,332776623.77,,,,,,,,,,,,,,,,142056477.34,,,309664664.24,198823412.31,,,4190277.5,55521289.87,26859961.98,5575365.7,18694356.88,,,,,,,,,,,165168436.87,4404349.78,1635832.82,,167936953.83,20804937.3,147132016.53,145806632.99,1325383.54,,147132016.53,145806632.99,1325383.54,47381682.11,,,,
18,600305.SH,20150421,20150421,20141231,1,1,0.2618,0.2618,1207580387.67,1207580387.67,,,,,,,,,,,,,,,-800600.0,-37254948.01,-37614948.01,,1068937714.36,728279971.91,,,15521136.12,158797918.24,111642943.01,45706601.69,8989143.39,,,,,,,,,,,100587125.3,13717502.2,3579412.94,263297.86,110725214.56,29526386.31,81198828.25,74793537.27,6405290.98,,81198828.25,74793537.27,6405290.98,184349275.0,235640739.63,,,
19,600305.SH,20141028,20141028,20140930,1,1,0.1966,0.1966,864628679.3,864628679.3,,,,,,,,,,,,,,,,-16423378.72,,,772724525.5,525083448.66,,,10671758.25,118960315.72,75416829.67,38926446.42,3665726.78,,,,,,,,,,,75480775.08,3540927.47,1590869.59,134072.95,77430832.96,19392996.45,58037836.51,55122469.75,2915366.76,,,,,134496327.0,,,,
20,600305.SH,20140812,20140812,20140630,1,1,0.1376,0.1376,588975995.14,588975995.14,,,,,,,,,,,,,,,,-7212100.96,-7212100.96,,530683643.14,354494714.21,,,7859300.08,78171826.76,55677223.43,31005833.99,3474744.67,,,,,,,,,,,51080251.04,3013491.27,975784.67,134072.95,53117957.64,14192502.71,38925454.93,37147559.15,1777895.78,,38925454.93,37147559.15,1777895.78,89298185.99,113311996.45,,,
21,600305.SH,20140426,20140426,20140331,1,1,0.055,0.055,320582934.02,320582934.02,,,,,,,,,,,,,,,,-4177529.63,,,297740117.18,200553701.72,,,5001009.73,48148727.74,24700131.85,18775957.74,560588.4,,,,,,,,,,,18665287.21,1260783.53,417844.43,,19508226.31,4663813.83,14844412.48,13847864.37,996548.11,,,,,42179362.98,,,,
22,600305.SH,20140208,20140208,20131231,1,1,0.1538,0.1538,1110973537.87,1110973537.87,,,,,,,,,,,,,,,953400.0,1703599.04,-1005400.96,,1046657507.6,682936662.78,,,17516558.99,150662192.67,109584145.57,93622281.45,-7664333.86,,,,,,,,,,,66973029.31,5713183.48,11698144.01,938296.04,60988068.78,19205894.61,41782174.17,39115491.7,2666682.47,2347086.32,44129260.49,40969689.89,3159570.6,157938311.72,209175829.18,,,
23,600305.SH,20131025,20131025,20130930,1,1,0.212,0.212,878697122.87,878697122.87,,,,,,,,,,,,,,,800500.0,330205.1,-2471209.79,,838142631.25,565650574.72,,,13162377.59,110148202.39,74819122.76,71047989.95,3314363.84,,,,,,,,,,,41685196.72,3816053.64,5113800.38,56309.05,40387449.98,11807444.12,28580005.86,26956590.79,1623415.07,,,,,114916845.41,,,,
24,600305.SH,20130820,20130820,20130630,1,1,0.1426,0.1426,551984983.13,551984983.13,,,,,,,,,,,,,,,800500.0,425346.25,-2283653.75,,526981748.39,336112442.03,,,9670123.09,75974624.68,53795234.99,48188515.85,3240807.75,,,,,,,,,,,26229080.99,2450115.66,1446766.98,56309.05,27232429.67,8353273.46,18879156.21,18132967.59,746188.62,,18879156.21,18132967.59,746188.62,73191750.59,99001922.72,,,
25,600305.SH,20130427,20130427,20130331,1,1,0.042,0.042,278607732.47,278607732.47,,,,,,,,,,,,,,,,142553.18,,,268053795.87,181503168.01,,,2677514.19,35055419.8,23683162.68,27085336.5,-1950805.31,,,,,,,,,,,10696489.78,950110.08,275384.44,,11371215.42,5378265.98,5992949.44,5386915.38,606034.06,,,,,35688467.79,,,,
26,600305.SH,20130416,20130416,20121231,1,1,-0.2915,-0.2915,1146680714.48,1146680714.48,,,,,,,,,,,,,,,11505600.0,5062727.88,4520474.78,,1229612387.06,762103806.23,,,27770952.2,136961266.99,121203052.76,137675515.01,43897793.87,,,,,,,,,,,-66363344.7,7168548.37,8761630.16,5805980.46,-67956426.49,-10173462.96,-57782963.53,-37058485.29,-20724478.24,,-57782963.53,-37058485.29,-20724478.24,54743842.43,105472606.97,,,
27,600305.SH,20121031,20121031,20120930,1,1,0.076,0.076,860177199.69,860177199.69,,,,,,,,,,,,,,,,2014715.16,,,850287367.79,585230530.92,,,19726257.67,91046821.61,85023134.19,67720750.7,1539872.7,,,,,,,,,,,11904547.06,4123395.61,2520167.34,,13507775.33,4167464.81,9340310.52,9645307.07,-304996.55,,,,,79150455.3,,,,
28,600305.SH,20120816,20120816,20120630,1,1,0.046,0.046,514827514.43,514827514.43,,,,,,,,,,,,,,,,-1711402.15,,,503568193.94,344197233.12,,,9784177.31,53818848.99,56396894.88,39420689.23,-49649.59,,,,,,,,,,,9547918.34,2531693.47,1816351.48,,10263260.33,3984706.76,6278553.57,5888290.4,390263.17,,,,,50680009.72,78519495.44,,,
29,600305.SH,20120428,20120428,20120331,1,1,0.036,0.036,233077402.66,233077402.66,,,,,,,,,,,,,,,,2303749.2,,,228847283.98,154184325.49,,,2857292.69,27474051.74,29077247.37,15695137.85,-440771.16,,,,,,,,,,,6533867.88,982555.13,1156162.94,,6360260.07,2035555.41,4324704.66,4566251.27,-241546.61,,,,,19484485.37,,,,
30,600305.SH,20120424,20120424,20111231,1,1,0.079,0.079,1017771593.12,1017771593.12,,,,,,,,,,,,,,,,48328418.66,11797431.79,,1076662322.31,690369409.32,,,26387231.61,116532749.37,120714145.36,126919704.89,-4260918.24,,,,,,,,,,,-10562310.53,30052879.89,5538294.94,40792.77,13952274.42,3627871.69,10324402.73,10079903.55,244499.18,,10324402.73,10079903.55,244499.18,68028975.7,132150210.64,,,
31,600305.SH,20111025,20111025,20110930,1,1,0.0129,0.0129,749901665.99,749901665.99,,,,,,,,,,,,,,,,5642726.35,,,753314473.59,529574616.71,,,14801288.07,73603302.07,71844290.15,61161498.72,2329477.87,,,,,,,,,,,2229918.75,5649444.1,2939170.04,,4940192.81,4284393.33,655799.48,1637095.16,-981295.68,,,,,60078168.99,,,,
32,600305.SH,20110816,20110816,20110630,1,1,0.106,0.106,480085421.53,480085421.53,,,,,,,,,,,,,,,,3989786.7,,,465625102.91,326954421.36,,,12115401.76,48208143.72,51480204.3,26198699.85,668231.92,,,,,,,,,,,18450105.32,3021274.98,2357034.52,,19114345.78,5090727.49,14023618.29,13512103.81,511514.48,,,,,40659018.47,62701299.58,,,
33,600305.SH,20110421,20110421,20110331,1,1,0.066,0.066,192449431.63,192449431.63,,,,,,,,,,,,,,,,1941501.07,,,182064085.69,128646477.64,,,2592604.66,18178616.86,22443221.93,10558165.94,-355001.34,,,,,,,,,,,12326847.01,904912.3,487216.7,,12744542.61,4212216.17,8532326.44,8453442.9,78883.54,,,,,20588510.54,,,,
34,600305.SH,20110329,20110329,20101231,1,1,0.2504,0.2504,1148886663.41,1148886663.41,,,,,,,,,,,,,,,,14028789.35,14203931.07,,1105979293.94,792013981.66,,,38140727.12,99915475.39,110229872.34,64178730.3,1500507.13,,,,,,,,,,,56936158.82,5275619.45,6948830.45,2157501.99,55262947.82,19176497.38,36086450.44,31841464.66,4244985.78,,36086450.44,31841464.66,4244985.78,110459637.43,165598265.36,,,
35,600305.SH,20101029,20101029,20100930,1,1,0.119,0.119,620596919.3,620596919.3,,,,,,,,,,,,,,,,9208589.99,,,604748743.47,444074753.75,,,10946682.4,64803430.37,61313367.83,23495612.05,114897.07,,,,,,,,,,,25056765.82,485944.94,1599298.98,,23943411.78,8293484.48,15649927.3,15127173.92,522753.38,,,,,39458684.95,,,,
36,600305.SH,20100817,20100817,20100630,1,1,0.102,0.102,430531213.07,430531213.07,,,,,,,,,,,,,,,,8362256.07,,,418711777.97,308463422.56,,,7741935.84,42205270.68,42912065.43,15718541.33,1670542.13,,,,,,,,,,,20181691.17,363362.42,1331024.04,,19214029.55,6462879.14,12751150.41,13016223.4,-265072.99,,,,,27537976.43,54386185.74,,,
37,600305.SH,20100422,20100422,20100331,1,1,0.062,0.062,207971412.29,207971412.29,,,,,,,,,,,,,,,,5038205.36,,,196218698.58,146824819.79,,,3102114.91,19882587.02,19565560.28,6551751.73,291864.85,,,,,,,,,,,16790919.07,201045.71,399068.73,,16592896.05,3665625.51,12927270.54,7921097.07,5006173.47,,,,,18596330.29,,,,
38,600305.SH,20100309,20100309,20091231,1,1,0.24,0.24,1173973381.46,1173973381.46,,,,,,,,,,,,,,,879565.92,17858172.76,18671666.82,,1152269116.6,857399205.59,,,43151878.54,84742735.0,105761005.06,59813231.02,1401061.39,,,,,,,,,,,40442003.54,10512247.92,4267098.19,907400.57,46687153.27,11424452.03,35262701.24,30974462.12,4288239.12,19237105.13,54499806.37,47518372.53,6981433.84,81517495.88,129482704.1,,,
39,600305.SH,20091029,20091029,20090930,1,1,0.118,0.118,624459940.19,624459940.19,,,,,,,,,,,,,,,,13656057.96,,,609239234.78,451158898.36,,,16133794.08,61450954.43,58800439.65,19911227.9,1783920.36,,,,,,,,,,,28876763.37,1508507.27,2446732.1,,27938538.54,9361470.6,18577067.94,14983836.98,3593230.96,,,,,36915853.67,,,,
40,600305.SH,20090829,20090829,20090630,1,1,0.106,0.106,420247285.62,420247285.62,,,,,,,,,,,,,,,,10780933.19,,,406868791.7,297701465.41,,,11241968.75,40602897.24,44125987.97,12865688.38,330783.95,,,,,,,,,,,24159427.11,1445928.06,1056982.61,,24548372.56,8131715.02,16416657.54,13430848.13,2985809.41,,,,,26244182.3,42206206.42,,,
41,600305.SH,20090425,20090425,20090331,1,1,0.061,0.061,218559640.65,218559640.65,,,,,,,,,,,,,,,,9987918.4,,,219919689.67,164450344.54,,,6297218.74,20595262.48,18791112.91,9566813.22,218937.78,,,,,,,,,,,8627869.38,1575834.88,436451.95,,9767252.31,1908111.88,7859140.43,7780204.15,78936.28,,,,,8425701.98,,,,
42,600305.SH,20090411,20090411,20081231,1,1,-0.387,-0.387,698418510.66,698418510.66,,,,,,,,,,,,,,,-879565.92,17306599.98,14500087.35,,783086956.65,507620403.51,,,16221463.5,72611941.19,70704484.92,70408755.48,45519908.05,,,,,,,,,,,-68241411.93,8094890.29,5987272.12,161939.93,-66133793.76,8387814.44,-74521608.2,-49226885.45,-25294722.75,,,,,-11259690.51,13670677.46,,,
43,600305.SH,20081023,20081023,20080930,1,1,0.1867,0.1867,476483348.81,476483348.81,,,,,,,,,,,,,,,,14501307.91,,,455343150.03,332225354.62,,,9766996.14,46586472.55,43455286.89,21876184.91,1432854.92,,,,,,,,,,,35641506.69,208451.79,2506198.38,,33343760.1,7335816.84,26007943.26,23741950.98,2265992.28,,,,,44449238.61,,,,
44,600305.SH,20080822,20080822,20080630,1,1,0.175,0.175,348164868.98,348164868.98,,,,,,,,,,,,,,,,10211615.7,,,326711434.17,240514705.49,,,7606278.88,33903630.78,30035302.13,13376226.71,1275290.18,,,,,,,,,,,31665050.51,251136.61,1808237.75,,30107949.37,6131290.44,23976658.93,22255052.51,1721606.42,,,,,34829661.52,46342795.55,,,
45,600305.SH,20080425,20080425,20080331,1,1,0.115,0.115,192364053.63,192364053.63,,,,,,,,,,,,,,,,12658956.38,,,185303114.79,137833734.94,,,3366393.64,15746832.61,14632594.34,13155577.64,567981.62,,,,,,,,,,,19719895.22,29384.51,785565.63,,18963714.1,3250687.04,15713027.06,14670779.13,1042247.93,,,,,20784498.1,,,,
46,600305.SH,20080408,20080408,20071231,1,1,0.242,0.242,828496708.31,828496708.31,,,,,,,,,,,,,,,,14303118.06,,,806273725.15,593680210.68,,,22618593.4,69162610.98,70916230.58,40833000.05,9063079.46,,,,,,,,,,,36526101.22,23317136.95,3264412.13,,56578826.04,14588369.06,41990456.98,30831902.64,11158554.34,,,,,63055983.21,94739865.02,,,
47,600305.SH,20071026,20071026,20070930,1,1,0.2494,0.2494,523059728.91,523059728.91,,,,,,,,,,,,,,,,42401997.32,,,519313295.86,369534432.8,,,10804717.66,50606028.14,43586756.17,44781361.09,,,,,,,,,,,,46148430.37,2325382.52,1764375.46,,46709437.43,9756520.07,36952917.36,31715645.25,5237272.11,,,,,48527794.14,,,,
48,600305.SH,20070817,20070817,20070630,1,1,0.1707,0.1707,339730599.98,339730599.98,,,,,,,,,,,,,,,,28513520.51,,,338597810.62,238342703.26,,,5975151.25,35684651.83,28083200.27,30512104.01,,,,,,,,,,,,29646309.87,1994564.89,910551.07,,30730323.69,5958310.97,24772012.72,21705318.5,3066694.22,,,,,31644893.37,41495247.79,,,
49,600305.SH,20070428,20070428,20070331,1,1,0.09,0.09,160942560.67,160942560.67,,,,,,,,,,,,,,,,11349169.72,,,159071209.35,114347829.72,,,1650990.98,17788737.39,15066836.69,10216814.57,,,,,,,,,,,,13220521.04,358325.65,272740.39,,13306106.3,2285725.6,11020380.7,9634655.1,1385725.6,,,,,12088165.89,,,,
50,600305.SH,20080408,20070418,20061231,1,1,0.367,0.367,703583877.22,703583877.22,,,,,,,,,,,,,,,,15661192.15,,,653268611.41,505757647.02,,,15892836.29,62211799.44,57854106.25,8488068.0,3064154.41,,,,,,,,,,,65976457.96,13782820.49,4288102.29,,75471176.16,19379244.1,56091932.06,46723843.41,9368088.65,,,,,61867488.22,87287202.11,,,
51,600305.SH,20071026,20061027,20060930,1,1,0.2421,0.2421,517477628.83,517477628.83,,,,,,,,,,,,,,,,34526855.62,,,504452134.17,368923844.26,,,12154873.62,47522569.52,48650615.2,27200231.57,,,,,,,,,,,,47552350.28,905460.8,2752362.56,,45705448.52,9882892.69,35822555.83,30778699.46,5043856.37,,,,,,,,,
52,600305.SH,20070817,20060817,20060630,1,1,0.1687,0.1687,349540143.02,349540143.02,,,,,,,,,,,,,,,,23388565.07,,,339908385.41,256054609.68,,,8346802.51,29233646.52,29579177.96,16694148.74,,,,,,,,,,,,33020322.68,368475.96,1684927.5,,31703871.14,5389655.82,26314215.32,21448241.69,4865973.63,,,,,26325906.35,36495877.27,,,
53,600305.SH,20070428,20060422,20060331,1,1,0.07,0.07,146058973.56,146058973.56,,,,,,,,,,,,,,,,10051075.13,,,145606531.33,108016658.34,,,1992906.48,14040737.59,13716178.68,7840050.24,,,,,,,,,,,,10503517.36,245306.73,812487.92,,9936336.17,1548964.38,8387371.79,8074801.18,312570.61,,,,,,,,,
54,600305.SH,20060419,20060419,20051231,1,1,,,665612671.46,665612671.46,,,,,,,,,,,,,,,,19047701.89,,,630678658.23,498111826.24,,,18415477.6,59965157.72,29106440.33,25079756.34,,,,,,,,,,,,54121128.72,147690.14,5027692.74,,51961126.12,6594565.99,45366560.13,32474422.22,12892137.91,,,,,60013769.57,81776176.83,,,
55,600305.SH,20051027,20051027,20050930,1,1,,,526685371.4,526685371.4,,,,,,,,,,,,,,,,5605074.66,,,486790128.33,411233817.69,,,13783473.47,37918556.16,11387272.87,12467008.14,,,,,,,,,,,,45618177.92,338121.94,4042842.79,,41913457.07,2486553.8,39426903.27,26449048.4,12977854.87,,,,,,,,,
56,600305.SH,20050830,20050830,20050630,1,1,,,376126098.14,376126098.14,,,,,,,,,,,,,,,,2547979.97,,,347153979.03,292954666.35,,,13256569.82,22939002.75,10938794.86,7064945.25,,,,,,,,,,,,31614794.5,15448.62,3415281.67,,28214961.45,2255475.49,25959485.96,16427181.92,9532304.04,,,,,,,,,
57,600305.SH,20050430,20050430,20050331,1,1,,,117176550.5,117176550.5,,,,,,,,,,,,,,,,5445525.26,,,115049303.4,86160164.18,,,2012023.71,12041958.86,10625824.2,4209332.45,,,,,,,,,,,,8403777.45,1642.32,488698.0,,7916721.77,1759563.41,6157158.36,5359492.48,797665.88,,,,,,,,,
58,600305.SH,20050430,20050430,20041231,1,1,,,546067602.58,546067602.58,,,,,,,,,,,,,,,,-2594474.39,,,518104578.38,403198920.23,,,14744906.61,43646153.4,40982037.13,15532561.01,,,,,,,,,,,,25497703.16,1965453.42,2587356.39,,24875800.19,11774709.56,13101090.63,9470394.98,3630695.65,,,,,43495585.21,58391009.73,,,
