,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600866.SH,20170331,20170331,20161231,1,1,0.04,0.04,679847503.47,679847503.47,,,,,,,,,,,,,,,245256.77,41528896.2,,,718404728.21,540964279.32,,,6864516.31,19626540.29,98578344.64,32403061.61,19967986.04,,,,,,,,,,,3216928.23,25690505.09,924120.43,503936.1,27983312.89,3677123.45,24306189.44,24306189.44,,,24306189.44,24306189.44,,-6154163.13,75960199.31,,,
11,600866.SH,20161025,20161025,20160930,1,1,0.0236,0.0236,493190695.04,493190695.04,,,,,,,,,,,,,,,245256.77,40495605.78,,,530158380.78,420332833.95,,,2232341.64,12912268.96,69774610.93,26351634.6,-1445309.3,,,,,,,,,,,3773176.81,15122624.11,751837.37,340458.9,18143963.55,2905235.2,15238728.35,15238728.35,,,15238728.35,15238728.35,,,,,,
12,600866.SH,20160823,20160823,20160630,1,1,-0.0282,-0.0282,324460285.72,324460285.72,,,,,,,,,,,,,,,262706.77,4357947.02,,,357209287.74,289929198.49,,,1971622.02,8177926.79,41583287.97,18782602.2,-3235349.73,,,,,,,,,,,-28128348.23,12964651.75,134758.8,128497.53,-15298455.28,2890972.55,-18189427.83,-18189427.83,,,-18189427.83,-18189427.83,,-13966399.82,28099732.04,,,
13,600866.SH,20160823,20160823,20160630,1,1,-0.0282,-0.0282,324460285.72,324460285.72,,,,,,,,,,,,,,,262706.77,4357947.02,,,357209287.74,289929198.49,,,1971622.02,8177926.79,41583287.97,18782602.2,-3235349.73,,,,,,,,,,,-28128348.23,12964651.75,134758.8,128497.53,-15298455.28,2890972.55,-18189427.83,-18189427.83,,,-18189427.83,-18189427.83,,-13966399.82,28099732.04,,,
14,600866.SH,20160426,20160426,20160331,1,1,-0.0374,-0.0374,154540270.63,154540270.63,,,,,,,,,,,,,,,-665030.0,1155123.82,,,180036669.23,143499483.62,,,1208201.34,3688348.94,19507937.47,10119933.22,2012764.64,,,,,,,,,,,-25006304.78,1416346.81,128497.53,128497.53,-23718455.5,395171.83,-24113627.33,-24113627.33,,,-24113627.33,-24113627.33,,-13363700.74,,,,
15,600866.SH,20160426,20160426,20151231,1,1,-0.65,-0.65,729761470.04,729761470.04,,,,,,,,,,,,,,,-259693.83,-62785610.91,-71899985.32,,1098742668.63,690525246.83,,,2290072.96,26604349.48,139534417.45,33469652.25,206318929.66,,,,,,,,,,,-432026503.33,7598660.38,1958737.92,750335.6,-426386580.87,-4022140.91,-422364439.96,-422354419.32,-10020.64,-4974421.39,-427338861.35,-427328840.71,-10020.64,-188989952.49,-60443485.29,,,
16,600866.SH,20160426,20160426,20151231,1,1,-0.65,-0.65,729761470.04,729761470.04,,,,,,,,,,,,,,,-259693.83,-62785610.91,-71899985.32,,1098742668.63,690525246.83,,,2290072.96,26604349.48,139534417.45,33469652.25,206318929.66,,,,,,,,,,,-432026503.33,7598660.38,1958737.92,750335.6,-426386580.87,-4022140.91,-422364439.96,-422354419.32,-10020.64,-4974421.39,-427338861.35,-427328840.71,-10020.64,-188989952.49,-60443485.29,,,
17,600866.SH,20151027,20151027,20150930,1,1,-0.2714,-0.2714,604597183.33,604597183.33,,,,,,,,,,,,,,,-1229059.49,-36315557.97,-49899141.86,,746887415.89,577654471.9,,,1703552.87,23336409.42,93599512.42,24430294.0,26163175.28,,,,,,,,,,,-179834850.02,4579205.6,1231723.36,507035.96,-176487367.78,-1309805.37,-175177562.41,-175168238.93,-9323.48,-4974421.39,-180151983.8,-180142660.32,-9323.48,-91696763.28,,,,
18,600866.SH,20150825,20150825,20150630,1,1,-0.1673,-0.1673,432809048.46,432809048.46,,,,,,,,,,,,,,,2685078.23,-19886654.19,-32900144.44,,527143811.42,420237161.98,,,1428279.75,17770047.67,52750449.2,18185283.77,16772589.05,,,,,,,,,,,-111536338.92,2964595.12,691634.07,352509.92,-109263377.87,-1288072.78,-107975305.09,-107968344.5,-6960.59,-4974421.39,-112949726.48,-112942765.89,-6960.59,-76149479.19,-7659351.65,,,
19,600866.SH,20150825,20150825,20150630,1,1,-0.1673,-0.1673,432809048.46,432809048.46,,,,,,,,,,,,,,,2685078.23,-19886654.19,-32900144.44,,527143811.42,420237161.98,,,1428279.75,17770047.67,52750449.2,18185283.77,16772589.05,,,,,,,,,,,-111536338.92,2964595.12,691634.07,352509.92,-109263377.87,-1288072.78,-107975305.09,-107968344.5,-6960.59,-4974421.39,-112949726.48,-112942765.89,-6960.59,-76149479.19,-7659351.65,,,
20,600866.SH,20150428,20150428,20150331,1,1,-0.0763,-0.0763,227916655.82,227916655.82,,,,,,,,,,,,,,,3919390.19,-10071883.48,-17221730.04,,273278958.62,217776502.45,,,868517.35,9652312.0,25161936.19,8637836.3,11181854.33,,,,,,,,,,,-51514796.09,1440868.14,357654.85,347655.46,-50431582.8,-1162534.21,-49269048.59,-49265433.38,-3615.21,-4974421.39,-54243469.98,-54239854.77,-3615.21,-25542612.17,,,,
21,600866.SH,20150428,20150428,20141231,1,1,-0.65,-0.65,871491716.87,871491716.87,,,,,,,,,,,,,,,2080002.38,-56833799.98,-55297759.12,,1175368528.53,809915218.23,,,2232798.05,28619836.72,153654036.06,48643767.4,132302872.07,,,,,,,,,,,-358630609.26,5534485.58,1315191.5,566937.29,-354411315.18,6407327.53,-360818642.71,-360800573.32,-18069.39,11550321.14,-349268321.57,-349250252.18,-18069.39,-174607482.06,-26226375.91,,,
22,600866.SH,20150428,20150428,20141231,1,1,-0.65,-0.65,871491716.87,871491716.87,,,,,,,,,,,,,,,2080002.38,-56833799.98,-55297759.12,,1175368528.53,809915218.23,,,2232798.05,28619836.72,153654036.06,48643767.4,132302872.07,,,,,,,,,,,-358630609.26,5534485.58,1315191.5,566937.29,-354411315.18,6407327.53,-360818642.71,-360800573.32,-18069.39,11550321.14,-349268321.57,-349250252.18,-18069.39,-201725578.87,-53344472.72,,,
23,600866.SH,20141025,20141025,20140930,1,1,-0.4071,-0.4071,594570716.52,594570716.52,,,,,,,,,,,,,,,931372.25,-38599578.72,-37824614.3,,779843025.22,529692954.4,,,994084.93,17351743.85,104018301.6,36261754.58,91524185.86,,,,,,,,,,,-222940515.17,3700399.41,854887.96,266050.38,-220095003.72,4002936.62,-224097940.34,-224083621.03,-14319.31,6261953.21,-217835987.13,-217821667.82,-14319.31,-57486368.26,,,,
24,600866.SH,20140826,20140826,20140630,1,1,-0.2713,-0.2713,380911407.03,380911407.03,,,,,,,,,,,,,,,-1340606.19,-22406531.47,-21021483.88,,507048302.25,334786183.32,,,760821.4,11927267.3,67031401.39,23783623.9,68759004.94,,,,,,,,,,,-149884032.88,2440290.95,220995.43,217800.75,-147664737.36,1652610.35,-149317347.71,-149307124.93,-10222.78,5284453.21,-144032894.5,-144022671.72,-10222.78,-102353271.32,-28304452.5,,,
25,600866.SH,20140826,20140826,20140630,1,1,-0.2713,-0.2713,380911407.03,380911407.03,,,,,,,,,,,,,,,-1340606.19,-22406531.47,-21021483.88,,507048302.25,334786183.32,,,760821.4,11927267.3,67031401.39,23783623.9,68759004.94,,,,,,,,,,,-149884032.88,2440290.95,220995.43,217800.75,-147664737.36,1652610.35,-149317347.71,-149307124.93,-10222.78,5284453.21,-144032894.5,-144022671.72,-10222.78,-102353271.32,-28304452.5,,,
26,600866.SH,20140417,20140417,20140331,1,1,-0.1042,-0.1042,187202098.7,187202098.7,,,,,,,,,,,,,,,-1497937.24,-4591585.55,-8082435.58,,240893232.0,163083023.61,,,631508.99,3260274.01,31259617.03,10768096.31,31890712.05,,,,,,,,,,,-59780656.09,1212906.97,188309.07,188309.07,-58756058.19,-1390635.43,-57365422.76,-57360779.64,-4643.12,-1371345.45,-58736768.21,-58732125.09,-4643.12,-11032324.94,,,,
27,600866.SH,20140327,20140327,20131231,1,1,0.0368,0.0368,902804493.62,902804493.62,,,,,,,,,,,,,,,-1587273.22,123210858.51,-5726505.13,,1164335203.73,840541702.22,,,5012474.58,27380966.66,151808344.75,66037709.97,73554005.55,,,,,,,,,,,-139907124.82,149824644.14,2822657.37,2061014.48,7094861.95,2574969.0,4519892.95,20235135.45,-15715242.5,-45799162.8,-41279269.85,-25564027.35,-15715242.5,-194626332.94,-39773345.44,,,
28,600866.SH,20131029,20131029,20130930,1,1,-0.074,-0.074,677900941.08,677900941.08,,,,,,,,,,,,,,,231426.57,54104199.17,-16932679.83,,896301462.63,659685017.04,,,1200825.14,18865287.24,121475129.1,54691149.6,40384054.51,,,,,,,,,,,-164064895.81,120905768.52,2345826.87,1584183.98,-45504954.16,-4710893.73,-40794060.43,-40717883.09,-76177.34,-6200447.76,-46994508.19,-46918330.85,-76177.34,-123325317.44,,,,
29,600866.SH,20130827,20130827,20130630,1,1,-0.0947,-0.0947,466609850.78,466609850.78,,,,,,,,,,,,,,,-25253.95,1244182.67,-84540.41,,624051305.19,449015363.68,,,578618.84,14301317.35,83255737.74,36293386.06,40606881.52,,,,,,,,,,,-156222525.69,90305795.2,1627230.18,1463061.58,-67543960.67,-4710893.73,-62833066.94,-52108224.12,-10724842.82,-16032468.76,-78865535.7,-68140692.88,-10724842.83,-121148068.35,-41486730.83,,,
30,600866.SH,20130426,20130426,20130331,1,1,-0.1023,-0.1023,233574953.61,233574953.61,,,,,,,,,,,,,,,10080.9,69284.24,-47367.58,,297576523.44,235476526.75,,,360531.49,4760363.66,38250606.7,17818892.7,909602.14,,,,,,,,,,,-63922204.69,2552086.51,81402.15,81402.15,-61451520.33,,-61451520.33,-56319705.64,-5131814.69,-8838255.71,-70289776.04,-65157961.35,-5131814.69,-45273074.99,,,,
31,600866.SH,20130416,20130416,20121231,1,1,-0.3686,-0.3686,1091200516.09,1091200516.09,,,,,,,,,,,,,,,-173002.6,67735427.39,-1558661.65,,1424989216.13,1067671866.69,,,4493328.7,42737082.81,188086922.24,58177040.58,63822975.11,,,,,,,,,,,-266226275.25,42057064.55,979488.58,375385.96,-225148699.28,-17291349.35,-207857349.93,-202848854.65,-5008495.28,-11675964.44,-219533314.37,-214524819.09,-5008495.28,-250401947.09,-110799563.68,,,
32,600866.SH,20121027,20121027,20120930,1,1,-0.1809,-0.1809,718870998.9,718870998.9,,,,,,,,,,,,,,,-171925.95,67490179.57,-1225009.03,,924765917.78,728628622.88,,,4041438.6,25303408.06,124356412.02,39862645.01,2573391.21,,,,,,,,,,,-138576665.26,45852614.3,481883.01,14300.32,-93205933.97,1459342.8,-94665276.77,-99558801.63,4893524.86,-17565365.88,-112230642.65,-117124167.51,4893524.86,-163458882.66,,,,
33,600866.SH,20120828,20120828,20120630,1,1,-0.0982,-0.0982,424355987.49,424355987.49,,,,,,,,,,,,,,,-78503.0,65637552.62,-1099226.34,,571798289.66,428653809.74,,,3907093.66,13631145.09,85577024.32,26421891.26,13607325.59,,,,,,,,,,,-81883252.55,29288950.87,173504.17,1407.9,-52767805.85,1403559.44,-54171365.29,-54058665.81,-112699.48,-12499441.33,-66670806.62,-66558107.14,-112699.48,-121020410.91,-62477945.8,,,
34,600866.SH,20120420,20120420,20120331,1,1,-0.0472,-0.0472,199841977.7,199841977.7,,,,,,,,,,,,,,,-11470.5,8095232.7,-948105.3,,242748436.21,184284139.81,,,716060.66,5258942.71,43176087.28,13687955.76,-4374750.01,,,,,,,,,,,-34822696.31,10928781.2,151048.05,1048.05,-24044963.16,934940.47,-24979903.63,-25952354.41,972450.78,19991912.21,-4987991.42,-5960442.2,972450.78,-33593252.76,,,,
35,600866.SH,20120327,20120327,20111231,1,1,0.1619,0.1619,1063088406.59,1063088406.59,,,,,,,,,,,,,,,-393687.5,124765027.81,-6475958.09,,1147572229.5,867637255.06,,,8461252.26,40847493.5,177262708.95,42274943.31,11088576.42,,,,,,,,,,,39887517.4,48255736.23,5260590.71,3648590.71,82882662.92,3255203.02,79627459.9,87685906.44,-8058446.54,-279084752.8,-199457292.9,-191398846.36,-8058446.54,-38648765.63,49308356.04,,,
36,600866.SH,20111027,20111027,20110930,1,1,0.213,0.213,834217591.45,834217591.45,,,,,,,,,,,,,,,-292480.6,126410084.83,-2782336.73,,841236973.3,655546345.68,,,1330180.25,29012124.33,128982457.6,28749257.13,-2383391.69,,,,,,,,,,,119098222.38,12140600.95,1804183.77,232183.77,129434639.56,20190954.87,109243684.69,114768563.12,-5524878.43,-240099436.33,-130855751.64,-125330873.21,-5524878.43,19346483.59,,,,
37,600866.SH,20110820,20110820,20110630,1,1,0.2077,0.2077,545285818.41,545285818.41,,,,,,,,,,,,,,,-206136.0,126097180.8,-682107.3,,541811391.28,408141697.61,,,613027.07,21363067.55,94279034.81,15207669.45,2206894.79,,,,,,,,,,,129365471.93,195860.6,1775159.02,203159.02,127786173.51,20171334.56,107614838.95,110651947.13,-3037108.18,-202514900.45,-94900061.5,-91862953.32,-3037108.18,18682096.58,61822819.32,,,
38,600866.SH,20110427,20110427,20110331,1,1,0.0798,0.0798,279082239.34,279082239.34,,,,,,,,,,,,,,,-92805.5,24072879.07,-302376.51,,255215018.91,197361813.09,,,480410.67,6543176.37,39906617.05,7921143.69,3001858.04,,,,,,,,,,,47847294.0,75000.0,,,47922294.0,7597193.67,40325100.33,41572383.28,-1247282.95,-111264983.78,-70939883.45,-69692600.5,-1247282.95,34790222.16,,,,
39,600866.SH,20110305,20110305,20101231,1,1,0.5469,0.5469,1376879927.36,1376879927.36,,,,,,,,,,,,,,,,-4343064.36,-8926616.1,,1045765471.95,821392448.31,,,9604957.65,41033921.65,155934267.43,16166893.69,1632983.22,,,,,,,,,,,326771391.05,22347209.54,12832861.6,4403570.83,336285738.99,53657727.61,282628011.38,284993439.15,-2365427.77,329983980.29,612611991.67,614977419.44,-2365427.77,347281349.1,434105687.83,,,
40,600866.SH,20101023,20101023,20100930,1,1,0.4422,0.4422,1075762705.27,1075762705.27,,,,,,,,,,,,,,,-53825.0,-1078173.2,-5275912.09,,807288615.17,632263669.5,,,7218799.0,37266563.07,116694411.37,10395475.24,3449696.99,,,,,,,,,,,267342091.9,8014603.6,5202838.04,2619496.04,270153857.46,41016660.83,229137196.63,230442424.16,-1305227.53,,229137196.63,230442424.16,-1305227.53,282319262.33,,,,
41,600866.SH,20100821,20100821,20100630,1,1,0.3268,0.3268,749799349.86,749799349.86,,,,,,,,,,,,,,,-207508.71,-1541085.01,-5099547.6,,544872088.93,421884579.1,,,4518181.3,29621104.73,79925550.39,6452024.04,2470649.37,,,,,,,,,,,203178667.21,1472535.6,4484932.63,1901590.63,200166270.18,30453710.65,169712559.53,170312220.66,-599661.13,,,,,211379284.97,255598666.08,,,
42,600866.SH,20100426,20100426,20100331,1,1,0.1882,0.1882,412276812.3,412276812.3,,,,,,,,,,,,,,,-40235.0,-529235.43,-759520.12,,295633393.0,220072437.4,,,2224988.26,20005408.47,46193930.0,2860840.61,4275788.26,,,,,,,,,,,116073948.87,51422.8,863726.63,13726.63,115261645.04,17354144.37,97907500.67,98086220.28,-178719.61,,,,,123780048.17,,,,
43,600866.SH,20100306,20100306,20091231,1,1,0.4309,0.4309,1366052247.61,1366052247.61,,,,,,,,,,,,,,,,21046961.17,16947743.98,,1141942214.54,890201306.77,,,9575318.67,46360544.1,172818324.06,11956638.69,11030082.25,,,,,,,,,,,245156994.24,9069137.37,4418909.32,3933307.78,249807222.29,26126155.66,223681066.63,224520604.67,-839538.04,-20316.79,223660749.84,224500287.88,-839538.04,245708057.45,335681570.5,,,
44,600866.SH,20091028,20091028,20090930,1,1,0.1706,0.1706,897784286.97,897784286.97,,,,,,,,,,,,,,,35200.0,13922585.95,10221304.87,,810754281.86,627231388.12,,,6167151.89,40442867.71,125966811.15,9211830.07,1734232.92,,,,,,,,,,,100987791.06,1034027.67,227490.8,205490.8,101794327.93,13455083.43,88339244.5,88906457.87,-567213.37,,,,,97976068.1,,,,
45,600866.SH,20090808,20090808,20090630,1,1,0.1001,0.1001,562728093.0,562728093.0,,,,,,,,,,,,,,,,14653831.11,11096640.61,,520851934.26,407651094.68,,,4208824.18,29678628.61,66896007.48,12598640.93,-181261.62,,,,,,,,,,,56529989.85,962546.76,227107.0,205107.0,57265429.61,5428080.58,51837349.03,52170526.45,-333177.42,,,,,54474799.67,98956793.61,,,
46,600866.SH,20090425,20090425,20090331,1,1,0.0348,0.0348,266525042.58,266525042.58,,,,,,,,,,,,,,,,12484983.0,12000000.0,,259882560.21,200691921.97,,,2387690.67,16775282.09,32426726.61,7600938.87,,,,,,,,,,,,19127465.37,84847.75,196370.12,196370.12,19015943.0,1064246.87,17951696.13,18133589.71,-181893.58,,,,,14243421.24,,,,
47,600866.SH,20090324,20090324,20081231,1,1,0.0557,0.0557,982171058.79,982171058.79,,,,,,,,,,,,,,,,16356341.65,17979995.03,,969420220.29,776976209.97,,,4664698.73,47534089.38,107113917.48,35519719.37,-2388414.64,,,,,,,,,,,29107180.15,4298211.57,2163421.55,263429.91,31241970.17,3079309.14,28162661.03,29000889.0,-838227.97,,,,,48270557.87,132496211.28,,,
48,600866.SH,20081028,20081028,20080930,1,1,0.0421,0.0421,720838725.08,720838725.08,,,,,,,,,,,,,,,,11790106.67,593072.62,,707793860.82,598205599.12,,,3179816.01,29783333.97,48638938.29,27670929.35,315244.08,,,,,,,,,,,24834970.93,89440.01,1212831.29,234293.49,23711579.65,1923744.58,21787835.07,21926387.67,-138552.6,,,,,41031037.69,,,,
49,600866.SH,20080815,20080815,20080630,1,1,0.0256,0.0256,458839483.66,458839483.66,,,,,,,,,,,,,,,-6477862.8,10631039.15,593072.62,,447235510.36,376881145.34,,,1980223.63,20728568.08,29422952.36,17907376.87,315244.08,,,,,,,,,,,15757149.65,9767.09,864831.29,234293.49,14902085.45,1641940.95,13260144.5,13337684.44,-77539.94,,,,,29511350.17,70439425.12,,,
50,600866.SH,20080430,20080430,20080331,1,1,0.0093,0.0093,217345634.55,217345634.55,,,,,,,,,,,,,,,-238729.45,8384.25,,,211313481.44,177673725.82,,,808940.05,8925529.24,14417639.54,9487646.79,,,,,,,,,,,,5801807.91,4000.0,55000.0,,5750807.91,878163.24,4872644.67,4862958.21,9686.46,,,,,15519799.9,,,,
51,600866.SH,20080422,20080422,20071231,1,1,-0.2659,-0.2659,768807889.51,768807889.51,,,,,,,,,,,,,,,,-55640337.13,-56429475.03,,857254570.88,633402754.04,,,3369224.88,27855652.88,69390048.58,27899293.54,95337596.96,,,,,,,,,,,-144087018.5,7454721.21,999091.82,522387.1,-137631389.11,958224.41,-138589613.52,-138559339.42,-30274.1,,,,,-3341659.92,70914247.36,,,
52,600866.SH,20071024,20071024,20070930,1,1,0.0198,0.0198,545948010.8,545948010.8,,,,,,,,,,,,,,,,,,,538788262.81,442595159.44,,,2477536.14,21587960.15,52520608.85,18763063.93,843934.3,,,,,,,,,,,7159747.99,4878642.9,611004.74,,11427386.15,1107461.9,10319924.25,10309505.65,10418.6,,,,,26766746.22,,,,
53,600866.SH,20070831,20070831,20070630,1,1,0.0117,0.0117,357171943.52,357171943.52,,,,,,,,,,,,,,,,,,,353620347.25,287289892.27,,,1290459.12,15593475.87,36929061.77,11673523.92,843934.3,,,,,,,,,,,3551596.27,4109367.9,451004.74,,7209959.43,1107461.9,6102497.53,6100494.85,2002.68,,,,,15225120.19,52051640.89,,,
54,600866.SH,20070428,20070428,20070331,1,1,0.008,0.008,179025403.04,179025403.04,,,,,,,,,,,,,,,,,,,173987600.34,134730207.82,,,554901.03,11005707.34,22454018.36,5242765.79,,,,,,,,,,,,5037802.7,17511.26,240800.02,,4814513.94,767804.93,4046709.01,4052533.44,-5824.43,,,,,10280568.49,,,,
55,600866.SH,20080422,20070331,20061231,1,1,0.0368,0.0368,768413369.13,768413369.13,,,,,,,,,,,,,,,,-6569349.13,-6967551.21,,739029740.08,600134654.44,,,3578162.64,33259673.62,77351461.55,23034098.19,1671689.64,,,,,,,,,,,22814279.92,377662.5,3806621.28,3010868.13,19385321.14,490681.7,19131632.29,19179045.8,-47413.51,,,,,54089416.88,122440449.99,,,
56,600866.SH,20071024,20061031,20060930,1,1,0.031,0.031,545371277.26,545371277.26,,,,,,,,,,,,,,,,398202.08,,,526084091.28,425576145.87,,,2192365.8,28742380.01,52323086.4,16322302.53,927810.67,,,,,,,,,,,19685388.06,296879.2,1009495.02,,18972772.24,2880000.0,16092772.24,16130451.27,-37679.03,,,,,,,,,
57,600866.SH,20070831,20060825,20060630,1,1,0.0167,0.0167,359585135.13,359585135.13,,,,,,,,,,,,,,,,74815.23,,,349597030.39,283548092.18,,,1086619.52,17725875.42,35742596.43,10592413.1,901433.74,,,,,,,,,,,10062919.97,218172.0,72000.0,,10209091.97,1530000.0,8679091.97,8705920.98,-26829.01,,,,,21481951.58,56999913.21,,,
58,600866.SH,20070428,20060429,20060331,1,1,0.0098,0.0098,179677645.92,179677645.92,,,,,,,,,,,,,,,,,,,173682383.92,138786456.22,,,327124.82,6634721.84,22757804.27,5176276.77,,,,,,,,,,,,5995262.0,31565.0,8000.0,,6018827.0,900000.0,5118827.0,5128721.79,-9894.79,,,,,,,,,
59,600866.SH,20060429,20060429,20051231,1,1,,,597422825.01,597422825.01,,,,,,,,,,,,,,,,-7690760.79,,,574406604.31,480284113.7,,,2819557.84,22773065.81,62443430.26,6086436.7,,,,,,,,,,,,15138834.64,107262.49,425858.16,,15212527.97,2250000.0,12962527.97,12979257.4,-16729.43,,,,,29102657.4,84447465.98,,,
60,600866.SH,20051031,20051031,20050930,1,1,,,412132039.9,412132039.9,,,,,,,,,,,,,,,,323386.85,,,398680278.95,334442866.38,,,1703239.12,12933463.71,46326834.89,3273874.85,,,,,,,,,,,,14076013.24,77538.0,186008.26,,14275309.98,2150000.0,12125309.98,12145083.89,-19773.91,,,,,,,,,
61,600866.SH,20050830,20050830,20050630,1,1,,,257740124.92,257740124.92,,,,,,,,,,,,,,,,323386.85,,,249325406.83,210895694.16,,,780138.49,8417190.85,27893115.27,1339268.06,,,,,,,,,,,,8952850.17,77538.0,169008.26,,9153656.91,1350000.0,7803656.91,7815127.42,-11470.51,,,,,9753986.15,33229553.64,,,
