,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300436.SZ,20161024,20161024,20160930,1,1,0.4233,0.4233,227270208.22,227270208.22,,,,,,,,,,,,,,,,-3307032.7,-3452786.12,,158499072.57,29163625.61,,,3332156.7,74522451.74,57122394.33,-6202298.41,560742.6,,,,,,,,,,,65464102.95,4926156.01,709624.63,2027.12,69680634.33,10420619.93,59260014.4,59260014.4,,,59260014.4,59260014.4,,63129579.84,,,,
11,300436.SZ,20160816,20160816,20160630,1,1,0.2911,0.2911,149297003.32,149297003.32,,,,,,,,,,,,,,,,-1605461.84,-1751215.26,,103155177.9,18300140.37,,,2183383.83,48725431.86,37745243.95,-4293711.62,494689.51,,,,,,,,,,,44536363.58,3835933.39,354636.58,1744.03,48017660.39,7266493.18,40751167.21,40751167.21,,,40751167.21,40751167.21,,41848113.8,47773742.48,,,
12,300436.SZ,20160425,20160425,20160331,1,1,0.2014,0.2014,81570924.73,81570924.73,,,,,,,,,,,,,,,,-31166.75,-176920.17,,48588471.56,10389949.35,,,1254124.78,25477656.79,13564975.17,-2390632.13,292397.6,,,,,,,,,,,32951286.42,684274.79,212413.67,,33423147.54,5224302.49,28198845.05,28198845.05,,,28198845.05,28198845.05,,30884218.64,,,,
13,300436.SZ,20160328,20160328,20151231,1,1,0.9241,0.9241,308923392.89,308923392.89,,,,,,,,,,,,,,,,-75260.34,-75260.34,,194709581.74,37633083.09,,,4503089.02,107952237.17,49398835.97,-6014639.42,1236975.91,,,,,,,,,,,114138550.81,9199908.4,1935930.35,5177.77,121402528.86,17907955.37,103494573.49,103494573.49,,,103494573.49,103494573.49,,108199171.73,117221979.09,,,
14,300436.SZ,20151023,20151023,20150930,1,1,0.6477,0.6477,227158071.88,227158071.88,,,,,,,,,,,,,,,,,,,134035349.25,26979039.71,,,3332039.37,72622923.67,33951523.55,-3818654.38,968477.33,,,,,,,,,,,93122722.63,8330359.59,1756945.73,813.53,99696136.49,17077053.16,82619083.33,82619083.33,,,82619083.33,82619083.33,,90272545.58,,,,
15,300436.SZ,20150818,20150818,20150630,1,1,0.8679,0.8679,144167076.98,144167076.98,,,,,,,,,,,,,,,,,,,86258255.0,17302342.21,,,2114436.22,42813612.66,24862441.89,-1716133.3,881555.32,,,,,,,,,,,57908821.98,5618624.55,1375562.23,813.53,62151884.3,9500633.13,52651251.17,52651251.17,,,52651251.17,52651251.17,,56192688.68,60344416.2,,,
16,300436.SZ,20150421,20150421,20150331,1,1,0.49,,71638785.11,71638785.11,,,,,,,,,,,,,,,,,,,40356598.04,9015770.25,,,1119458.4,19127801.07,10867510.12,-105011.87,331070.07,,,,,,,,,,,31282187.07,1270518.82,122782.63,,32429923.26,4879210.78,27550712.48,27550712.48,,,27550712.48,27550712.48,,31508245.27,,,,
17,300436.SZ,20150403,20150403,20141231,1,1,1.5,1.5,254467793.8,254467793.8,,,,,,,,,,,,,,,,,,,159946251.69,36394249.57,,,3863790.04,79274509.02,40640977.85,-891233.14,663958.35,,,,,,,,,,,94521542.11,4944818.71,948152.2,33401.91,98518208.62,14750358.8,83767849.82,83767849.82,,,83767849.82,83767849.82,,93630308.97,100727930.26,,,
18,300436.SZ,20141218,20141218,20140930,1,1,1.17,1.17,184597223.31,184597223.31,,,,,,,,,,,,,,,,,,,111131873.27,26129993.4,,,2826989.49,56571433.64,25631338.1,-736945.11,709063.75,,,,,,,,,,,73465350.04,4432183.78,691211.89,15168.63,77206321.93,11827668.18,65378653.75,65378653.75,,,65378653.75,65378653.75,,73437468.68,,,,
19,300436.SZ,20150818,20150818,20140630,1,1,0.7385,0.7385,116014090.19,116014090.19,,,,,,,,,,,,,,,,,,,70822246.3,16598617.59,,,1745893.97,36119010.37,16454751.45,-476666.41,380639.33,,,,,,,,,,,45191843.89,3895743.73,222061.94,758.5,48865525.68,7507975.59,41357550.09,41357550.09,,,41357550.09,41357550.09,,44715177.48,48013626.22,,,
20,300436.SZ,20150421,20150421,20140331,1,1,,,57816551.62,57816551.62,,,,,,,,,,,,,,,,,,,35368933.55,8201770.53,,,901563.54,18224976.23,8167607.48,-160561.76,33577.53,,,,,,,,,,,22447618.07,1474649.76,95061.94,758.5,23827205.89,3574080.88,20253125.01,20253125.01,,,20253125.01,20253125.01,,22320633.84,,,,
21,300436.SZ,20150403,20150403,20131231,1,1,1.02,1.02,178154992.35,178154992.35,,,,,,,,,,,,,,,,,,,113035733.37,26025353.3,,,2540631.54,54394932.25,30685810.48,-1057128.42,446134.22,,,,,,,,,,,65119258.98,4211953.69,2044682.19,76837.51,67286530.48,10024378.29,57262152.19,57262152.19,,,57262152.19,57262152.19,,64062130.56,70007801.51,,,
22,300436.SZ,20150403,20150403,20121231,1,1,0.77,0.77,125789129.01,125789129.01,,,,,,,,,,,,,,,,,,,78189216.28,17851245.52,,,1694379.17,34611726.18,23956092.32,-353136.9,428909.99,,,,,,,,,,,47599912.73,4122984.58,955968.95,257126.05,50766928.36,7610018.39,43156909.97,43156909.97,,,43156909.97,43156909.97,,47246775.83,52082156.98,,,
23,300436.SZ,20141218,20141218,20111231,1,1,0.63,0.63,105036632.76,105036632.76,,,,,,,,,,,,,,,,99165.76,,,66450236.64,15237675.81,,,1534267.03,27452809.7,21655237.12,391076.88,179170.1,,,,,,,,,,,38685561.88,1690953.25,244109.82,11851.86,40132405.31,6307972.2,33824433.11,33824433.11,,,33824433.11,33824433.11,,39156643.1,39156643.1,,,
