,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,002697.SZ,20161021,20161021,20160930,1,1,0.1,0.1,4715591321.74,4715591321.74,,,,,,,,,,,,,,,,2686027.4,,,4579269380.23,3443740970.76,,,26413991.98,1022633692.68,82255006.82,3169077.99,1056640.0,,,,,,,,,,,139007968.91,20953607.32,611352.74,163830.58,159350223.49,24494116.1,134856107.39,134856107.39,,,134856107.39,134856107.39,,,,,,
14,002697.SZ,20160826,20160826,20160630,1,1,0.08,0.08,3070798915.56,3070798915.56,,,,,,,,,,,,,,,,1506849.31,,,2965104657.76,2231049056.48,,,20120764.9,655605316.26,56027678.36,1245201.76,1056640.0,,,,,,,,,,,107201107.11,14768556.86,444035.82,89015.65,121525628.15,19363409.38,102162218.77,102162218.77,,,102162218.77,102162218.77,,107996099.56,173169067.06,,,
15,002697.SZ,20160420,20160420,20160331,1,1,0.04,0.04,1587280772.82,1587280772.82,,,,,,,,,,,,,,,,,,,1536968564.71,1157512687.17,,,11680674.64,345739937.86,20533532.79,445092.25,1056640.0,,,,,,,,,,,50312208.11,7161340.87,140001.84,4880.71,57333547.14,9305176.22,48028370.92,48028370.92,,,48028370.92,48028370.92,,51813940.36,,,,
16,002697.SZ,20160218,20160218,20151231,1,1,0.13,0.13,5486179813.6,5486179813.6,,,,,,,,,,,,,,,,37184122.63,,,5321534997.43,3997994846.99,,,46245790.08,1159491879.46,114270323.06,3663956.66,-131798.82,,,,,,,,,,,201828938.8,15744392.09,1690942.87,797352.82,215882388.02,36915553.04,178966834.98,179218600.19,-251765.21,,178966834.98,179218600.19,-251765.21,168308772.83,260088662.19,,,
17,002697.SZ,20160218,20160218,20151231,1,1,0.13,0.13,5486179813.6,5486179813.6,,,,,,,,,,,,,,,,37184122.63,,,5321534997.43,3997994846.99,,,46245790.08,1159491879.46,114270323.06,3663956.66,-131798.82,,,,,,,,,,,201828938.8,15744392.09,1690942.87,797352.82,215882388.02,36915553.04,178966834.98,179218600.19,-251765.21,,178966834.98,179218600.19,-251765.21,168308772.83,260088662.19,,,
18,002697.SZ,20151020,20151020,20150930,1,1,0.11,0.11,4075852472.62,4075852472.62,,,,,,,,,,,,,,,,18113687.67,,,3914439501.45,2973903917.79,,,34640103.04,834331232.7,68744627.45,2819620.47,,,,,,,,,,,,179526658.84,4158189.46,1012424.36,684440.27,182672423.94,27856086.17,154816337.77,154816337.77,,,154816337.77,154816337.77,,164232591.64,,,,
19,002697.SZ,20150820,20150820,20150630,1,1,0.15,0.15,2644358230.14,2644358230.14,,,,,,,,,,,,,,,,12353424.66,,,2519963053.92,1933040592.18,,,22376003.43,522144703.94,44311709.52,-1922132.41,12177.26,,,,,,,,,,,136748600.88,3703416.62,1004547.05,677189.46,139447470.45,22123698.12,117323772.33,117575537.54,-251765.21,,117323772.33,117575537.54,-251765.21,122473043.81,160042451.32,,,
20,002697.SZ,20150820,20150820,20150630,1,1,0.15,0.15,2644358230.14,2644358230.14,,,,,,,,,,,,,,,,12353424.66,,,2519963053.92,1933040592.18,,,22376003.43,522144703.94,44311709.52,-1922132.41,12177.26,,,,,,,,,,,136748600.88,3703416.62,1004547.05,677189.46,139447470.45,22123698.12,117323772.33,117575537.54,-251765.21,,117323772.33,117575537.54,-251765.21,122473043.81,160042451.32,,,
21,002697.SZ,20150417,20150417,20150331,1,1,0.06,0.06,1320952745.23,1320952745.23,,,,,,,,,,,,,,,,,,,1264692811.42,982565717.03,,,10623882.18,253611043.66,17894366.81,-2198.26,,,,,,,,,,,,56259933.81,1220491.85,633058.89,365264.31,56847366.77,9127519.88,47719846.89,47831453.26,-111606.37,,47719846.89,47831453.26,-111606.37,56257735.55,,,,
22,002697.SZ,20150310,20150310,20141231,1,1,0.21,0.21,4764210870.04,4764210870.04,,,,,,,,,,,,,,,,52410924.13,,,4628196858.85,3516592643.23,,,39587980.96,979746691.4,90885241.43,1255577.02,128724.81,,,,,,,,,,,188424935.32,16651728.11,3858803.49,2504446.14,201217859.94,30982879.72,170234980.22,170268510.41,-33530.19,,170234980.22,170268510.41,-33530.19,137269588.21,199812215.94,,,
23,002697.SZ,20150310,20150310,20141231,1,1,0.21,0.21,4764210870.04,4764210870.04,,,,,,,,,,,,,,,,52410924.13,,,4628196858.85,3516592643.23,,,39587980.96,979746691.4,90885241.43,1255577.02,128724.81,,,,,,,,,,,188424935.32,16651728.11,3858803.49,2504446.14,201217859.94,30982879.72,170234980.22,170268510.41,-33530.19,,170234980.22,170268510.41,-33530.19,137269588.21,199812215.94,,,
24,002697.SZ,20141023,20141023,20140930,1,1,0.17,0.17,3597153833.2,3597153833.2,,,,,,,,,,,,,,,,25746438.35,,,3459872664.52,2641129342.93,,,29747127.02,734041701.78,54078142.65,776435.3,99914.84,,,,,,,,,,,163027607.03,5720369.18,3380293.2,2193724.22,165367683.01,25438467.45,139929215.56,139929215.56,,,139929215.56,139929215.56,,138157518.82,,,,
25,002697.SZ,20140813,20140813,20140630,1,1,0.27,0.27,2380081185.38,2380081185.38,,,,,,,,,,,,,,,,25746438.35,,,2282944174.53,1742908395.39,,,19806473.25,485725564.59,34048726.21,355100.25,99914.84,,,,,,,,,,,122883449.2,4184764.15,1588925.0,1566853.7,125479288.35,19252055.06,106227233.29,106227233.29,,,106227233.29,106227233.29,,97492111.1,128041261.44,,,
26,002697.SZ,20140813,20140813,20140630,1,1,0.27,0.27,2380081185.38,2380081185.38,,,,,,,,,,,,,,,,25746438.35,,,2282944174.53,1742908395.39,,,19806473.25,485725564.59,34048726.21,355100.25,99914.84,,,,,,,,,,,122883449.2,4184764.15,1588925.0,1566853.7,125479288.35,19252055.06,106227233.29,106227233.29,,,106227233.29,106227233.29,,97492111.1,128041261.44,,,
27,002697.SZ,20140425,20140425,20140331,1,1,0.11,0.11,1213958504.11,1213958504.11,,,,,,,,,,,,,,,,,,,1163644485.52,897989554.06,,,9675261.36,241808264.18,14051157.66,120248.26,,,,,,,,,,,,50314018.59,3938220.44,576212.72,56912.01,53676026.31,8203816.57,45472209.74,45472209.74,,,45472209.74,45472209.74,,50434266.85,,,,
28,002697.SZ,20140422,20140422,20131231,1,1,0.39,0.39,4437042324.55,4437042324.55,,,,,,,,,,,,,,,,10559671.24,,,4277291373.29,3256869401.14,,,35098977.82,906755300.16,98691348.18,-20073695.09,-49958.92,,,,,,,,,,,170310622.5,19550569.25,5214165.01,1128056.27,184647026.74,27622551.75,157024474.99,157024474.99,,,157024474.99,157024474.99,,139677256.17,212550858.18,,,
29,002697.SZ,20131028,20131028,20130930,1,1,0.33,0.33,3323734230.13,3323734230.13,,,,,,,,,,,,,,,,1238630.14,,,3172373731.94,2442390454.6,,,25427671.55,664576424.3,53243494.53,-13209990.48,-54322.56,,,,,,,,,,,152599128.33,8596537.99,4858249.92,964955.31,156337416.4,23525882.53,132811533.87,132811533.87,,,132811533.87,132811533.87,,138096185.15,,,,
30,002697.SZ,20130823,20130823,20130630,1,1,0.52,0.52,2181658694.2,2181658694.2,,,,,,,,,,,,,,,,945205.48,,,2061870521.54,1591335530.91,,,16641113.73,417821715.28,36293625.54,-165308.54,-56155.38,,,,,,,,,,,120733378.14,4411553.71,3809930.2,117021.23,121335001.65,18248405.55,103086596.1,103086596.1,,,103086596.1,103086596.1,,119622864.12,153880574.63,,,
31,002697.SZ,20130422,20130422,20130331,1,1,0.22,0.22,1117486697.17,1117486697.17,,,,,,,,,,,,,,,,,,,1068476640.96,838105550.05,,,7811442.9,206932231.1,15561214.75,66202.16,,,,,,,,,,,,49010056.21,2980714.13,382055.09,17111.69,51608715.25,7767915.37,43840799.88,43840799.88,,,43840799.88,43840799.88,,49076258.37,,,,
32,002697.SZ,20130206,20130206,20121231,1,1,1.04,1.04,3905153015.98,3905153015.98,,,,,,,,,,,,,,,,835260.28,,,3719311440.15,2885009866.99,,,29636839.8,720127177.58,81398048.5,3201101.44,-61594.16,,,,,,,,,,,186676836.11,18044483.1,591370.44,214897.69,204129948.77,30639582.73,173490366.04,173490366.04,,0.0,173490366.04,173490366.04,0.0,189042677.27,241902363.17,,,
33,002697.SZ,20121023,20121031,20120930,1,1,0.85,0.85,2922743483.34,2922743483.34,,,,,,,,,,,,,,,,,,,2775829890.13,2180019052.69,,,21925243.38,519542712.62,52238358.27,2137658.02,-33134.85,,,,,,,,,,,146913593.21,7942859.3,419690.43,115073.96,154436762.08,22980019.92,131456742.16,131456742.16,,,131456742.16,131456742.16,,149018116.38,,,,
34,002697.SZ,20120817,20120817,20120630,1,1,0.68,0.68,1927712450.28,1927712450.28,,,,,,,,,,,,,,,,,,,1814004557.36,1429534565.65,,,13956623.57,332848789.59,36163410.77,1534302.63,-33134.85,,,,,,,,,,,113707892.92,5960374.19,170135.53,88737.55,119498131.58,18038711.22,101459420.36,101459420.36,,,101459420.36,101459420.36,,115242195.55,139800787.88,,,
35,002697.SZ,20130422,20130422,20120331,1,1,0.28,0.28,994202442.89,994202442.89,,,,,,,,,,,,,,,,,,,945812621.08,746157534.59,,,6659493.65,177070769.03,15190785.51,734038.3,,,,,,,,,,,,48389821.81,1830832.76,34593.12,9640.12,50186061.45,7538260.2,42647801.25,42647801.25,,,42647801.25,42647801.25,,49123860.11,,,,
36,002697.SZ,20120817,20120817,20111231,1,1,1.14,1.14,3447962314.39,3447962314.39,,,,,,,,,,,,,,,,,,,3263098294.86,2600366088.15,,,24605381.14,558368013.39,76985892.73,2773241.9,-322.45,,,,,,,,,,,184864019.53,18382522.96,2168202.16,201899.13,201078340.33,30465138.51,170613201.82,170613201.82,,,170613201.82,170613201.82,,187637261.43,227604855.55,,,
37,002697.SZ,20121023,20121023,20110930,1,1,0.85,0.85,2542044863.79,2542044863.79,,,,,,,,,,,,,,,,,,,2404385619.64,1923159736.7,,,17856000.35,410508937.71,50775352.75,2094951.46,-9359.33,,,,,,,,,,,137659244.15,12770788.26,607130.66,173337.83,149822901.75,22473435.26,127349466.49,127349466.49,,,127349466.49,127349466.49,,139744836.28,,,,
38,002697.SZ,20120817,20120817,20101231,1,1,1.01,1.01,2764715194.9,2764715194.9,,,,,,,,,,,,,,,,,,,2597317767.35,2106253902.98,,,18313466.46,406541471.45,65134959.81,1509836.22,-435869.57,,,,,,,,,,,167397427.55,11137676.34,1268648.46,22426.24,177266455.43,26505712.46,150760742.97,150760742.97,,,150760742.97,150760742.97,,168907263.77,199434433.4,,,
39,002697.SZ,20120817,20120817,20091231,1,1,,,2485877814.17,2485877814.17,,,,,,,,,,,,,,,,155833.33,,,2356177553.47,1900913736.88,,,17589224.04,379077561.35,59941893.51,1313113.12,-2657975.43,,,,,,,,,,,129856094.03,13107826.01,1001255.77,14090.26,141962664.27,21262625.57,120700038.7,120700038.7,,,120700038.7,120700038.7,,131013373.82,162531817.79,,,
