,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,601100.SH,20151027,20151027,20150930,1,1,0.11,0.11,802566560.89,802566560.89,,,,,,,,,,,,,,,,22918887.37,,,794964871.62,633078938.65,,,5519956.06,39800098.14,136724337.25,-23966864.07,3808405.59,,,,,,,,,,,30520576.64,48011077.41,1785353.37,,76746300.68,12252455.54,64493845.14,65740024.66,-1246179.52,713304.64,65207149.78,66474877.69,-1267727.91,-12556769.21,,,,
16,601100.SH,20150818,20150818,20150630,1,1,0.06,0.06,548210917.14,548210917.14,,,,,,,,,,,,,,,,9197228.22,,,547145072.68,428780735.08,,,3526977.34,24666821.98,90427622.3,-3553924.63,3296840.61,,,,,,,,,,,10263072.68,37335953.38,1033851.42,117866.33,46565174.64,6585058.0,39980116.64,40222059.19,-241942.55,944253.53,40924370.17,40903550.34,20819.83,-2488080.17,70502831.11,,,
17,601100.SH,20150428,20150428,20150331,1,1,0.01,0.01,260959984.46,260959984.46,,,,,,,,,,,,,,,,2456474.62,,,261124180.37,204371419.17,,,966778.53,13212551.16,41096528.4,-688148.84,2165051.95,,,,,,,,,,,2292278.71,4768724.49,315655.0,,6745348.2,1753637.49,4991710.71,5451701.49,-459990.78,374235.23,5365945.94,5620203.22,-254257.28,1312707.2,,,,
18,601100.SH,20150331,20150331,20141231,1,1,0.15,0.15,1093289087.66,1093289087.66,,,,,,,,,,,,,,,,13631745.52,,,1053147205.11,824296072.38,,,7425054.83,53548406.12,172059677.95,-7582916.08,3400909.91,,,,,,,,,,,53773628.07,55140934.48,750826.3,578295.16,108163736.25,18898166.52,89265569.73,91907176.79,-2641607.06,-243818.92,89021750.81,91826113.73,-2804362.92,32558966.47,160583117.57,,,
19,601100.SH,20141028,20141028,20140930,1,1,0.12,0.12,835455720.37,835455720.37,,,,,,,,,,,,,,,,9781647.52,,,779056949.54,623370868.62,,,4813083.78,38784131.13,123768400.88,-12784178.64,1104643.77,,,,,,,,,,,66180418.35,24843258.19,135859.85,,90887816.69,17031193.51,73856623.18,75136979.26,-1280356.08,-15020.31,73841602.87,75121958.95,-1280356.08,44719235.96,,,,
20,601100.SH,20140826,20140826,20140630,1,1,0.1,0.1,582371247.52,582371247.52,,,,,,,,,,,,,,,,7679702.19,,,524537717.99,424974064.14,,,3559138.78,26977803.3,79572488.72,-11931673.36,1385896.41,,,,,,,,,,,65513231.72,10434518.71,43345.56,,75904404.87,12764486.28,63139918.59,63794277.7,-654359.11,13854.4,63153772.99,63808132.1,-654359.11,45901856.17,108795932.07,,,
21,601100.SH,20140429,20140429,20140331,1,1,0.06,0.06,290228706.08,290228706.08,,,,,,,,,,,,,,,,4718789.04,,,256396155.43,203011917.27,,,2045550.55,13789971.53,40222209.86,-5162545.87,2489052.09,,,,,,,,,,,38551339.69,3787836.48,,,42339176.17,6482416.63,35856759.54,36559822.53,-703062.99,-17646.15,35839113.39,36542176.38,-703062.99,31159056.87,,,,
22,601100.SH,20140325,20140325,20131231,1,1,0.35,0.35,1229739895.36,1229739895.36,,,,,,,,,,,,,,,,8506758.58,,,1007197843.76,809032179.09,,,6376796.27,42196141.36,169562316.64,-19905246.91,-64342.69,,,,,,,,,,,231048810.18,29732983.27,1746070.13,,259035723.32,37074247.47,221961475.85,221401303.63,560172.22,-52248.53,221909227.32,221349055.1,560172.22,202636804.69,307371930.35,,,
23,601100.SH,20131029,20131029,20130930,1,1,0.3278,0.3278,954610480.4,954610480.4,,,,,,,,,,,,,,,,3625459.11,,,744750967.92,607596411.34,,,4937317.1,25319598.84,117001357.02,-17111843.79,7008127.41,,,,,,,,,,,213484971.59,32339684.1,1596591.89,,244228063.8,36393662.1,207834401.7,206483420.57,1350981.13,-37557.38,207796844.32,206445863.19,1350981.13,199755796.1,,,,
24,601100.SH,20130820,20130820,20130630,1,1,0.24,0.24,691533218.07,691533218.07,,,,,,,,,,,,,,,,1581075.55,,,520878590.32,435930911.2,,,3033773.75,19281025.94,72454667.57,-13464102.87,3642314.73,,,,,,,,,,,172235703.3,10938582.59,1566010.0,,181608275.89,27275082.34,154333193.55,152062346.24,2270847.31,-8048.11,154325145.44,152054298.13,2270847.31,157190524.88,202462676.55,,,
25,601100.SH,20130427,20130427,20130331,1,1,0.11,0.11,310404575.01,310404575.01,,,,,,,,,,,,,,,,561294.74,,,235844207.89,195108113.67,,,731461.54,10122989.45,37649035.76,-8794446.67,1027054.14,,,,,,,,,,,75121661.86,7830665.52,1565000.0,,81387327.38,11724548.51,69662778.87,68101095.78,1561683.09,,4375688.52,4375688.52,,66792974.59,,,,
26,601100.SH,20130323,20130323,20121231,1,1,0.44,0.44,1045146077.19,1045146077.19,,,,,,,,,,,,,,,,3234365.03,,,744180430.12,639191227.89,,,5476682.38,37183536.92,97873447.52,-38586691.86,3042227.27,,,,,,,,,,,304200012.1,19415886.25,1320000.0,,322295898.35,46066594.35,276229304.0,275227958.51,1001345.49,13965.13,276243269.13,275241923.64,1001345.49,262378955.21,341005556.04,,,
27,601100.SH,20121029,20121029,20120930,1,1,0.36,0.36,804008000.11,804008000.11,,,,,,,,,,,,,,,,815495.89,,,552608192.2,486144426.42,,,4541032.25,27483778.24,66161630.76,-32616713.37,894037.9,,,,,,,,,,,252215303.8,18511690.63,1300000.0,,269426994.43,40356290.66,229070703.77,229070703.77,,,229070703.77,229070703.77,,219677132.44,,,,
28,601100.SH,20120814,20120814,20120630,1,1,0.26,0.26,580048785.77,580048785.77,,,,,,,,,,,,,,,,684098.74,,,388338787.8,344538496.5,,,3741236.12,19823640.85,42680827.04,-22906129.26,460716.55,,,,,,,,,,,192394096.71,2556565.79,1270000.0,,193680662.5,29058865.82,164621796.68,164621796.68,,,164621796.68,164621796.68,,168803868.71,205436759.97,,,
29,601100.SH,20120417,20120417,20120331,1,1,0.2,0.2,285108147.45,285108147.45,,,,,,,,,,,,,,,,,,,186462060.38,169789515.96,,,2028285.93,9396069.67,17697817.11,-12937025.61,487397.32,,,,,,,,,,,98646087.07,1872601.15,1250000.0,,99268688.22,14817193.66,84451494.56,84451494.56,,,84451494.56,84451494.56,,86196458.78,,,,
30,601100.SH,20120417,20120417,20111231,1,1,0.98,0.98,1133391067.28,1133391067.28,,,,,,,,,,,,,,,,,,,763594500.56,641484294.01,,,661931.99,39591532.66,78112737.63,574492.16,3169512.11,,,,,,,,,,,369796566.72,10027497.82,150349.13,8878.13,379673715.41,54764134.97,324909580.44,324909580.44,,,324909580.44,324909580.44,,370371058.88,396191230.67,,,
31,601100.SH,20111027,20111027,20110930,1,1,0.91,0.91,936843926.99,936843926.99,,,,,,,,,,,,,,,,,,,618489300.71,527170748.19,,,,31494057.73,54029003.61,4858448.76,937042.42,,,,,,,,,,,318354626.28,8191216.15,146349.13,,326399493.3,40728650.22,285670843.08,285670843.08,,,285670843.08,285670843.08,,324150117.46,,,,
32,601100.SH,20111011,20111011,20110630,1,1,0.65,0.65,649652005.6,649652005.6,,,,,,,,,,,,,,,,,,,424492804.32,364447542.08,,,,22408790.9,34326148.16,2049270.33,1261052.85,,,,,,,,,,,225159201.28,8166300.0,44078.13,,233281423.15,29019409.02,204262014.13,204262014.13,,,204262014.13,204262014.13,,227208471.61,235452364.62,,,
33,601100.SH,20120417,20120417,20110331,1,1,0.3,0.3,317329075.58,317329075.58,,,,,,,,,,,,,,,,,,,208851471.4,178161329.28,,,,11553509.97,16123897.33,1423195.9,1589538.92,,,,,,,,,,,108477604.18,753737.0,30050.0,,109201291.18,14811842.12,94389449.06,94389449.06,,,94389449.06,94389449.06,,111490339.0,,,,
34,601100.SH,20111011,20111011,20101231,1,1,0.85,0.85,816999211.78,816999211.78,,,,,,,,,,,,,,,,,,,556418942.91,471623273.19,,,486091.89,29635529.3,53598661.38,-693666.59,1769053.74,,,,,,,,,,,260580268.87,160687.19,164676.88,,260576279.18,31850847.84,228725431.34,228725431.34,,,228725431.34,228725431.34,,259886602.28,270490663.27,,,
35,601100.SH,20111027,20111027,20100930,1,1,0.65,0.65,583426090.11,583426090.11,,,,,,,,,,,,,,,,,,,393098778.35,337129869.0,,,333882.2,20675627.69,35215078.81,-1585346.81,1329667.46,,,,,,,,,,,190327311.76,121787.19,125801.88,,190323297.07,24680850.88,165642446.19,165642446.19,,,165642446.19,165642446.19,,190071632.41,,,,
36,601100.SH,20111011,20111011,20091231,1,1,0.53,0.53,415994806.36,415994806.36,,,,,,,,,,,,,,,,,,,286621479.3,243567973.5,,,331060.72,17816926.33,26357820.77,607892.62,-2060194.64,,,,,,,,,,,129373327.06,76235.0,155940.48,,129293621.58,13819691.07,115473930.51,115473930.51,,,115473930.51,115473930.51,,129981219.68,138594150.74,,,
37,601100.SH,20111011,20111011,20081231,1,1,0.56,0.56,295618492.27,295618492.27,,,,,,,,,,,,,,,,,,,202078307.09,172506918.01,,,167330.57,10493358.15,15742255.19,778772.97,2389672.2,,,,,,,,,,,93540185.18,75646.4,174954.2,,93440877.38,-666574.28,94107451.66,94107451.66,,,94107451.66,94107451.66,,94318958.15,98313109.88,,,
