,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,000892.SZ,20130802,20130802,20130630,1,1,0.0009,0.0009,7158354.56,7158354.56,,,,,,,,,,,,,,,,,,,6387734.13,4775918.19,,,19465.78,,1617486.13,-25135.97,,,,,,,,,,,,770620.43,62500.0,,,833120.43,455165.82,377954.61,377954.61,,,377954.61,377954.61,,745484.46,745484.46,,,
24,000892.SZ,20130420,20130420,20130331,1,1,-0.0014,-0.0014,0.0,0.0,,,,,,,,,,,,,,,,,,,654321.61,9450.0,,,,,657921.05,-13049.44,,,,,,,,,,,,-654321.61,62500.0,,,-591821.61,,-591821.61,-591821.61,,,-591821.61,-591821.61,,-667371.05,,,,
25,000892.SZ,20130315,20130315,20121231,1,1,0.0033,0.0033,11655383.36,11655383.36,,,,,,,,,,,,,,,,,,,9920682.06,6908238.15,,,28614.15,,3072075.25,-88245.49,,,,,,,,,,,,1734701.3,369000.0,200.0,,2103501.3,741500.95,1362000.35,1362000.35,,,1362000.35,1362000.35,,1646455.81,1646455.81,,,
26,000892.SZ,20121019,20121019,20120930,1,1,0.0014,0.0014,3199854.25,3199854.25,,,,,,,,,,,,,,,,,,,2581057.23,76746.85,,,11963.74,,2536616.55,-44269.91,,,,,,,,,,,,618797.02,369000.0,,,987797.02,424845.24,562951.78,562951.78,,,562951.78,562951.78,,574527.11,,,,
27,000892.SZ,20120713,20120713,20120630,1,1,0.0022,0.0022,3199854.25,3199854.25,,,,,,,,,,,,,,,,,,,2031679.31,67296.85,,,11963.74,,1992861.86,-40443.14,,,,,,,,,,,,1168174.94,219000.0,,,1387174.94,479205.86,907969.08,907969.08,,,907969.08,907969.08,,1127731.8,1127731.8,,,
28,000892.SZ,20120420,20120420,20120331,1,1,0.0006,0.0006,841363.69,841363.69,,,,,,,,,,,,,,,,,,,752872.78,9450.0,,,3127.9,,748816.93,-8522.05,,,,,,,,,,,,88490.91,219000.0,,,307490.91,74762.24,232728.67,232728.67,,,232728.67,232728.67,,79968.86,,,,
29,000892.SZ,20120120,20120120,20111231,1,1,0.0015,0.0015,17882349.8,17882349.8,,,,,,,,,,,,,,,,,,,16713559.38,13512108.16,,,267386.29,,2946645.76,-12580.83,,,,,,,,,,,,1168790.42,103703.61,,,1272494.03,641669.1,630824.93,630824.93,,,630824.93,630824.93,,1156209.59,1156209.59,,,
30,000892.SZ,20111015,20111015,20110930,1,1,0.0027,0.0027,4487945.0,4487945.0,,,,,,,,,,,,,,,,,,,2727116.19,108253.36,,,240105.06,,2381021.18,-2263.41,,,,,,,,,,,,1760828.81,53472.0,,,1814300.81,707080.94,1107219.87,1107219.87,,,1107219.87,1107219.87,,1758565.4,,,,
31,000892.SZ,20110722,20110722,20110630,1,1,0.0003,0.0003,1987945.0,1987945.0,,,,,,,,,,,,,,,,,,,1659187.79,40592.0,,,106355.06,,1512293.23,-52.5,,,,,,,,,,,,328757.21,27472.0,,,356229.21,243355.84,112873.37,112873.37,,,112873.37,112873.37,,328704.71,328704.71,,,
32,000892.SZ,20110414,20110414,20110331,1,1,-0.0008,-0.0008,680000.0,680000.0,,,,,,,,,,,,,,,,,,,999982.22,,,,36380.0,,963814.78,-212.56,,,,,,,,,,,,-319982.22,13972.0,,,-306010.22,45663.86,-351674.08,-351674.08,,,-351674.08,-351674.08,,-320194.78,,,,
33,000892.SZ,20110225,20110225,20101231,1,1,-0.0075,-0.0075,552010.0,552010.0,,,,,,,,,,,,,,,,,,,3552164.93,55000.0,,,28980.54,,3465541.88,2642.51,,,,,,,,,,,,-3000154.93,,134.33,,-3000289.26,101357.81,-3101647.07,-3101647.07,,,-3101647.07,-3101647.07,,-2997512.42,-2997512.42,,,
34,000892.SZ,20101020,20101020,20100930,1,1,-0.0061,-0.0061,,,,,,,,,,,,,,,,,,,,,2510505.45,,,,,,2509704.1,801.35,,,,,,,,,,,,-2510505.45,,,,-2510505.45,,-2510505.45,-2510505.45,,,-2510505.45,-2510505.45,,-2509704.1,,,,
35,000892.SZ,20100826,20100826,20100630,1,1,-0.0039,-0.0039,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1609917.72,0.0,0.0,0.0,0.0,0.0,1609116.37,801.35,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,-1609917.72,0.0,,,-1609917.72,,-1609917.72,-1609917.72,0.0,0.0,-1609917.72,-1609917.72,0.0,-1609116.37,-1609116.37,,,
36,000892.SZ,20100423,20100423,20100331,1,1,-0.0016,-0.0016,,,,,,,,,,,,,,,,,,,,,649605.19,,,,,,649605.26,-0.07,,,,,,,,,,,,-649605.19,,,,-649605.19,,-649605.19,-649605.19,,,-649605.19,-649605.19,,-649605.26,,,,
37,000892.SZ,20100317,20100317,20091231,1,1,-0.01,-0.01,,,,,,,,,,,,,,,,,,,,,4007356.56,,,,,,4007259.17,97.39,,,,,,,,,,,,-4007356.56,1038.67,400000.0,,-4406317.89,,-4406317.89,-4406317.89,,,-4406317.89,-4406317.89,,-4007259.17,-4007259.17,,,
38,000892.SZ,20091027,20091027,20090930,1,1,-0.0056,-0.0056,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,0.0,2304740.84,0.0,0.0,0.0,0.0,0.0,2304677.59,63.25,0.0,0.0,,0.0,0.0,0.0,,,,,,-2304740.84,1038.67,0.0,0.0,-2303702.17,,-2303702.17,-2303702.17,0.0,,-2303702.17,-2303702.17,,-2304677.59,,,,
39,000892.SZ,20090813,20090813,20090630,1,1,-0.0036,-0.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,1484183.2,,,,,,1484119.95,63.25,,,,,,,,,,,,-1484183.2,1038.67,,,-1483144.53,,-1483144.53,-1483144.53,,,,,,-1484119.95,-1484119.95,,,
40,000892.SZ,20090423,20090423,20090331,1,1,-0.001,-0.001,,,,,,,,,,,,,,,,,,,,,430149.7,,,,,,430149.7,,,,,,,,,,,,,-430149.7,,,,-430149.7,,-430149.7,-430149.7,,,,,,-430149.7,,,,
41,000892.SZ,20090423,20090423,20081231,1,1,2.91,2.91,11045.39,11045.39,,,,,,,,,,,,,,,-83835.74,,,,105223924.7,,,,364.5,9859.92,17606614.01,87590248.67,16837.6,,,,,,,,,,,-105296715.05,1307448033.51,10332.0,,1202140986.46,,1202140986.46,1203531589.0,-1390602.54,,,,,-17622630.64,-9248493.34,,,
42,000892.SZ,20081028,20081028,20080930,1,1,-0.1717,-0.1717,11045.39,11045.39,,,,,,,,,,,,,,,-81309.4,,,,71349401.21,,,,364.5,9859.92,9932132.59,61390206.6,16837.6,,,,,,,,,,,-71419665.22,,332.0,,-71419997.22,,-71419997.22,-71071303.32,-348693.9,,,,,-9931311.62,,,,
43,000892.SZ,20080822,20080822,20080630,1,1,-0.11,-0.11,11045.39,11045.39,,,,,,,,,,,,,,,-73044.93,,,,45451927.01,,,,364.5,9859.92,5722453.66,39702411.33,16837.6,,,,,,,,,,,-45513926.55,,332.0,,-45514258.55,,-45514258.55,-45283683.74,-230574.81,,,,,-5738470.29,-1481153.84,,,
44,000892.SZ,20080430,20080430,20080331,1,1,-0.0494,-0.0494,11045.39,11045.39,,,,,,,,,,,,,,,-38909.93,,,,20546516.91,,,,364.5,9859.92,2905856.54,17630435.95,,,,,,,,,,,,-20574381.45,,,,-20574381.45,,-20574381.45,-20457209.68,-117171.77,,,,,-2905035.57,,,,
45,000892.SZ,20080430,20080430,20071231,1,1,0.01,0.01,170979.44,170979.44,,,,,,,,,,,,,,,109425.28,-1190189.46,-1190189.46,0.0,64200903.26,0.0,,,6599.3,44357.94,5975921.59,58174024.43,0.0,,,,,,,,,,,-65110688.0,69991566.76,724844.17,724844.17,4156034.59,255.03,4155779.56,4559312.07,-403532.51,,,,,-5855899.39,2874119.88,,,
46,000892.SZ,20071029,20071029,20070930,1,1,-0.1283,-0.1283,1465130.47,1465130.47,,,,,,,,,,,,,,,58915.49,-4862897.47,-4862897.47,,50131262.17,0.0,,,78388.92,40857.94,11041714.39,38970300.92,,,,,,,,,,,,-53470113.68,,,,-53470113.68,255.03,-53470368.71,-53108076.95,-362291.76,,,,,-9695830.78,,,,
47,000892.SZ,20070828,20070828,20070630,1,1,-0.0848,-0.0848,1436082.53,1436082.53,,,,,,,,,,,,,,,58915.49,-2763332.27,-2763332.27,,34083633.43,,,,77429.14,33870.28,7999613.92,25972720.09,,,,,,,,,,,,-35351967.68,,,,-35351967.68,255.03,-35352222.71,-35105886.8,-246335.91,,,,,-6674830.81,-2289098.42,,,
48,000892.SZ,20070430,20070430,20070331,1,1,-0.0072,-0.0072,1397030.85,1397030.85,,,,,,,,,,,,,,,24374.35,-562878.35,-562878.35,,3848507.45,0.0,,,75986.24,19822.21,2491081.31,1261617.69,,,,,,,,,,,,-2989980.6,0.0,0.0,,-2989980.6,0.0,-2989980.6,-2989980.6,0.0,,,,,-1189858.91,,,,
49,000892.SZ,20080430,20070430,20061231,1,1,-3.02,-3.02,33940110.52,33940110.52,,,,,,,,,,,,,,,56686.73,9327499.66,-11862598.34,0.0,1311976935.02,15030143.32,,,1731577.05,1646598.39,52740498.67,58641462.59,1182186655.0,,,,,,,,,,,-1268652638.11,409.0,18291600.62,1001720.85,-1286943829.73,0.0,-1286943829.73,-1250344232.39,-36599597.34,,,,,-37208706.91,-37208706.91,,,
50,000892.SZ,20071029,20061028,20060930,1,1,-0.3411,-0.3411,26147501.6,26147501.6,,,,,,,,,,,,,,,26094.21,-26806062.6,,,129455814.95,25903822.38,,,792058.18,946448.9,30905922.32,70907563.17,,,,,,,,,,,,-130088281.74,400.0,16547839.16,,-146635720.9,,-146635720.9,-141186086.67,-5449634.23,,,,,,,,,
51,000892.SZ,20070828,20060829,20060630,1,1,-0.2387,-0.2387,25996783.82,25996783.82,,,,,,,,,,,,,,,26094.21,-18213265.4,,,109310825.98,22917505.96,,,758432.15,847082.0,22552820.78,62234985.09,,,,,,,,,,,,-101501213.35,400.0,10993.75,,-101511807.1,,-101511807.1,-98790928.45,-2720878.65,,,,,-21079057.07,6920316.63,,,
52,000892.SZ,20070430,20060429,20060331,1,1,-0.06,-0.06,1303465.82,1303465.82,,,,,,,,,,,,,,,0.0,-8681885.38,-158361.64,,17393431.99,7052206.77,,,29835.57,443893.73,8772415.47,1095080.45,,,,,,,,,,,,-24771851.55,400.0,78332.49,,-24849784.04,0.0,-24849784.04,-22928639.36,-1921144.68,,,,,,,,,
53,000892.SZ,20060429,20060429,20051231,1,1,,,66224227.32,66224227.32,,,,,,,,,,,,,,,,-45299993.71,,,422206384.79,99261581.13,,,1395009.14,4979785.88,220324662.42,96245346.22,,,,,,,,,,,,-398154454.23,23008.07,130710303.56,,-528033749.72,292087.94,-527931202.0,-505886317.21,-22044884.79,,,,,-259736811.25,-196152468.47,,,
54,000892.SZ,20051028,20051028,20050930,1,1,,,53004622.65,53004622.65,,,,,,,,,,,,,,,,-36649203.8,,,190416963.17,70166086.93,,,928308.18,3014591.8,47380153.15,68927823.11,,,,,,,,,,,,-171484609.84,16175.0,2791274.97,,-174259709.81,,-174259709.81,-170630580.45,-3629129.36,,,,,,,,,
55,000892.SZ,20050825,20050825,20050630,1,1,,,43802463.49,43802463.49,,,,,,,,,,,,,,,,-29505228.12,,,133268455.09,53107361.84,,,826177.7,2678979.31,36085299.38,40570636.86,,,,,,,,,,,,-116945047.71,18878.1,2790863.73,,-119239033.34,,-119239033.34,-116259952.65,-2979080.69,,,,,-48895354.74,-22786530.16,,,
56,000892.SZ,20050429,20050429,20050331,1,1,,,45086072.89,45086072.89,,,,,,,,,,,,,,,,-8889603.48,,,84277240.25,52745324.8,,,510832.36,2273503.34,8000657.53,20746922.22,,,,,,,,,,,,-46605361.3,10468.1,2742653.8,,-48529547.0,,-48529547.0,-46521429.68,-2008117.32,,,,,,,,,
57,000892.SZ,20050427,20050427,20041231,1,1,,,671657799.97,671657799.97,,,,,,,,,,,,,,,,-40152300.05,,,604213527.15,413291918.42,,,14822935.94,16506243.42,60883168.0,98709261.37,,,,,,,,,,,,29805139.24,40055.81,346524.39,,31428670.66,19100126.48,12328544.18,3435912.07,8892632.11,,,,,166153534.19,233241868.38,,,
