,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,000966.SZ,20160826,20160826,20160630,1,1,0.2758,0.2758,2265865889.6,2265865889.6,,,,,,,,,,,,,,,,-5132946.04,-5132946.04,,1807520883.79,1624297941.86,,,24337389.28,31029.0,35945828.17,91446532.69,31462162.79,,,,,,,,,,,453212059.77,4887246.39,207883.42,,457891422.74,135672181.09,322219241.65,305645555.63,16573686.02,,322219241.65,305645555.63,16573686.02,551968613.78,854618362.46,,,
12,000966.SZ,20160430,20160430,20160331,1,1,0.5283,0.5283,1426426857.05,1426426857.05,,,,,,,,,,,,,,,,-3010677.84,-3010677.84,,1002458799.39,884936598.6,,,17683479.72,16243.5,20959176.58,49425754.87,29437546.12,,,,,,,,,,,420957379.82,1762458.73,17883.42,,422701955.13,119008959.24,303692995.89,292735745.61,10957250.28,,303692995.89,292735745.61,10957250.28,502831358.65,,,,
13,000966.SZ,20160428,20160428,20151231,1,1,1.7184,1.7184,6121266713.79,6121266713.79,,,,,,,,,,,,,,,,49860897.54,-6990486.96,,5023488059.65,4151058289.19,,,76296571.4,136700.86,72230360.2,316524325.07,407241812.93,,,,,,,,,,,1147639551.68,160681995.92,1087111.16,22823.56,1307234436.44,354711805.9,952522630.54,952238801.64,283828.9,5630967.54,958153598.08,957869769.18,283828.9,1789495222.11,2383125843.93,,,
14,000966.SZ,20151028,20151028,20150930,1,1,1.4039,1.4039,4507738298.19,4507738298.19,,,,,,,,,,,,,,,,18472726.4,13968132.81,,3442937744.43,3056762212.62,,,54544844.4,128108.71,47242901.11,253402164.33,30857513.26,,,,,,,,,,,1083273280.16,7753294.04,1570277.33,303735.8,1089456296.87,276176899.95,813279396.92,777936818.38,35342578.54,-1688228.9,811591168.02,776248589.48,35342578.54,1349060231.35,,,,
15,000966.SZ,20150828,20150828,20150630,1,1,0.5971,0.5971,2551858658.9,2551858658.9,,,,,,,,,,,,,,,,20615747.23,16111153.64,,2077481634.27,1805314316.64,,,32042812.62,85815.61,32774374.61,176451019.88,30813294.91,,,,,,,,,,,494992771.86,6911652.21,1502627.33,303735.8,500401796.74,160534306.25,339867490.49,330875126.09,8992364.4,-113556.06,339753934.43,330761570.03,8992364.4,650828044.51,944756260.07,,,
16,000966.SZ,20150429,20150429,20150331,1,1,0.4831,0.4831,1590149536.42,1590149536.42,,,,,,,,,,,,,,,,14697260.96,14697260.96,,1205610321.81,1042002735.42,,,23259757.98,51875.71,15987183.75,92593371.47,31715397.48,,,,,,,,,,,399236475.57,2012005.28,292050.8,292050.8,400956430.05,120124055.68,280832374.37,267718321.7,13114052.67,,280832374.37,267718321.7,13114052.67,508847983.56,,,,
17,000966.SZ,20150416,20150416,20141231,1,1,1.2456,1.2456,6595822150.68,6595822150.68,,,,,,,,,,,,,,,,55895688.01,3590688.01,,5681611984.07,5019170108.44,,,55645658.41,2036987.81,80535918.36,403449765.95,120773545.1,,,,,,,,,,,970105854.62,19535543.43,34264116.25,31846072.66,955377281.8,166159343.48,789217938.32,690252022.91,98965915.41,,789217938.32,690252022.91,98965915.41,1416762794.88,2000665477.76,,,
18,000966.SZ,20141030,20141030,20140930,1,1,1.1223,1.1223,5009944381.64,5009944381.64,,,,,,,,,,,,,,,,14170918.17,14170918.17,,4177592165.25,3753624948.9,,,40421612.1,1737714.86,58377087.63,304061415.48,19369386.28,,,,,,,,,,,846523134.56,4741732.39,1890146.23,1230290.15,849374720.72,121267343.68,728107377.04,621921375.54,106186001.5,,728107377.04,621921375.54,106186001.5,1155783018.15,,,,
19,000966.SZ,20140822,20140822,20140630,1,1,0.5799,0.5799,3252664781.26,3252664781.26,,,,,,,,,,,,,,,,-7325589.13,-7325589.13,,2773403116.18,2480538089.2,,,26041108.64,1254897.87,41709069.2,203229272.58,20630678.69,,,,,,,,,,,471936075.95,2224738.23,1442386.16,869254.52,472718428.02,95899848.96,376818579.06,321324112.79,55494466.27,,376818579.06,321324112.79,55494466.27,682490937.66,972588413.49,,,
20,000966.SZ,20140425,20140425,20140331,1,1,0.3081,0.3081,1633091373.68,1633091373.68,,,,,,,,,,,,,,,,-6664850.2,-6664850.2,,1389041434.12,1256579058.41,,,6130812.71,635616.9,21341066.87,104165984.68,188894.55,,,,,,,,,,,237385089.36,1040708.03,172647.28,,238253150.11,49084559.75,189168590.36,170715913.0,18452677.36,,189168590.36,170715913.0,18452677.36,348404818.79,,,,
21,000966.SZ,20140411,20140411,20131231,1,1,0.528,0.528,7575227804.36,7575227804.36,,,,,,,,,,,,,,,,41448583.96,-1480163.5,,6699371534.02,6002512079.28,,,80165834.6,3552485.17,80359523.67,465870290.87,66911320.43,,,,,,,,,,,917304854.3,14440194.55,486139133.44,483200469.8,445605915.41,87038901.64,358567013.77,292591340.68,65975673.09,-6178.76,358560835.01,292585161.92,65975673.09,1383444361.21,2016099477.46,,,
22,000966.SZ,20131029,20131029,20130930,1,1,0.977,0.977,5763529162.4,5763529162.4,,,,,,,,,,,,,,,,-12305982.39,-7476939.37,,5003531792.64,4499344378.37,,,49459542.04,2687124.02,59208242.55,379911648.9,12920856.76,,,,,,,,,,,747691387.37,9630113.1,4390846.66,1572119.8,752930653.81,96807727.06,656122926.75,541415926.8,114706999.95,,656122926.75,541415926.8,114706999.95,1152829875.42,,,,
23,000966.SZ,20130828,20130828,20130630,1,1,0.4152,0.4152,3477529261.51,3477529261.51,,,,,,,,,,,,,,,,-5118346.91,-1898984.9,,3151727008.5,2806136661.72,,,35512734.97,1577858.88,40670100.92,254586706.43,13242945.58,,,,,,,,,,,320683906.1,5786075.81,1141940.21,1004953.29,325328041.7,45355045.99,279972995.71,230067819.4,49905176.31,,279972995.71,230067819.4,49905176.31,580388959.44,895595489.04,,,
24,000966.SZ,20130426,20130426,20130331,1,1,0.2357,0.2357,1888840985.1,1888840985.1,,,,,,,,,,,,,,,,-3751570.07,-2141889.06,,1694842951.52,1521789023.69,,,17808014.79,993407.61,21707402.33,131790690.66,754412.44,,,,,,,,,,,190246463.51,3391282.35,214651.07,117888.97,193423094.79,30053333.73,163369761.06,130617061.66,32752699.4,,163369761.06,130617061.66,32752699.4,326543136.68,,,,
25,000966.SZ,20130413,20130413,20121231,1,1,0.1527,0.1527,7177884446.17,7177884446.17,,,,,,,,,,,,,,,16382340.0,35849615.98,-7041247.6,,7111849641.43,6347352725.32,,,45157868.93,3188893.58,91592309.09,622473515.52,2084328.99,,,,,,,,,,,118266760.72,42110176.56,221884.97,4324.42,160155052.31,31483319.11,128671733.2,84613981.91,44057751.29,-372687.31,128299045.89,84241294.6,44057751.29,688508320.26,1312837611.33,,,
26,000966.SZ,20121029,20121029,20120930,1,1,-0.1712,-0.1712,5351060163.79,5351060163.79,,,,,,,,,,,,,,,,14189669.32,-5459671.03,,5470916676.38,4888476293.3,,,30013232.64,2675191.81,58909410.11,489496320.66,1346227.86,,,,,,,,,,,-105666843.27,26573855.41,217560.55,,-79310548.41,7606808.93,-86917357.34,-94863659.2,7946301.86,,-86917357.34,-94863659.2,7946301.86,370986035.93,,,,
27,000966.SZ,20120824,20120824,20120630,1,1,-0.1924,-0.1924,3445987249.05,3445987249.05,0.0,0.0,0.0,,,,,,,,,,,,-62400.0,19845921.0,-3748912.49,0.0,3579561796.9,3179902612.51,0.0,0.0,18676974.51,1395071.92,39791986.42,337266391.04,2528760.5,0.0,0.0,0.0,0.0,0.0,,,,,,-113791026.85,14632864.92,715611.46,0.0,-99873773.39,14580590.36,-114454363.75,-106637218.46,-7817145.29,0.0,-114454363.75,-106637218.46,-7817145.29,203691843.19,512677990.05,,,
28,000966.SZ,20120427,20120427,20120331,1,1,-0.0338,-0.0338,2087908098.28,2087908098.28,,,,,,,,,,,,,,,,-2173064.6,-563383.59,,2093342432.35,1875227841.25,,,14215261.37,805876.43,21545529.51,180944606.79,603317.0,,,,,,,,,,,-7607398.67,13252228.47,64660.0,,5580169.8,18122950.34,-12542780.54,-18729071.72,6186291.18,,-12542780.54,-18729071.72,6186291.18,176113589.72,,,,
29,000966.SZ,20120413,20120413,20111231,1,1,0.1777,0.1777,7907603137.46,7907603137.46,,,,,,,,,,,,,,,-487860.0,620283480.37,32753656.57,,8561533101.48,7776830482.44,,,31549580.96,3390852.24,77317160.59,660880864.3,11564160.95,,,,,,,,,,,-34134343.65,126297019.0,15194764.66,9025554.17,76967910.69,17882529.58,59085381.11,98446357.38,-39360976.27,-980956.47,58104424.64,97465400.91,-39360976.27,6950900.28,683236920.26,,,
30,000966.SZ,20111029,20111029,20110930,1,1,-0.8039,-0.8039,5940390667.67,5940390667.67,,,,,,,,,,,,,,,39060.0,23233484.0,28369824.64,,6434935993.24,5874915416.17,,,24526669.71,2150686.35,51250746.3,481888219.81,204254.9,,,,,,,,,,,-471272781.57,3307434.97,6042728.4,-284535.01,-474008075.0,4708743.18,-478716818.18,-445496202.1,-33220616.08,,-478716818.18,-445496202.1,-33220616.08,-12452850.86,,,,
31,000966.SZ,20110815,20110815,20110630,1,1,-0.5956,-0.5956,3837445205.31,3837445205.31,,,,,,,,,,,,,,,39060.0,-847187.39,2577039.7,,4188008022.11,3827950224.56,,,18961223.0,1516408.33,32384581.31,306174763.1,1020821.81,,,,,,,,,,,-351370944.19,1583162.47,5641512.72,2105237.26,-355429294.44,-425480.23,-355003814.21,-330039320.21,-24964494.0,,-355003814.21,-330039320.21,-24964494.0,-44388053.7,292242967.37,,,
32,000966.SZ,20110430,20110430,20110331,1,1,-0.4,-0.4,1811260152.45,1811260152.45,,,,,,,,,,,,,,,,-1079914.7,632198.86,,2048463735.53,1885154693.17,,,6963458.54,851872.76,11699719.86,143793991.2,,,,,,,,,,,,-238283497.78,620722.6,5079875.42,1785854.22,-242742650.6,-265098.08,-242477552.52,-222187327.99,-20290224.53,,-242477552.52,-222187327.99,-20290224.53,-93409591.88,,,,
33,000966.SZ,20110413,20110413,20101231,1,1,-0.5628,-0.5628,7276014264.93,7276014264.93,,,,,,,,,,,,,,,-1896670.0,4476304.69,4271965.85,,7551510127.7,6911960099.1,,,20867606.0,4945713.15,45413596.45,552697904.8,15625208.2,,,,,,,,,,,-272916228.08,57296767.31,47387409.54,36957996.85,-263006870.31,32302073.59,-295308943.9,-311891110.75,16582166.85,,-295308943.9,-311891110.75,16582166.85,289881545.44,962028927.26,,,
34,000966.SZ,20101029,20101029,20100930,1,1,-0.446,-0.446,5012290148.93,5012290148.93,,,,,,,,,,,,,,,-2084830.0,6933994.9,5017542.52,,5247260438.35,4800462489.47,,,10131531.04,3533142.98,24861537.82,408175012.11,96724.93,,,,,,,,,,,-230121124.52,4544447.88,4569492.23,508487.11,-230146168.87,10417093.43,-240563262.3,-247167073.6,6603811.3,,-240563262.3,-247167073.6,6603811.3,173301447.62,,,,
35,000966.SZ,20100826,20100826,20100630,1,1,-0.27,-0.27,3466429490.23,3466429490.23,,,,,,,,,,,,,,,-2300350.0,7261196.94,3632631.01,,3608761381.99,3312987377.9,,,7576366.58,2934200.81,16746925.24,268380381.57,136129.89,,,,,,,,,,,-137371044.82,3489303.51,662504.95,270372.49,-134544246.26,15824018.36,-150368264.62,-151516724.36,1148459.74,,-150368264.62,-151516724.36,1148459.74,126048489.81,464513170.72,,,
36,000966.SZ,20100429,20100429,20100331,1,1,-0.02,-0.02,2040473851.71,2040473851.71,,,,,,,,,,,,,,,,-3375547.6,,,2014837617.7,1869231724.09,,,5910797.61,1700341.29,8289180.61,129705574.1,,,,,,,,,,,,22260686.41,291603.0,176825.12,,22375464.29,19579309.23,2796155.06,-10936882.79,13733037.85,,2796155.06,-10936882.79,13733037.85,155341808.11,,,,
37,000966.SZ,20100415,20100415,20091231,1,1,0.09,0.09,5850470204.76,5850470204.76,,,,,,,,,,,,,,,-191918.0,7337384.91,-2384211.35,,5757737783.95,5179587654.1,,,48186621.09,1165858.11,29426584.81,497836143.52,1534922.32,,,,,,,,,,,99877887.72,4402731.55,23480444.82,22525516.15,80800174.45,48127499.05,32672675.4,50572202.56,-17899527.16,,32672675.4,50572202.56,-17899527.16,590568564.33,1157166341.01,,,
38,000966.SZ,20091031,20110413,20090930,1,1,-0.0621,-0.0621,3952885367.9,3952885367.9,,,,,,,,,,,,,,,-4640238.0,-1951901.9,,,3986741531.23,3545975909.27,,,41327024.64,603551.73,22899346.27,375681055.4,254643.92,,,,,,,,,,,-41650019.64,2465166.98,999151.95,,-40184004.61,23476063.18,-63660067.79,-34408686.39,-28049664.99,,-63660067.79,-35610402.8,-28049664.99,342079535.99,,,,
39,000966.SZ,20090826,20090826,20090630,1,1,-0.1003,-0.1003,2422956153.21,2422956153.21,,,,,,,,,,,,,,,-4640238.0,-2560743.21,,,2483864788.04,2189658787.48,,,27820882.84,365003.2,16115954.55,249750655.59,153504.38,,,,,,,,,,,-68109616.04,1033765.81,574057.62,,-67649907.85,4690102.85,-72340010.7,-55604010.83,-16735999.87,,,,,188842020.76,454386635.63,,,
40,000966.SZ,20090427,20090427,20090331,1,1,0.02,0.02,1418324800.92,1418324800.92,,,,,,,,,,,,,,,,-2537705.12,,,1397477783.07,1246739090.62,,,16412104.14,,6170692.55,128155895.76,,,,,,,,,,,,18309312.73,417620.09,241958.88,,18484973.94,10716080.72,7768893.22,11462515.66,-3693622.44,,,,,149002913.61,,,,
41,000966.SZ,20090415,20090415,20081231,1,1,-1.51,-1.51,4471415317.48,4471415317.48,,,,,,,,,,,,,,,-13805892.0,-7274301.08,,,5412008428.25,4741542723.75,,,27786489.36,,31446880.16,531624176.2,79608158.78,,,,,,,,,,,-961673303.85,6207561.46,30857896.83,,-986323639.22,-9466796.26,-976856842.96,-835372376.92,-141484466.04,,,,,-330640344.45,228780286.4,,,
42,000966.SZ,20081025,20081025,20080930,1,1,-0.9104,-0.9104,3409489415.32,3409489415.32,,,,,,,,,,,,,,,-2010.0,-4739522.8,,,4020320082.53,3591989557.97,,,22939960.06,,14965576.64,391031408.21,-606420.35,,,,,,,,,,,-615572200.01,5973613.84,607412.63,,-610205998.8,2700755.16,-612906753.96,-504516832.29,-108389921.67,,,,,-220405679.35,,,,
43,000966.SZ,20080808,20080808,20080630,1,1,-0.3954,-0.3954,2363981266.48,2363981266.48,,,,,,,,,,,,,,,810.0,-5442176.24,,,2702876228.78,2423088506.19,,,19318011.59,,10272669.46,251445080.17,-1248038.63,,,,,,,,,,,-344336328.54,5534432.79,423997.21,,-339225892.96,-57703948.51,-281521944.45,-219086657.04,-62435287.41,,,,,-87449882.13,194961193.62,,,
44,000966.SZ,20080423,20080423,20080331,1,1,-0.08,-0.08,1333331315.98,1333331315.98,,,,,,,,,,,,,,,7930.0,-3457884.9,,,1416132144.5,1276136620.29,,,12095026.68,,4660059.62,123240437.91,,,,,,,,,,,,-86250783.42,815300.0,102000.0,,-85537483.42,-14448604.02,-71088879.4,-46466719.48,-24622159.92,,,,,40439609.39,,,,
45,000966.SZ,20080327,20080327,20071231,1,1,0.11,0.11,4596261352.17,4596261352.17,,,,,,,,,,,,,,,,1794743.51,,,4470291437.01,4002209932.27,,,34468761.14,,26345786.09,404780582.95,2486374.56,,,,,,,,,,,127764658.67,5011115.36,5787798.01,,126987976.02,50543285.7,76444690.32,43654883.56,32789806.76,,,,,531208115.89,1065234912.99,,,
46,000966.SZ,20071022,20071022,20070930,1,1,0.086,0.086,3216751982.89,3216751982.89,,,,,,,,,,,,,,,,2042984.06,,,3138150413.38,2802326289.33,,,21664168.65,,16847224.41,296419369.59,893361.4,,,,,,,,,,,80644553.57,2381070.33,842352.67,,82183271.23,23931432.12,58251839.11,31820117.55,26431721.56,,,,,375914300.5,,,,
47,000966.SZ,20070717,20070717,20070630,1,1,0.08,0.08,2144319519.73,2144319519.73,,,,,,,,,,,,,,,,294718.81,,,2078433136.22,1876071156.32,,,15081727.59,,8458145.81,177796306.5,1025800.0,,,,,,,,,,,66181102.32,763868.02,620167.49,,66324802.85,13975840.88,52348961.97,30397286.09,21951675.88,,,,,243682690.01,468531535.63,,,
48,000966.SZ,20070420,20070420,20070331,1,1,0.03,0.03,1006451458.58,1006451458.58,,,,,,,,,,,,,,,27375.24,-1764090.23,,,983462496.81,887219428.77,,,7280470.11,,8459595.69,80327202.24,175800.0,,,,,,,,,,,21252246.78,473339.23,113468.52,,21612117.49,3077730.26,18534387.23,10446839.07,8087548.16,,,,,103491964.01,,,,
49,000966.SZ,20080327,20070315,20061231,1,1,0.16,0.16,3105567401.29,3105567401.29,,,,,,,,,,,,,,,,-11787608.38,,,2946074094.42,2689038988.35,,,20555437.15,96507.36,13458358.42,221427781.97,1497021.17,,,,,,,,,,,147705698.49,781285.32,1050124.03,,147436859.78,12144966.89,135291892.89,60646532.91,74645359.98,,,,,382418110.01,654055243.4,,,
50,000966.SZ,20071022,20061030,20060930,1,1,0.0926,0.0926,2333430422.03,2333430422.03,,,,,,,,,,,,,,,,-6585763.67,,,2208838306.17,2003579448.15,,,15706918.16,96507.36,11256505.7,178198926.8,,,,,,,,,,,,118006352.19,698092.32,350710.96,,118353733.55,22558581.06,95795152.49,34271378.46,61523774.03,,,,,,,,,
51,000966.SZ,20070717,20060826,20060630,1,1,0.03,0.03,1418326628.57,1418326628.57,,,,,,,,,,,,,,,,-4044511.53,,,1361909105.06,1227199031.25,,,9237317.77,96507.36,6258116.41,119118132.27,,,,,,,,,,,,52373011.98,655150.9,138327.81,,52889835.07,10181476.46,42708358.61,12088996.47,30619362.14,,,,,175535655.78,175535655.78,,,
52,000966.SZ,20070420,20060426,20060331,1,1,0.02,0.02,714383696.95,714383696.95,,,,,,,,,,,,,,,,-1750720.9,,,686651891.23,619730687.89,,,6028257.64,90542.36,3358420.98,57443982.36,,,,,,,,,,,,25981084.82,522489.51,103580.91,,26399993.42,4798658.09,21601335.33,8286265.28,13315070.05,,,,,,,,,
53,000966.SZ,20060218,20070315,20051231,1,1,,,2478869921.98,2478869921.98,,,,,,,,,,,,,,,,-7595779.53,,,2508194504.48,2269272238.59,,,14694759.38,273140.89,11291802.3,212662563.32,,,,,,,,,,,,-31917235.15,6899626.0,2138158.58,,-27155767.73,10162589.49,-37318357.22,-43749733.59,6431376.37,,,,,183337980.82,438682984.65,,,
54,000966.SZ,20051027,20051027,20050930,1,1,,,1854205622.43,1854205622.43,,,,,,,,,,,,,,,,3721663.37,,,1923316638.74,1742996890.01,,,11280319.1,204421.29,10150950.27,158684058.07,,,,,,,,,,,,-62248588.09,747862.83,368681.26,,-61869406.52,3080995.95,-64950402.47,-62566151.51,-2384250.96,,,,,,,,,
55,000966.SZ,20050825,20050825,20050630,1,1,,,1159525439.37,1159525439.37,,,,,,,,,,,,,,,,-856974.15,,,1284947297.2,1173528367.83,,,5998899.2,134476.4,7686109.57,97599444.2,,,,,,,,,,,,-123629679.6,624081.96,171843.26,,-123177440.9,222770.12,-123400211.02,-97612811.56,-25787399.46,,,,,-27822413.63,125541497.63,,,
56,000966.SZ,20050420,20050420,20050331,1,1,,,395171949.5,395171949.5,,,,,,,,,,,,,,,,1475638.5,,,414562000.57,381129782.85,,,3950977.19,53253.9,3206424.25,26221562.38,,,,,,,,,,,,-17730788.81,43090.0,137684.75,,-17825383.56,222770.12,-18048153.68,-16845387.74,-1202765.94,,,,,,,,,
57,000966.SZ,20050301,20060218,20041231,1,1,,,1210935670.7,1210935670.7,,,,,,,,,,,,,,,,30969817.21,,,1142791782.58,1038920740.19,,,13636668.37,21367.48,12060806.2,78152200.34,,,,,,,,,,,,102273970.09,63924.84,1016328.04,,101321566.89,13712101.87,87609465.02,69657742.92,17951722.1,,,,,146296088.46,253905387.5,,,
