,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,603566.SH,20151023,20151023,20150930,1,1,0.85,0.85,361726225.45,361726225.45,,,,,,,,,,,,,,,,140941.3,140941.3,,234973405.62,93082615.88,,,1928456.27,79516281.74,60936095.29,-3135429.6,2645386.04,,,,,,,,,,,126893761.13,12504470.72,417331.72,17331.72,138980900.13,21802652.32,117178247.81,117178247.81,,,,,,126262776.27,,,,
15,603566.SH,20150820,20150820,20150630,1,1,0.56,0.56,223366494.58,223366494.58,,,,,,,,,,,,,,,,161035.63,161035.63,,147225640.54,56646347.51,,,1207079.98,51308519.35,40297338.99,-1737534.54,-496110.75,,,,,,,,,,,76301889.67,8609370.32,406448.2,6448.2,84504811.79,13868573.19,70636238.6,70636238.6,,,70636238.6,70636238.6,,74403319.5,90285751.27,,,
16,603566.SH,20160430,20160430,20150331,1,1,0.39,0.39,129612970.34,129612970.34,,,,,,,,,,,,,,,,0.0,,,79953307.83,29215486.66,,,683338.51,28360411.28,20479518.09,-618072.3,1832625.59,,,,,,,,,,,49659662.51,6323902.09,,,55983564.6,9238202.16,46745362.44,46745362.44,,,46745362.44,46745362.44,,,,,,
17,603566.SH,20150424,20150424,20141231,1,1,1.17,1.17,475689703.38,475689703.38,,,,,,,,,,,,,,,,217280.91,217280.91,,318300898.17,119143999.19,,,3368414.66,106873428.6,87945084.81,-1463037.7,2433008.61,,,,,,,,,,,157606086.12,9640448.18,212894.27,212894.27,167033640.03,26776718.77,140256921.26,140256921.26,,,140256921.26,140256921.26,,155925767.51,186924688.67,,,
18,603566.SH,20151023,20151023,20140930,1,1,0.88,0.88,370335865.45,370335865.45,,,,,,,,,,,,,,,0.0,375438.32,375438.32,0.0,237944929.03,87874315.37,,,2497042.65,80336325.49,62861508.55,-897410.16,5273147.13,,,,,,,,,,,132766374.75,7875380.73,8285.14,8285.14,140633470.34,35389517.02,105243953.32,105243953.32,,,,,,136766673.39,,,,
19,603566.SH,20150820,20150820,20140630,1,1,0.44,0.44,212937762.02,212937762.02,,,,,,,,,,,,,,,,-470.03,-470.03,,148015773.17,51111575.78,,,1703832.9,51879210.11,43234452.0,-613256.98,699959.36,,,,,,,,,,,64921518.82,6834813.51,8285.14,8285.14,71748047.19,18773983.93,52974063.26,52974063.26,,,52974063.26,52974063.26,,64308731.87,78946149.85,,,
20,603566.SH,20150424,20150424,20131231,1,1,1.36,1.36,472081960.27,472081960.27,,,,,,,,,,,,,,,,-1607.22,-1607.22,,303038633.3,124781978.17,,,4121524.17,96706362.05,75689044.07,-274021.52,2013746.36,,,,,,,,,,,169041719.75,23124324.61,105753.91,55753.91,192060290.45,29198209.11,162862081.34,162862081.34,,,162862081.34,162862081.34,,168769305.45,193360710.93,,,
21,603566.SH,20150424,20150424,20121231,1,1,1.08,1.08,417525649.26,417525649.26,,,,,,,,,,,,,,,,,,,275644786.73,120084568.87,,,3702913.81,84989067.85,62981852.44,3287014.94,599368.82,,,,,,,,,,,141880862.53,9437251.35,257564.16,253514.38,151060549.72,21848270.21,129212279.51,129212279.51,,,129212279.51,129212279.51,,145167877.47,167844087.15,,,
22,603566.SH,20120823,20120823,20120630,1,1,0.49,0.49,192214093.17,192214093.17,,,,,,,,,,,,,,,,,,,126578266.79,58256360.37,,,1690932.23,36094520.75,26990890.39,1975331.88,1570231.17,,,,,,,,,,,65635826.38,1982021.25,508.1,,67617339.53,9275404.17,58341935.36,58341935.36,,,58341935.36,58341935.36,,69181389.43,69181389.43,,,
23,603566.SH,20140630,20140630,20111231,1,1,0.96,0.96,412624868.62,412624868.62,,,,,,,,,,,,,,,,,,,280262451.95,127107766.28,,,3524554.12,84726424.68,60155204.1,5144600.09,-396097.32,,,,,,,,,,,132362416.67,5132922.38,272973.23,183947.83,137222365.82,21846239.62,115376126.2,115376126.2,,,115376126.2,115376126.2,,137110919.44,137110919.44,,,
24,603566.SH,20120823,20120823,20101231,1,1,,,292354213.26,292354213.26,,,,,,,,,,,,,,,,,,,199402144.01,83815225.42,,,1986259.11,49826872.8,61492332.38,868400.9,1413053.4,,,,,,,,,,,92952069.25,11559324.04,1012941.21,599597.97,103498452.08,19507816.56,83990635.52,83990635.52,,,83990635.52,83990635.52,,95233523.55,95233523.55,,,
25,603566.SH,20120823,20120823,20091231,1,1,,,266433955.38,266433955.38,,,,,,,,,,,,,,,,,,,157347340.57,73727793.03,,,1866835.12,46048416.59,32985913.69,1530951.13,1187431.01,,,,,,,,,,,109086614.81,381601.94,329524.16,195.0,109138692.59,16379650.17,92759042.42,92759042.42,,,92759042.42,92759042.42,,111804996.95,111804996.95,,,
