,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002107.SZ,20161022,20161022,20160930,1,1,0.12,0.12,424658822.07,424658822.07,,,,,,,,,,,,,,,,,,,367222003.93,104790448.26,,,7597473.77,215930920.32,33977404.11,2352962.36,2572795.11,,,,,,,,,,,57436818.14,2368883.97,92568.2,92568.2,59713133.91,8543515.57,51169618.34,42670463.35,8499154.99,,51169618.34,42670463.35,8499154.99,,,,,
11,002107.SZ,20160718,20160718,20160630,1,1,0.07,0.07,275760585.97,275760585.97,,,,,,,,,,,,,,,,,,,245160053.82,69503128.98,,,4974687.56,145458223.46,23325936.23,580715.28,1317362.31,,,,,,,,,,,30600532.15,2118570.07,91525.22,91525.22,32627577.0,3504432.32,29123144.68,25555035.88,3568108.8,,29123144.68,25555035.88,3568108.8,31181247.43,40932784.69,,,
12,002107.SZ,20160419,20160419,20160331,1,1,0.04,0.04,131704277.86,131704277.86,,,,,,,,,,,,,,,,,,,111259255.3,34627583.81,,,2409083.77,63756356.0,11459161.11,-1740886.25,747956.86,,,,,,,,,,,20445022.56,145026.7,77749.52,77749.52,20512299.74,2743510.89,17768788.85,15612253.97,2156534.88,,17768788.85,15612253.97,2156534.88,19452093.17,,,,
13,002107.SZ,20160419,20160419,20151231,1,1,0.2,0.2,468923668.87,468923668.87,,,,,,,,,,,,,,,,,,,390708490.79,129631959.64,,,8028146.22,207077519.75,42949795.07,2274742.6,746327.51,,,,,,,,,,,78215178.08,7988763.98,716015.41,305489.62,85487926.65,3559537.27,81928389.38,71365669.72,10562719.66,,81928389.38,71365669.72,10562719.66,80489920.68,102219902.55,,,
14,002107.SZ,20151009,20151009,20150930,1,1,0.17,0.17,341429689.92,341429689.92,,,,,,,,,,,,,,,,,,,278407146.67,97651943.13,,,5897580.47,142525811.87,30946948.64,420781.59,964080.97,,,,,,,,,,,63022543.25,6489245.18,433144.33,42618.54,69078644.1,1999771.52,67078872.58,61389782.86,5689089.72,,67078872.58,61389782.86,5689089.72,64407405.81,,,,
15,002107.SZ,20150706,20150706,20150630,1,1,0.11,0.11,187552385.78,187552385.78,,,,,,,,,,,,,,,,,,,152714677.78,44188830.23,,,3537999.02,88903598.88,15444573.25,121752.89,517923.51,,,,,,,,,,,34837708.0,5892436.65,26826.33,26826.33,40703318.32,591069.04,40112249.28,38284175.93,1828073.35,,40112249.28,38284175.93,1828073.35,34959460.89,43190562.81,,,
16,002107.SZ,20150409,20150409,20150331,1,1,0.05,0.05,83520479.25,83520479.25,,,,,,,,,,,,,,,,,,,66861718.56,20351957.53,,,1517832.11,40354991.23,6435887.59,-2169756.87,370806.97,,,,,,,,,,,16658760.69,2397941.89,2334.44,2334.44,19054368.14,,19054368.14,19054368.14,,,19054368.14,19054368.14,,14859810.79,,,,
17,002107.SZ,20150115,20150115,20141231,1,1,0.22,0.22,315307987.25,315307987.25,,,,,,,,,,,,,,,,,,,286661881.88,83951172.78,,,6255149.45,173185718.95,23209846.82,-1031945.61,1091939.49,,,,,,,,,,,28646105.37,7956751.29,53656.84,53656.84,36549199.82,1200.0,36547999.82,36547999.82,,,36547999.82,36547999.82,,27614159.76,42280003.56,,,
18,002107.SZ,20141009,20141009,20140930,1,1,0.09,0.09,227054542.93,227054542.93,,,,,,,,,,,,,,,,,,,212086378.96,65523302.33,,,4508339.32,124764940.2,18917656.41,-2445437.47,817578.17,,,,,,,,,,,14968163.97,54000.0,6152.71,6152.71,15016011.26,1800.0,15014211.26,15014211.26,,,15014211.26,15014211.26,,13340304.67,,,,
19,002107.SZ,20140802,20140802,20140630,1,1,0.03,0.03,149738458.94,149738458.94,,,,,,,,,,,,,,,,,,,145329986.25,43994624.41,,,2951983.05,83366689.65,14258338.42,121475.74,636874.98,,,,,,,,,,,4408472.69,54000.0,6152.71,6152.71,4456319.98,1200.0,4455119.98,4455119.98,,,4455119.98,4455119.98,,4529948.43,11811788.64,,,
20,002107.SZ,20140428,20140428,20140331,1,1,0.02,0.02,71367290.16,71367290.16,,,,,,,,,,,,,,,,,,,68542556.49,21113700.93,,,1403658.24,40042776.25,7668430.29,-2265463.68,579454.46,,,,,,,,,,,2824733.67,,,,2824733.67,600.0,2824133.67,2824133.67,,,2824133.67,2824133.67,,1138724.45,,,,
21,002107.SZ,20140218,20140218,20131231,1,1,0.06,0.06,255597771.37,255597771.37,,,,,,,,,,,,,,,,,,,246562361.88,55522392.77,,,4944248.45,164423922.37,24261600.22,-2669524.91,79722.98,,,,,,,,,,,9035409.49,1609237.45,20358.5,20358.5,10624288.44,3000.0,10621288.44,10621288.44,,,10621288.44,10621288.44,,6365884.58,20991632.06,,,
22,002107.SZ,20131025,20131025,20130930,1,1,0.04,0.04,187100815.94,187100815.94,,,,,,,,,,,,,,,,,,,181038719.62,38429204.29,,,3661760.49,124079200.11,17662719.36,-2924845.06,130680.43,,,,,,,,,,,6062096.32,6000.0,9703.86,9703.86,6058392.46,1800.0,6056592.46,6056592.46,,,6056592.46,6056592.46,,3267931.69,,,,
23,002107.SZ,20130824,20130824,20130630,1,1,0.02,0.02,123603019.89,123603019.89,,,,,,,,,,,,,,,,,,,120624439.12,24509229.38,,,2332139.68,78456577.84,11181184.84,3858868.73,286438.65,,,,,,,,,,,2978580.77,3000.0,,,2981580.77,1200.0,2980380.77,2980380.77,,,2980380.77,2980380.77,,6837449.5,14150861.47,,,
24,002107.SZ,20130420,20130420,20130331,1,1,0.01,0.01,61205785.66,61205785.66,,,,,,,,,,,,,,,,,,,58956996.35,12482154.54,,,1159117.25,38044748.12,6179079.15,1007206.89,84690.4,,,,,,,,,,,2248789.31,,,,2248789.31,600.0,2248189.31,2248189.31,,,2248189.31,2248189.31,,3340686.6,,,,
25,002107.SZ,20130330,20130330,20121231,1,1,0.05,0.05,209606772.47,209606772.47,,,,,,,,,,,,,,,,,,,203585146.45,45781532.7,,,3977771.03,130499206.36,22723744.77,-3725010.09,4327901.68,,,,,,,,,,,6021626.02,2387800.0,64242.58,64242.58,8345183.44,4810.0,8340373.44,8340373.44,,,8340373.44,8340373.44,,2296615.93,14726862.81,,,
26,002107.SZ,20121025,20121025,20120930,1,1,0.03,0.03,148896703.65,148896703.65,,,,,,,,,,,,,,,,,,,144011583.48,32633761.44,,,2858543.71,97255132.85,13384080.65,-3340194.92,1220259.75,,,,,,,,,,,4885120.17,,2898.2,,4882221.97,3610.0,4878611.97,4878611.97,,,4878611.97,4878611.97,,2765185.0,,,,
27,002107.SZ,20120727,20120727,20120630,1,1,0.01,0.01,96211871.93,96211871.93,,,,,,,,,,,,,,,,,,,94173704.85,21562681.82,,,1834087.73,56825855.73,8507451.51,4370795.87,1072832.19,,,,,,,,,,,2038167.08,,2898.2,2898.2,2035268.88,3010.0,2032258.88,2032258.88,,,2032258.88,2032258.88,,6408962.95,12385320.53,,,
28,002107.SZ,20120417,20120417,20120331,1,1,0.02,0.02,49073137.51,49073137.51,,,,,,,,,,,,,,,,,,,46281051.42,10781551.5,,,946563.89,28251340.02,4454593.7,996534.88,850467.43,,,,,,,,,,,2792086.09,,2898.2,2898.2,2789187.89,1800.0,2787387.89,2787387.89,,,2787387.89,2787387.89,,4639088.4,,,,
29,002107.SZ,20120327,20120727,20111231,1,1,0.04,0.04,149028621.18,149028621.18,,,,,,,,,,,,,,,,,,,144566057.13,34597934.84,,,2701776.73,91962437.89,15926116.02,823139.94,-1445348.29,,,,,,,,,,,4462564.05,2992621.3,13205.41,13205.41,7441979.94,9200.0,7432779.94,7432779.94,,,7432779.94,7432779.94,,5285703.99,15765113.59,,,
30,002107.SZ,20111019,20111019,20110930,1,1,0.02,0.02,107579019.2,107579019.2,,,,,,,,,,,,,,,,,,,104587233.7,25025127.34,,,1907783.24,67243594.01,8860696.94,1178518.53,371513.64,,,,,,,,,,,2991785.5,444444.44,13205.41,,3423024.53,7400.0,3415624.53,3415624.53,,,3415624.53,3415624.53,,4541817.67,,,,
31,002107.SZ,20110817,20110817,20110630,1,1,-0.01,-0.01,68898585.68,68898585.68,,,,,,,,,,,,,,,,,,,71124412.84,16582096.83,,,1147116.67,45981113.51,6079651.71,872590.56,461843.56,,,,,,,,,,,-2225827.16,444444.44,13205.41,,-1794588.13,5000.0,-1799588.13,-1799588.13,,,-1799588.13,-1799588.13,,-1353236.6,3825503.69,,,
32,002107.SZ,20110413,20110413,20110331,1,1,-0.03,-0.03,32040038.27,32040038.27,,,,,,,,,,,,,,,,,,,37030532.91,7919660.23,,,526121.14,23562249.65,3978710.94,402054.31,641736.64,,,,,,,,,,,-4990494.64,,,,-4990494.64,,-4990494.64,-4990494.64,0.0,,-4990494.64,-4990494.64,0.0,-3946703.69,,,,
33,002107.SZ,20110308,20110308,20101231,1,1,-0.6,-0.6,90920639.9,90920639.9,,,,,,,,,,,,,,,,,,,190762099.73,24726779.22,,,1279617.0,80249814.24,20154008.01,4889053.83,59462827.43,,,,,,,,,,,-99841459.83,2696694.87,229143.87,86506.05,-97373908.83,437687.14,-97811595.97,-97811595.97,,,-97811595.97,-97811595.97,,-94952406.0,-86960941.93,,,
34,002107.SZ,20101013,20101013,20100930,1,1,-0.3,-0.3,60240309.8,60240309.8,,,,,,,,,,,,,,,,,,,110074251.29,15811861.27,,,1032495.28,56599177.69,10008645.12,2397960.31,24224111.62,,,,,,,,,,,-49833941.49,26028.2,40981.82,,-49848895.11,3600.0,-49852495.11,-49852495.11,,,-49852495.11,-49852495.11,,-23211869.56,,,,
35,002107.SZ,20100727,20100727,20100630,1,1,-0.13,-0.13,45641667.86,45641667.86,,,,,,,,,,,,,,,,,,,66388904.37,11633016.38,,,683034.53,35837666.22,7123522.6,3641868.83,7469795.81,,,,,,,,,,,-20747236.51,26028.2,40981.82,,-20762190.13,,-20762190.13,-20762190.13,,,-20762190.13,-20762190.13,,-17105367.68,-13407478.11,,,
36,002107.SZ,20100429,20100429,20100331,1,1,0.06,0.06,29034795.78,29034795.78,,,,,,,,,,,,,,,,,,,17714964.46,6415523.21,,,430043.85,9093178.61,3923560.01,-2147341.22,,,,,,,,,,,,11319831.32,20928.2,391.82,,11340367.7,1835779.91,9504587.79,9504587.79,,,9504587.79,9504587.79,0.0,9172490.1,,,,
37,002107.SZ,20100302,20100302,20091231,1,1,0.32,0.32,172195512.08,172195512.08,,,,,,,,,,,,,,,,,,,124735942.04,40900963.88,,,2557155.16,65445416.39,13753832.65,-1871945.79,3950519.75,,,,,,,,,,,47459570.04,15121103.01,53623.0,,62527050.05,10153940.69,52373109.36,52373109.36,,,52373109.36,52373109.36,,45587624.25,53972439.96,,,
38,002107.SZ,20091024,20091024,20090930,1,1,0.2,0.2,121936512.26,121936512.26,,,,,,,,,,,,,,,,,,,82626024.74,22959660.64,,,1921901.04,40902827.75,10324592.52,3488404.25,3028638.54,,,,,,,,,,,39310487.52,23612.43,36727.0,,39297372.95,6185636.03,33111736.92,33111736.92,,,33111736.92,33111736.92,,45827530.31,,,,
39,002107.SZ,20090803,20090803,20090630,1,1,0.24,0.24,107204907.3,107204907.3,,,,,,,,,,,,,,,,,,,60233779.08,18361129.29,,,1638130.43,26373570.1,6266104.83,4586546.77,3008297.66,,,,,,,,,,,46971128.22,22112.43,34419.4,,46958821.25,7045587.46,39913233.79,39913233.79,,,,,,51557674.99,56194384.17,,,
40,002107.SZ,20090424,20090424,20090331,1,1,0.19,0.19,47160929.62,47160929.62,,,,,,,,,,,,,,,,,,,28492887.4,9270519.2,,,683134.22,12643314.66,3574085.31,2321834.01,,,,,,,,,,,,18668042.22,16883.19,3547.0,,18681378.41,2931772.54,15749605.87,15749605.87,,,,,,20989876.23,,,,
41,002107.SZ,20090421,20100302,20081231,1,1,0.35,0.35,192355202.35,192355202.35,,,,,,,,,,,,,,,,,,,132186634.53,66475770.04,,,2772717.19,44033006.03,9252164.98,7049740.92,2603235.37,,,,,,,,,,,60168567.82,1667227.0,847625.41,,60988169.41,9146116.64,51842052.77,51842052.77,,,,,,67724168.57,72718177.49,,,
42,002107.SZ,20081029,20081029,20080930,1,1,0.45,0.45,139316339.25,139316339.25,,,,,,,,,,,,,,,,,,,100758470.58,50863550.95,,,1678365.55,33220905.79,7753660.83,6822439.63,419547.83,,,,,,,,,,,38557868.67,309227.0,847625.41,,38019470.26,5725463.48,32294006.78,32294006.78,,,,,,45799856.13,,,,
43,002107.SZ,20080827,20080827,20080630,1,1,0.42,0.42,90654636.82,90654636.82,,,,,,,,,,,,,,,,,,,54589116.04,20994059.14,,,1524957.05,21584174.37,5033875.92,5032501.73,419547.83,,,,,,,,,,,36065520.78,9000.0,847445.41,,35227075.37,5495813.37,29731262.0,29731262.0,,,,,,41413098.54,43799748.03,,,
44,002107.SZ,20080408,20080408,20080331,1,1,0.17,0.17,36049495.02,36049495.02,,,,,,,,,,,,,,,,,,,21925843.2,6448318.96,,,533475.2,9835685.01,2971322.9,2137041.13,,,,,,,,,,,,14123651.82,600.0,,,14124251.82,2169967.27,11954284.55,11954284.55,,,,,,16260692.95,,,,
45,002107.SZ,20080219,20080219,20071231,1,1,0.51,0.51,129448668.5,129448668.5,,,,,,,,,,,,,,,,,,,88745550.81,26013047.12,,,2184756.32,43476214.85,8484200.93,7345692.77,1241638.82,,,,,,,,,,,40703117.69,34370.85,34536.88,,40702951.66,5283431.9,35419519.76,35419519.76,,,,,,48048810.46,51392574.16,,,
46,002107.SZ,20071025,20071025,20070930,1,1,0.31,0.31,81839644.52,81839644.52,,,,,,,,,,,,,,,,,,,56906296.92,17002932.78,,,1246232.79,28078591.92,5536918.38,4541621.05,500000.0,,,,,,,,,,,24933347.6,12729.0,17621.0,,24928455.6,3756792.47,21171663.13,21171663.13,,,,,,29974968.65,,,,
47,002107.SZ,20070807,20070807,20070630,1,1,0.25,0.25,58735671.35,58735671.35,,,,,,,,,,,,,,,,,,,38254007.17,11790328.33,,,895653.7,18116825.44,3737806.68,3213393.02,500000.0,,,,,,,,,,,20481664.18,11345.5,17017.0,,20475992.68,3084423.03,17391569.65,17391569.65,,,,,,24195057.2,24195057.2,,,
48,002107.SZ,20070420,20070420,20070331,1,1,0.14,0.14,26663745.06,26663745.06,,,,,,,,,,,,,,,,,,,16411026.25,5346401.99,,,404898.84,7105128.14,1797305.2,1757292.08,,,,,,,,,,,,10252718.81,1000.0,,,10253718.81,1538057.82,8715660.99,8715660.99,,,,,,12010010.89,,,,
49,002107.SZ,20080219,20070327,20061231,1,1,0.61,0.61,122973317.54,122973317.54,,,,,,,,,,,,,,,,,,,85428389.99,22883752.3,,,2111050.3,42585148.34,10104680.78,6913076.22,830682.05,,,,,,,,,,,37544927.55,68226.14,28912.89,,37584240.8,5627730.71,31956510.09,31956510.09,,,,,,45288685.82,48241017.52,,,
50,002107.SZ,20071025,20070123,20060930,1,1,0.37,0.37,74760858.84,74760858.84,,,,,,,,,,,,,,,,,,,52035788.76,14351591.33,,,1241044.21,24137659.46,7741892.29,4563601.47,,,,,,,,,,,,22725070.08,5259.56,28912.89,,22701416.75,3411842.4,19289574.35,19289574.35,,,,,,,,,,
51,002107.SZ,20070807,20061228,20060630,1,1,0.31,0.31,55147520.53,55147520.53,,,,,,,,,,,,,,,,,,,35981116.25,9962304.14,,,981143.22,16538052.68,5375641.51,3123974.7,,,,,,,,,,,,19166404.28,3720.0,4370.78,,19165753.5,2881492.92,16284260.58,16284260.58,,,,,,22290378.98,22290378.98,,,
52,002107.SZ,20070420,20070420,20060331,1,1,0.17,0.17,25472494.18,25472494.18,,,,,,,,,,,,,,,,,,,15140113.46,4892421.33,,,392335.22,6619873.38,2050532.6,1313390.79,,,,,,,,,,,,10332380.72,,4370.78,,10328009.94,1549201.49,8778808.45,8778808.45,,,,,,,,,,
53,002107.SZ,20061228,20061228,20051231,1,1,,,111328167.18,111328167.18,,,,,,,,,,,,,,,,,,,76849213.53,20432593.44,,,1918735.68,34084733.47,12360594.05,8052556.89,,,,,,,,,,,,34893573.44,32536.01,37997.98,,34888111.47,6451572.81,28436538.66,28436538.66,,,,,,42531510.54,45530158.17,,,
54,002107.SZ,20070123,20070123,20050930,1,1,,,72620376.07,72620376.07,,,,,,,,,,,,,,,,,,,48823885.75,14014544.03,,,1179963.38,21372627.26,7110195.37,5146555.71,,,,,,,,,,,,24022254.51,14461.98,11100.0,,24025616.49,3700824.84,20324791.65,20324791.65,,,,,,,,,,
55,002107.SZ,20061228,20061228,20041231,1,1,,,91419467.13,91419467.13,,,,,,,,,,,,,,,,-23817.12,,,63375734.14,18290274.37,,,1401202.62,24400360.01,11205893.98,8078003.16,,,,,,,,,,,,28059808.89,55446.3,502740.49,,27612514.7,4479625.19,23132889.51,23132889.51,,,,,,36121736.15,39446846.45,,,
56,002107.SZ,20061228,20061228,20031231,1,1,,,74733933.82,74733933.82,,,,,,,,,,,,,,,,,,,59448138.32,15773282.83,,,1122816.27,24404143.17,10881357.97,7266538.08,,,,,,,,,,,,15468556.69,17190.23,174880.27,,15310866.65,2823866.66,12486999.99,12486999.99,,,,,,22552333.58,25659257.23,,,
