,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000514.SZ,20161027,20161027,20160930,1,1,0.0129,0.0129,487354253.76,487354253.76,,,,,,,,,,,,,,,,5021276.49,-978723.51,,498701922.26,293524202.8,,,64808691.07,18974010.88,43095501.53,80899183.99,-2599668.01,,,,,,,,,,,-6326392.01,2668320.81,3384128.92,,-7042200.12,-4758350.32,-2283849.8,10886037.48,-13169887.28,3803152.5,1519302.7,14689189.98,-13169887.28,,,,,
11,000514.SZ,20160815,20160815,20160630,1,1,0.0063,0.0063,325843641.35,325843641.35,,,,,,,,,,,,,,,,5021276.49,-978723.51,,356226956.93,237385816.08,,,19936595.75,9816754.57,33120981.08,55746333.49,220475.96,,,,,,,,,,,-25362039.09,1833352.23,-14832.92,,-23513853.94,-726638.15,-22787215.79,5277926.86,-28065142.65,-13024840.5,-35812056.29,-7746913.64,-28065142.65,25363017.91,81159749.05,,,
12,000514.SZ,20160421,20160421,20160331,1,1,-0.0056,-0.0056,149879580.99,149879580.99,,,,,,,,,,,,,,,,,,,169886596.16,109670950.48,,,13241510.14,5358127.82,13218005.07,28439296.32,-41293.67,,,,,,,,,,,-20007015.17,272704.38,-47478.0,,-19686832.79,-972552.19,-18714280.6,-4767188.86,-13947091.74,-11539422.0,-30253702.6,-16306610.86,-13947091.74,8390987.48,,,,
13,000514.SZ,20160310,20160310,20151231,1,1,0.0087,0.0087,1155040014.68,1155040014.68,,,,,,,,,,,,,,,,3743865.52,-2256134.48,,1227394877.12,886997355.37,,,80229498.4,29026161.92,72456484.88,124867833.71,33817542.84,,,,,,,,,,,-68610996.92,5080862.46,6504317.06,42999.52,-70034451.52,30618166.72,-100652618.24,7370833.19,-108023451.43,2676287.25,-97976330.99,10047120.44,-108023451.43,52512971.27,160610823.58,,,
14,000514.SZ,20151031,20151031,20150930,1,1,0.029,0.029,733328318.35,733328318.35,,,,,,,,,,,,,,,,4931734.62,-1068265.38,,753626197.55,570393483.54,,,42109889.32,18250727.85,53770461.4,76567069.74,-7465434.3,,,,,,,,,,,-15366144.58,2519253.11,1644769.26,42999.52,-14491660.73,26794430.52,-41286091.25,24449810.37,-65735901.62,-5024304.0,-46310395.25,19425506.37,-65735901.62,48803756.24,,,,
15,000514.SZ,20150829,20150829,20150630,1,1,-0.0677,-0.0677,319260844.5,319260844.5,,,,,,,,,,,,,,,,-1068265.38,-1068265.38,,417001893.75,295793863.5,,,22792737.61,12334143.98,34578474.7,57692650.76,-6189976.8,,,,,,,,,,,-98809314.63,1238573.71,1514405.84,42999.52,-99085146.76,-2928431.49,-96156715.27,-57093131.66,-39063583.61,24458085.0,-71698630.27,-32635046.66,-39063583.61,-40048398.49,12465246.7,,,
16,000514.SZ,20150425,20150425,20150331,1,1,-0.0222,-0.0222,139167875.26,139167875.26,,,,,,,,,,,,,,,,,,,177840102.68,123426439.76,,,9216333.08,5983522.51,15711810.61,29475746.55,-5973749.83,,,,,,,,,,,-38672227.42,160000.0,143984.8,42999.52,-38656212.22,-3122998.02,-35533214.2,-18722877.75,-16810336.45,3914338.5,-31618875.7,-14808539.25,-16810336.45,-15170230.7,,,,
17,000514.SZ,20150310,20150310,20141231,1,1,0.145,0.145,1947008902.56,1947008902.56,,,,,,,,,,,,,,,,3578337.61,-2121662.39,,1814010166.7,1468663366.04,,,139539725.28,39201734.03,64298748.66,114007354.17,-11700761.48,,,,,,,,,,,136577073.47,3127067.94,3365742.08,93593.13,136338399.33,28555383.99,107783015.34,122388491.56,-14605476.22,19215389.25,126998404.59,141603880.81,-14605476.22,247006090.03,354880088.89,,,
18,000514.SZ,20141016,20141016,20140930,1,1,0.1436,0.1436,1367463879.5,1367463879.5,,,,,,,,,,,,,,,,5030507.4,-669492.6,,1242973859.15,1024680195.58,,,95268371.12,20665073.99,44368553.27,82370219.87,-24378554.68,,,,,,,,,,,129520527.75,1930816.08,2402628.1,65394.16,129048715.73,29960519.28,99088196.45,121157330.84,-22069134.39,,99088196.45,121157330.84,-22069134.39,182481685.54,,,,
19,000514.SZ,20140811,20140811,20140630,1,1,0.0899,0.0899,852204497.2,852204497.2,,,,,,,,,,,,,,,,-669492.6,-669492.6,,796725154.65,666432289.15,,,55272018.68,13585888.19,33172831.53,52654432.13,-24392305.03,,,,,,,,,,,54809849.95,1899256.04,1583949.1,65394.16,55125156.89,15767003.07,39358153.82,75825753.14,-36467599.32,,39358153.82,75825753.14,-36467599.32,108133774.68,162145912.57,,,
20,000514.SZ,20140426,20140426,20140331,1,1,0.0589,0.0589,285969716.61,285969716.61,,,,,,,,,,,,,,,,,,,235525761.58,195224593.54,,,19226725.08,4805639.56,12689627.52,26020462.15,-22441286.27,,,,,,,,,,,50443955.03,1148656.01,765394.16,65394.16,50827216.88,19459467.81,31367749.07,49710257.86,-18342508.79,,31367749.07,49710257.86,-18342508.79,54023130.91,,,,
21,000514.SZ,20140305,20140305,20131231,1,1,0.1499,0.1499,923686606.58,923686606.58,,,,,,,,,,,,,,,,118919459.2,-4197177.24,,927227877.82,686699779.27,,,96094202.86,29458119.12,60186558.22,83347030.57,-28557812.22,,,,,,,,,,,115378187.96,15466949.28,24707660.15,1418.0,106137477.09,14781979.0,91355498.09,126482914.46,-35127416.37,,91355498.09,126482914.46,-35127416.37,79805759.33,173500995.38,,,
22,000514.SZ,20131031,20131031,20130930,1,1,0.0708,0.0708,463883323.83,463883323.83,,,,,,,,,,,,,,,,29691834.73,,,452747691.05,340749039.89,,,55178104.8,19243424.56,38339428.7,62745853.22,-63508160.12,,,,,,,,,,,40827467.51,6398360.58,480729.97,1418.0,46745098.12,-4073061.52,50818159.64,59728490.85,-8910331.21,,50818159.64,59728490.85,-8910331.21,10373325.88,,,,
23,000514.SZ,20130808,20130808,20130630,1,1,0.0663,0.0663,292552212.5,292552212.5,,,,,,,,,,,,,,,,24591834.73,-1878409.88,,261000449.08,198034757.48,,,46705321.83,14644125.57,29265360.73,35839560.46,-63488676.99,,,,,,,,,,,56143598.15,5871110.58,30729.97,1418.0,61983978.76,4183050.89,57800927.87,55936324.03,1864603.84,,57800927.87,55936324.03,1864603.84,67391323.88,111951003.69,,,
24,000514.SZ,20130422,20130422,20130331,1,1,0.0214,0.0214,150633894.63,150633894.63,,,,,,,,,,,,,,,,,,,122845813.24,93453562.62,,,36980722.4,8403982.95,12657880.82,19717903.9,-48368239.45,,,,,,,,,,,27788081.39,698006.1,12774.8,10524.8,28473312.69,562030.54,27911282.15,16449749.31,11461532.84,,27911282.15,16449749.31,11461532.84,-862254.16,,,,
25,000514.SZ,20130228,20130228,20121231,1,1,0.077,0.077,608252997.38,608252997.38,,,,,,,,,,,,,,,,-569600.57,-4820385.49,,600865508.34,339151893.76,,,64808565.12,57977705.11,86296814.05,26035528.0,26595002.3,,,,,,,,,,,6817888.47,19326440.0,162749.78,14290.49,25981578.69,-3588073.37,29569652.06,59064388.37,-29494736.31,,29569652.06,59064388.37,-29494736.31,33423017.04,100571946.39,,,
26,000514.SZ,20121026,20121026,20120930,1,1,0.0782,0.0782,375521880.47,375521880.47,,,,,,,,,,,,,,,,4057151.25,,,345683853.08,200978824.37,,,21978781.6,37154073.67,56299990.35,42630857.94,-13358674.85,,,,,,,,,,,33895178.64,6367540.0,125659.29,,40137059.35,4755631.29,35381428.06,59985547.94,-24604119.88,,35381428.06,59985547.94,-24604119.88,59110210.48,,,,
27,000514.SZ,20120728,20120728,20120630,1,1,0.0561,0.0561,186198339.6,186198339.6,,,,,,,,,,,,,,,,4057151.25,,0.0,169572230.86,83891755.3,,,7753938.77,27664433.05,34364427.17,29256351.42,-13358674.85,,,,,,,,,,,20683259.99,6287400.0,75659.29,,26895000.7,-2383549.75,29278550.45,43046669.46,-13768119.01,0.0,29278550.45,43046669.46,-13768119.01,45882460.16,80050475.18,,,
28,000514.SZ,20120426,20120426,20120331,1,1,0.0242,0.0242,96667828.52,96667828.52,,,,,,,,,,,,,,,,20000.0,,,84711906.81,42214713.12,,,4234669.3,10294889.9,14248400.04,13719234.45,,,,,,,,,,,,11975921.71,5063100.0,40000.0,,16999021.71,7854514.92,9144506.79,16854473.1,-7709966.31,,9144506.79,16854473.1,-7709966.31,25675156.16,,,,
29,000514.SZ,20120225,20120329,20111231,1,1,0.2297,0.2297,900451841.87,900451841.87,,,,,,,,,,,,,,,,117473273.04,-431736.12,,766522901.8,492322610.49,,,82529633.97,31652096.08,43314701.11,62873233.29,53830626.86,,,,,,,,,,,251402213.11,31208517.6,559806.98,182165.68,282050923.73,57480649.15,224570274.58,160168289.04,64401985.54,,224570274.58,160168289.04,64401985.54,196802173.36,279779228.42,,,
30,000514.SZ,20111021,20111021,20110930,1,1,0.076,0.076,286284575.85,286284575.85,,,,,,,,,,,,,,,,30754260.63,,,243651341.42,135352965.99,,,17522868.52,16872576.47,28824873.78,46737490.66,-1659434.0,,,,,,,,,,,73387495.06,4690657.92,310516.38,85875.08,77767636.6,22067620.78,55700015.82,52983815.47,2716200.35,,55700015.82,52983815.47,2716200.35,87711291.09,,,,
31,000514.SZ,20110729,20110729,20110630,1,1,0.0425,0.0425,176407351.87,176407351.87,,,,,,,,,,,,,,,,19004902.58,,,154798466.47,83142850.0,,,10705928.21,8916484.04,20379748.95,30588799.11,1064656.16,,,,,,,,,,,40613787.98,4388727.92,66527.23,,44935988.67,13101265.67,31834723.0,29649253.0,2185470.0,,31834723.0,29649253.0,2185470.0,52197684.51,89872484.59,,,
32,000514.SZ,20110426,20110426,20110331,1,1,0.0057,0.0057,59424529.19,59424529.19,,,,,,,,,,,,,,,,3020000.0,,,61917949.2,29402465.11,,,3356456.15,5278744.62,9305007.8,14575275.52,,,,,,,,,,,,526579.99,3899597.92,41220.68,,4384957.23,2875947.85,1509009.38,3989145.04,-2480135.66,,1509009.38,3989145.04,-2480135.66,12081855.51,,,,
33,000514.SZ,20110225,20110225,20101231,1,1,0.1936,0.1936,782142113.2,782142113.2,,,,,,,,,,,,,,,,65549106.89,2136852.53,,649912654.86,537077540.06,,,36411126.26,7285164.03,33376757.84,31940577.69,3821488.98,,,,,,,,,,,197778565.23,8812221.21,194335.23,46235.23,206396451.21,42485330.12,163911121.09,134972092.88,28939028.21,,163911121.09,134972092.88,28939028.21,164170036.03,239091490.59,,,
34,000514.SZ,20101022,20101022,20100930,1,1,0.1195,0.1195,624312867.41,624312867.41,,,,,,,,,,,,,,,,14232238.33,,,497413363.98,407195496.96,,,35459992.68,1804961.14,15772209.33,37580667.98,-399964.11,,,,,,,,,,,141131741.76,2524095.01,66263.25,,143589573.52,27161181.37,116428392.15,83340229.51,33088162.64,,116428392.15,83340229.51,33088162.64,164080207.3,,,,
35,000514.SZ,20100731,20100731,20100630,1,1,0.0783,0.0783,357220061.06,357220061.06,,,,,,,,,,,,,,,,14232238.33,,,293724356.42,241361700.75,,,18714706.82,773814.78,10436551.2,22837546.98,-399964.11,,,,,,,,,,,77727942.97,2308263.53,46263.25,,79989943.25,15007656.39,64982286.86,54579322.44,10402964.42,,64982286.86,54579322.44,10402964.42,86333251.62,123694406.72,,,
36,000514.SZ,20100424,20100424,20100331,1,1,0.0346,0.0346,106693603.95,106693603.95,,,,,,,,,,,,,,,,10200300.0,,,92870314.84,73590991.03,,,4502058.85,459509.91,4784181.59,9533573.46,,,,,,,,,,,,24023589.11,1553253.34,46263.25,,25530579.2,3806477.47,21724101.73,21920182.91,-196081.18,,21724101.73,21724101.73,,23356862.57,,,,
37,000514.SZ,20100206,20100206,20091231,1,1,0.2449,0.2449,454073830.88,454073830.88,,,,,,,,,,,,,,,,15244073.55,-5160625.78,,359943006.89,266650196.34,,,24165983.92,9732221.22,20253249.19,42074096.31,-2932740.09,,,,,,,,,,,109374897.54,72914255.62,92290.03,,182196863.13,28438141.8,153758721.33,155238801.84,-1480080.51,,153758721.33,155238801.84,-1480080.51,136204920.3,211444006.66,,,
38,000514.SZ,20091028,20091028,20090930,1,1,0.1365,0.1365,283403995.51,283403995.51,,,,,,,,,,,,,,,,18871741.02,,,197457103.58,135879505.13,,,16518704.18,2776919.23,14199816.03,31449345.0,-3367185.99,,,,,,,,,,,104818632.95,49317.19,85913.63,,104782036.51,15513012.22,89269024.29,86543047.95,2725976.34,,89269024.29,86543047.95,2725976.34,114029050.94,,,,
39,000514.SZ,20090721,20090721,20090630,1,1,0.0988,0.0988,221032260.83,221032260.83,,,,,,,,,,,,,,,,9515028.4,,,153783761.64,108262679.36,,,13087402.75,1694463.44,9105316.6,19897587.55,1736311.94,,,,,,,,,,,76763527.59,47517.19,3200.0,,76807844.78,10637953.66,66169891.12,62658785.72,3511105.4,,,,,87146086.74,87146086.74,,,
40,000514.SZ,20090415,20090415,20090331,1,1,0.0343,0.0343,86777906.02,86777906.02,,,,,,,,,,,,,,,,20000.0,,,61816926.28,42246418.67,,,5086117.4,794426.0,5173579.15,8516385.06,,,,,,,,,,,,24980979.74,23997.19,200.0,,25004776.93,3810660.3,21194116.63,21736993.52,-542876.89,,,,,33477364.8,,,,
41,000514.SZ,20090218,20090218,20081231,1,1,0.2035,0.2035,413377382.98,413377382.98,,,,,,,,,,,,,,,,38463754.56,,,316482409.8,211594009.4,,,23275972.03,7520846.41,27571399.85,43214281.86,3305900.25,,,,,,,,,,,135358727.74,12384949.08,48051.02,,147695625.8,21337794.11,126357831.69,128983982.35,-2626150.66,,,,,140109255.04,140109255.04,,,
42,000514.SZ,20081023,20081023,20080930,1,1,0.1559,0.1559,293417352.6,293417352.6,,,,,,,,,,,,,,,,20235889.48,,,209007397.92,139118485.29,,,16905215.39,4882637.98,18640299.5,29324494.17,136265.59,,,,,,,,,,,104645844.16,11403580.05,17000.0,,116032424.21,18106903.25,97925520.96,98810050.17,-884529.21,,,,,113870714.44,,,,
43,000514.SZ,20080726,20080927,20080630,1,1,0.1251,0.1251,205719160.56,205719160.56,,,,,,,,,,,,,,,,16865433.0,,,140159838.42,102452102.64,,,11239836.44,1615489.36,11840553.05,12875591.34,136265.59,,,,,,,,,,,82424755.14,11098580.05,17000.0,,93506335.19,14468490.05,79037845.14,79300895.37,-263050.23,,,,,78434913.48,78434913.48,,,
44,000514.SZ,20080423,20080423,20080331,1,1,0.0609,0.0609,110564825.59,110564825.59,,,,,,,,,,,,,,,,1135021.0,,,76607969.98,56677720.13,,,6304705.53,893576.84,5975902.41,6756065.07,,,,,,,,,,,,35091876.61,80949.05,,,35172825.66,5465403.15,29707422.51,29691273.16,16149.35,,,,,40712920.68,,,,
45,000514.SZ,20080228,20080228,20071231,1,1,0.3059,0.3059,489539452.97,489539452.97,,,,,,,,,,,,,,,,19440043.63,,,342988218.8,260552313.31,,,28770006.79,10977613.32,18515536.51,23499722.97,673025.9,,,,,,,,,,,165991277.8,382082.0,1500.0,,166371859.8,25188554.71,141183305.09,141224341.09,-41036.0,,,,,170050957.14,170050957.14,,,
46,000514.SZ,20071023,20071023,20070930,1,1,0.1605,0.1605,192451008.0,192451008.0,,,,,,,,,,,,,,,,9226454.31,,,116043016.27,66900415.24,,,9866556.05,7588148.17,14169502.0,17518394.81,,,,,,,,,,,,85634446.04,321582.0,1500.0,,85954528.04,13252005.62,72702522.42,72734908.66,-32386.24,,,,,93926386.54,,,,
47,000514.SZ,20070728,20070728,20070630,1,1,0.1145,0.1145,131382562.53,131382562.53,,,,,,,,,,,,,,,,3130113.04,,,75676386.0,42695231.0,,,6693819.79,5346540.55,9481562.53,11459232.13,,,,,,,,,,,,58836289.57,321582.0,1500.0,,59156371.57,9266834.01,49889537.56,49913179.75,-23642.19,,,,,67165408.66,67165408.66,,,
48,000514.SZ,20070418,20070418,20070331,1,1,0.04,0.04,54928277.42,54928277.42,,,,,,,,,,,,,,,,153000.0,,,34472581.31,8835040.78,,,2719543.22,1718214.29,14811363.48,6388419.54,,,,,,,,,,,,20608696.11,,,,20608696.11,3184141.76,17424554.35,17465619.23,-41064.88,,,,,26844115.65,,,,
49,000514.SZ,20080228,20070120,20061231,1,1,0.0078,0.0078,90593510.32,90593510.32,,,,,,,,,,,,,,,,20000.0,,,89156854.03,57975665.51,,,5033298.81,3804099.56,11284890.27,10782713.62,276186.26,,,,,,,,,,,1456656.29,1326.71,42730.02,,1415252.98,196304.65,1218948.33,1378656.88,-159708.55,,,,,12495556.17,12495556.17,,,
50,000514.SZ,20071023,20061025,20060930,1,1,0.0374,0.0374,72623745.15,72623745.15,,,,,,,,,,,,,,,,20000.0,,,65998407.08,43425102.72,,,4259440.08,1610458.81,11855818.12,4847587.35,,,,,,,,,,,,6645338.07,,1172.63,,6644165.44,139372.82,6504792.62,6596797.66,-92005.04,,,,,,,,,
51,000514.SZ,20070728,20060812,20060630,1,1,0.0212,0.0212,43607507.32,43607507.32,,,,,,,,,,,,,,,,20000.0,,,39958711.37,31083548.55,,,2765641.39,1435116.49,5373983.91,-699578.97,,,,,,,,,,,,3668795.95,,1172.63,,3667623.32,,3667623.32,3746398.19,-78774.87,,,,,2949216.98,2949216.98,,,
52,000514.SZ,20070418,20060415,20060331,1,1,0.01,0.01,20703512.64,20703512.64,,,,,,,,,,,,,,,,20000.0,,,18866688.8,14848743.13,,,1307673.63,832296.47,2276550.95,-398575.38,,,,,,,,,,,,1856823.84,,1172.63,,1855651.21,281787.14,1573864.07,1597113.33,-23249.26,,,,,,,,,
53,000514.SZ,20060124,20060124,20051231,1,1,,,131117035.84,131117035.84,,,,,,,,,,,,,,,,-36000.0,,,129032175.88,93836000.31,,,8456816.17,3013423.99,23641378.56,84556.85,,,,,,,,,,,,5370820.87,10000.0,1810183.74,,3570637.13,2496851.05,1073786.08,1068564.55,5221.53,,,,,2169416.81,3542198.61,,,
54,000514.SZ,20051031,20051031,20050930,1,1,,,75261589.96,75261589.96,,,,,,,,,,,,,,,,,,,64086824.29,51197602.92,,,4113390.58,2131147.56,7189926.91,-545243.68,,,,,,,,,,,,14608397.77,10000.0,,,14618397.77,2196523.16,12421874.61,12431459.29,-9584.68,,,,,,,,,
55,000514.SZ,20050729,20050729,20050630,1,1,,,27505729.11,27505729.11,,,,,,,,,,,,,,,,,,,26210752.68,19166946.33,,,1461227.63,1499878.53,4539857.38,-457157.19,,,,,,,,,,,,3879512.29,,,,3879512.29,582124.53,3297387.76,3278913.12,18474.64,,,,,837819.24,1556885.91,,,
56,000514.SZ,20050415,20050415,20050331,1,1,,,3517110.83,3517110.83,,,,,,,,,,,,,,,,,,,5310819.45,1940601.88,,,193070.01,754263.8,2119136.0,303747.76,,,,,,,,,,,,677116.7,,,,677116.7,103661.48,573455.22,567622.45,5832.77,,,,,,,,,
57,000514.SZ,20050204,20050204,20041231,1,1,,,168890101.08,168890101.08,,,,,,,,,,,,,,,,,,,135167621.76,138718879.45,,,6727004.32,3956806.94,-15932200.86,1697131.91,,,,,,,,,,,,32798190.18,,1475147.51,,31323042.67,1182409.49,30140633.18,30095468.77,45164.41,,,,,35419611.23,36270316.15,,,
