,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000638.SZ,20161031,20161031,20160930,1,1,0.027,0.027,122173963.96,122173963.96,,,,,,,,,,,,,,,,21029009.56,,,137183865.3,116298665.66,,,61917.42,4091072.17,9303056.0,9470030.46,-2040876.41,,,,,,,,,,,6019108.22,2513000.0,385335.81,,8146772.41,557224.88,7589547.53,8374425.63,-784878.1,,7589547.53,8374425.63,-784878.1,,,,,
11,000638.SZ,20160831,20160831,20160630,1,1,0.0116,0.0116,90463685.84,90463685.84,,,,,,,,,,,,,,,,21029009.56,,,107978157.93,87415227.21,,,59737.42,3045427.4,5091953.13,12365812.77,,,,,,,,,,,,3514537.47,,385335.81,,3129201.66,639929.44,2489272.22,3573957.05,-1084684.83,,2489272.22,3573957.05,-1084684.83,-5148659.32,-4990295.29,,,
12,000638.SZ,20160430,20160430,20160331,1,1,0.0291,0.0291,54950302.52,54950302.52,,,,,,,,,,,,,,,,21029009.56,,,67069422.13,53858741.11,,,20489.22,1356261.8,2839507.24,8994422.76,,,,,,,,,,,,8909889.95,,382371.07,,8527518.88,472224.77,8055294.11,8999881.85,-944587.74,,8055294.11,8999881.85,-944587.74,-3124696.85,,,,
13,000638.SZ,20160430,20160430,20151231,1,1,-0.1144,-0.1144,239484202.38,239484202.38,,,,,,,,,,,,,,,,,,,281043093.85,247198420.0,,,1144553.9,1522428.05,12295527.91,17609563.46,1272600.53,,,,,,,,,,,-41558891.47,6410000.0,2009.41,,-35150900.88,3085746.48,-38236647.36,-35393779.69,-2842867.67,,-38236647.36,-35393779.69,-2842867.67,-23949328.01,-23565556.87,,,
14,000638.SZ,20151028,20151028,20150930,1,1,-0.025,-0.025,117391385.54,117391385.54,,,,,,,,,,,,,,,,,,,126458041.92,111999272.06,,,165114.96,1510375.93,7859968.13,4840195.09,83115.75,,,,,,,,,,,-9066656.38,2410000.0,61989.36,,-6718645.74,2236828.62,-8955474.36,-7747891.08,-1207583.28,,-8955474.36,-7747891.08,-1207583.28,-4143345.54,,,,
15,000638.SZ,20150831,20150831,20150630,1,1,-0.023,-0.023,65919949.37,65919949.37,,,,,,,,,,,,,,,,,,,73316095.7,62249591.53,,,121871.49,5649433.5,5577376.75,-365293.32,83115.75,,,,,,,,,,,-7396146.33,910000.0,61931.36,,-6548077.69,1722459.3,-8270536.99,-7127865.19,-1142671.8,,-8270536.99,-7127865.19,-1142671.8,-7678323.9,-7490369.58,,,
16,000638.SZ,20150429,20150429,20150331,1,1,-0.0167,-0.0167,33862720.82,33862720.82,,,,,,,,,,,,,,,,,,,40080755.85,34651981.28,,,53851.0,2691016.27,2528164.74,155742.56,,,,,,,,,,,,-6218035.03,,60.17,,-6218095.2,,-6218095.2,-5167864.81,-1050230.39,,-6218095.2,-5167864.81,-1050230.39,-6062292.47,,,,
17,000638.SZ,20150428,20150428,20141231,1,1,0.0098,0.0098,193150416.11,193150416.11,,,,,,,,,,,,,,,,21180887.49,,,215012099.82,185069540.02,,,479827.26,1522446.26,14159320.19,10393144.87,3387821.22,,,,,,,,,,,-680796.22,7949327.29,73619.93,,7194911.14,3650994.53,3543916.61,3025354.45,518562.16,,3543916.61,3025354.45,518562.16,-11468538.84,-10913479.18,,,
18,000638.SZ,20141023,20141023,20140930,1,1,-0.0046,-0.0046,149782339.99,149782339.99,,,,,,,,,,,,,,,,17996632.78,,,166582303.63,142400858.79,,,89113.39,1019536.08,11274422.56,11259388.67,538984.14,,,,,,,,,,,1196669.14,2190000.0,21619.93,,3365049.21,5061233.12,-1696183.91,-1429490.63,-266693.28,,-1696183.91,-1429490.63,-266693.28,-5001590.83,,,,
19,000638.SZ,20140830,20140830,20140630,1,1,0.0132,0.0132,94396575.09,94396575.09,,,,,,,,,,,,,,,,17996632.78,,,104707045.47,87846526.81,,,89113.39,967277.13,8645395.9,6702282.1,456450.14,,,,,,,,,,,7686162.4,1590000.0,,,9276162.4,5062624.5,4213537.9,4073948.99,139588.91,,4213537.9,4073948.99,139588.91,-3151738.14,-2764572.74,,,
20,000638.SZ,20140430,20140430,20140331,1,1,-0.0122,-0.0122,41903448.43,41903448.43,,,,,,,,,,,,,,,,,,,46246028.46,39937452.52,,,37809.12,297375.3,4562838.13,1410553.39,,,,,,,,,,,,-4342580.03,,,,-4342580.03,88505.5,-4431085.53,-3768403.15,-662682.38,,-4431085.53,-3768403.15,-662682.38,-2932026.64,,,,
21,000638.SZ,20140429,20140429,20131231,1,1,-0.0389,-0.0389,99509506.76,99509506.76,,,,,,,,,,,,,,,,,,,113548543.09,88001738.3,,,349388.29,3406961.16,20362397.95,596002.54,832054.85,,,,,,,,,,,-14039036.33,3015951.61,775.84,,-11023860.56,2438934.22,-13462794.78,-12030923.36,-1431871.42,,-13462794.78,-12030923.36,-1431871.42,-13443033.79,-12693260.94,,,
22,000638.SZ,20131030,20131030,20130930,1,1,-0.012,-0.012,93048200.7,93048200.7,,,,,,,,,,,,,,,,,,,97040123.87,86666548.02,,,348997.11,4057826.6,14450190.32,-9226214.01,742775.83,,,,,,,,,,,-3991923.17,,,,-3991923.17,1190941.77,-5182864.94,-3583025.26,-1599839.68,,-5182864.94,-3583025.26,-1599839.68,-12475361.35,,,,
23,000638.SZ,20130810,20130810,20130630,1,1,-0.0057,-0.0057,89485035.93,89485035.93,,,,,,,,,,,,,,,,,,,90823017.36,83878953.67,,,170541.91,1362269.89,9269312.74,-4558671.26,700610.41,,,,,,,,,,,-1337981.43,,,,-1337981.43,1190941.77,-2528923.2,-1753193.79,-775729.41,,-2528923.2,-1753193.79,-775729.41,-5196042.28,-4824600.41,,,
24,000638.SZ,20130427,20130427,20130331,1,1,0.0045,0.0045,24715338.45,24715338.45,,,,,,,,,,,,,,,,,,,23061987.48,21228694.97,,,170382.12,628529.84,5226459.44,-4448052.64,255973.75,,,,,,,,,,,1653350.97,,2740.92,,1650610.05,1345072.4,305537.65,702156.3,-396618.65,,305537.65,702156.3,-396618.65,-2538727.92,,,,
25,000638.SZ,20130307,20130307,20121231,1,1,0.03,0.03,48556618.11,48556618.11,,,,,,,,,,,,,,,,19107692.43,,,57313679.18,42003344.97,,,341911.71,4508034.49,20336474.73,-1300058.26,-8576028.46,,,,,,,,,,,10350631.36,212.0,17218.77,5808.77,10333624.59,5320233.57,5013391.02,5001888.18,11502.84,,5013391.02,5001888.18,11502.84,-10057119.33,-8884653.08,,,
26,000638.SZ,20121023,20121023,20120930,1,1,-0.0501,-0.0501,6040000.0,6040000.0,,,,,,,,,,,,,,,,,,,16981402.73,,,,338240.0,3184376.82,13460987.3,-2201.39,,,,,,,,,,,,-10941402.73,,59088.97,,-11000491.7,,-11000491.7,-7753047.37,-3247444.33,,-11000491.7,-7753047.37,-3247444.33,-10943604.12,,,,
27,000638.SZ,20120811,20120811,20120630,1,1,-0.0598,-0.0598,,,,,,,,,,,,,,,,,,,,,11504021.98,,,,,2349767.98,9160033.18,-4454.23,-1324.95,,,,,,,,,,,-11504021.98,,13280.2,,-11517302.18,,-11517302.18,-9244632.29,-2272669.89,,-11517302.18,-9244632.29,-2272669.89,-11509801.16,-11130809.37,,,
28,000638.SZ,20120425,20120425,20120331,1,1,-0.0225,-0.0225,0.0,0.0,,,,,,,,,,,,,,,,,,,4241065.27,,,,,125889.1,4120990.42,-5814.25,,,,,,,,,,,,-4241065.27,,,,-4241065.27,,-4241065.27,-3507209.54,-733855.73,,-4241065.27,-3507209.54,-733855.73,-4246879.52,,,,
29,000638.SZ,20120420,20120420,20111231,1,1,0.03,0.03,394434163.53,394434163.53,,,,,,,,,,,,,,,,,,,373398781.44,315266569.2,,,24562746.76,807709.82,22978602.72,-63677.34,9846830.28,,,,,,,,,,,21035382.09,450003.85,308924.66,,21176461.28,9317992.19,11858469.09,4719940.88,7138528.21,,11858469.09,4719940.88,7138528.21,20971704.75,21806010.46,,,
30,000638.SZ,20111025,20111025,20110930,1,1,0.0298,0.0298,62799203.0,62799203.0,,,,,,,,,,,,,,,,,,,47685898.72,23464021.42,,,6652257.82,662700.58,15065132.57,-45982.98,1887769.31,,,,,,,,,,,15113304.28,3.85,233974.92,,14879333.21,5691888.43,9187444.78,4612110.87,4575333.91,,9187444.78,4612110.87,4575333.91,16955090.61,,,,
31,000638.SZ,20110817,20110817,20110630,1,1,0.0566,0.0566,62799203.0,62799203.0,,,,,,,,,,,,,,,,,,,40873369.18,23464021.42,,,6652257.82,359137.04,10456132.52,-34679.62,-23500.0,,,,,,,,,,,21925833.82,3.85,107166.76,,21818670.91,7498452.04,14320218.87,8751524.78,5568694.09,0.0,14320218.87,8751524.78,5568694.09,21891154.2,22179394.74,,,
32,000638.SZ,20110430,20110430,20110331,1,1,0.03,0.03,31724603.0,31724603.0,,,,,,,,,,,,,,,,,,,19989980.51,11591594.68,,,3422457.71,281252.37,4716577.91,-21902.16,,,,,,,,,,,,11734622.49,,20000.0,,11714622.49,3822000.67,7892621.82,4879010.66,3013611.16,,7892621.82,4879010.66,3013611.16,11712720.33,,,,
33,000638.SZ,20110429,20110429,20101231,1,1,0.32,0.32,294938402.71,294938402.71,,,,,,,,,,,,,,,,25720464.06,,,226122218.26,185635474.91,,,15648596.7,2756955.61,21472524.0,1056335.88,-447668.84,,,,,,,,,,,94536648.51,150574.19,2247352.78,,92439869.92,26452458.1,65987411.82,48920271.99,17067139.83,,65987411.82,48920271.99,17067139.83,69872520.33,73032299.25,,,
34,000638.SZ,20101025,20101025,20100930,1,1,0.053,0.053,254308893.61,254308893.61,,,,,,,,,,,,,,,,,,,230678942.01,199316047.02,,,7086893.89,3853395.53,18067290.77,1539974.7,815340.1,,,,,,,,,,,23629951.6,106138.25,1599047.82,,22137042.03,7617687.6,14519354.43,8225177.31,6294177.12,,14519354.43,8225177.31,6294177.12,25985266.4,,,,
35,000638.SZ,20100731,20100731,20100630,1,1,0.038,0.038,164483907.3,164483907.3,,,,,,,,,,,,,,,,,,,147858259.43,127693412.0,,,3486868.89,2662298.31,12129964.95,1020095.71,865619.57,,,,,,,,,,,16625647.87,51517.0,1452002.82,,15225162.05,5157551.48,10067610.57,5856461.76,4211148.81,,10067610.57,5856461.76,4211148.81,17645743.58,20281795.9,,,
36,000638.SZ,20100430,20100430,20100331,1,1,0.037,0.037,82746123.76,82746123.76,,,,,,,,,,,,,,,,,,,69727021.17,58959623.91,,,2460097.15,1419860.47,6377635.97,509803.67,,,,,,,,,,,,13019102.59,46133.0,502777.13,,12562458.46,3881606.16,8680852.3,5652095.08,3028757.22,,8680852.3,5652095.08,3028757.22,13528906.26,,,,
37,000638.SZ,20100426,20100426,20091231,1,1,0.24,0.24,442254008.98,442254008.98,,,,,,,,,,,,,,,,4111968.59,,,370273257.86,317115084.84,,,28684863.69,4527937.56,21764798.2,2438164.6,-4257591.03,,,,,,,,,,,76092719.71,1513525.03,3157983.55,,74448261.19,19238529.44,55209731.75,37815926.8,17393804.95,,55209731.75,37815926.8,17393804.95,74418915.72,79438439.71,,,
38,000638.SZ,20091022,20091022,20090930,1,1,0.099,0.099,253016283.14,253016283.14,,,,,,,,,,,,,,,,,,,218782624.12,191005639.26,,,8831032.19,2857954.9,15036554.71,911542.17,139900.89,,,,,,,,,,,34233659.02,1146632.17,1060419.31,,34319871.88,10733928.42,23585943.46,15378186.5,8207756.96,,23585943.46,15378186.5,8207756.96,35285102.08,,,,
39,000638.SZ,20090721,20090721,20090630,1,1,0.05,0.05,110477691.91,110477691.91,,,,,,,,,,,,,,,,,,,94608363.66,79588024.83,,,3456330.77,1938621.7,8812637.74,672847.73,139900.89,,,,,,,,,,,15869328.25,1126008.97,148170.27,,16847166.95,5289458.62,11557708.33,7924554.56,3633153.77,,,,,16542175.98,18781355.48,,,
40,000638.SZ,20090415,20090415,20090331,1,1,0.041,0.041,58731510.82,58731510.82,,,,,,,,,,,,,,,,,,,47175304.52,39347017.19,,,2075571.66,831952.4,4429728.91,351133.47,139900.89,,,,,,,,,,,11556206.3,1026008.97,143290.35,,12438924.92,3308048.2,9130876.72,6402100.05,2728776.67,,,,,12047240.66,,,,
41,000638.SZ,20090307,20090307,20081231,1,1,0.47,0.47,374601842.41,374595688.56,6153.85,,,,,,,,,,,,,,,,,,344813513.88,287940777.83,3076.93,,8820069.79,20692483.79,17474372.08,1351589.22,8531144.24,,,,,,,,,,,29788328.53,56439071.35,464997.08,,85762402.8,3732284.36,82030118.44,72256442.96,9773675.48,,,,,31139917.75,35468160.92,,,
42,000638.SZ,20081027,20081027,20080930,1,1,-0.0005,-0.0005,185278837.61,185278837.61,,,,,,,,,,,,,,,,,,,182372055.12,169889606.77,,,,5019529.58,6694531.2,768387.57,,,,,,,,,,,,2906782.49,,2239.4,,2904543.09,1261769.12,1642773.97,-75751.55,1718525.52,,,,,3675170.06,,,,
43,000638.SZ,20080826,20080826,20080630,1,1,0.0003,0.0003,143773306.03,143773306.03,,,,,,,,,,,,,,,,,,,141192372.75,131266113.43,,,,4692336.78,4700841.95,533080.59,,,,,,,,,,,,2580933.28,,140.15,,2580793.13,1058407.32,1522385.81,58198.5,1464187.31,,,,,3114013.87,5274156.77,,,
44,000638.SZ,20080430,20080430,20080331,1,1,0.0052,0.0052,67039311.57,67039311.57,,,,,,,,,,,,,,,,,,,65825165.64,61198083.54,,,,2291465.28,2066089.21,269527.61,,,,,,,,,,,,1214145.93,6153.85,3217.08,,1217082.7,398648.5,818434.2,251299.01,567135.19,,,,,1483673.54,,,,
45,000638.SZ,20080308,20110429,20071231,1,1,1.73,1.73,212005086.83,212005086.83,,,,,,,,,,,,,,,,-84652.98,,,244885572.58,188402763.83,77850.52,,10140.72,10348130.29,18180377.95,2449696.41,25416612.86,,,,,,,,,,,-32965138.73,428724042.49,127797710.42,,267961193.34,1380997.33,266580196.01,267156542.12,-576346.11,,,,,-30430789.34,-26445562.75,,,
46,000638.SZ,20071025,20071025,20070930,1,1,0.0009,0.0009,153397539.49,153397539.49,,,,,,,,,,,,,,,,,,,150039139.74,136787501.38,,,,7233756.87,5425762.75,592118.74,,,,,,,,,,,,3358399.75,,59.04,,3358340.71,1020521.52,2337819.19,135092.88,2202726.31,,,,,3950518.49,,,,
47,000638.SZ,20070818,20070818,20070630,1,1,0.0048,0.0048,109813449.6,109813449.6,,,,,,,,,,,,,,,,,,,105906003.11,96714755.89,,,,5127546.04,3672480.91,391220.27,,,,,,,,,,,,3907446.49,,59.04,,3907387.45,983776.68,2923610.77,744527.88,2179082.89,,,,,4298666.76,6706328.33,,,
48,000638.SZ,20070427,20070427,20070331,1,1,-0.001,-0.001,43817686.34,43817686.34,,,,,,,,,,,,,,,,,,,43341716.33,39454019.64,,,,1999493.87,1699419.92,188782.9,,,,,,,,,,,,475970.01,,,,475970.01,203187.67,272782.34,-148170.94,420953.28,,,,,664752.91,,,,
49,000638.SZ,20080308,20070412,20061231,1,1,0.02,0.02,149828666.11,149828666.11,,,,,,,,,,,,,,,,,,,138135479.87,137121828.68,,,6929.1,8191801.7,29127384.95,9835384.49,-46147849.05,,,,,,,,,,,11693186.24,135530.0,7774956.46,,4053759.78,263604.12,3790155.66,3757312.25,32843.41,,,,,-24619278.32,-19672520.58,,,
50,000638.SZ,20071025,20061028,20060930,1,1,-0.0405,-0.0405,105686948.81,105686948.81,,,,,,,,,,,,,,,,,,,110069182.7,94009397.13,,,6306.3,6609441.52,5696995.36,3747042.39,,,,,,,,,,,,-4382233.89,124530.0,1370485.45,,-5628189.34,247620.63,-5875809.97,-6264259.92,388449.95,,,,,,,,,
51,000638.SZ,20070818,20060829,20060630,1,1,-0.0343,-0.0343,75313247.26,75313247.26,,,,,,,,,,,,,,,,,,,78686134.63,66893356.34,,,4505.34,4627240.8,3739113.98,3421918.17,,,,,,,,,,,,-3372887.37,124430.0,1313938.12,,-4562395.49,247620.63,-4810016.12,-5298874.39,488858.27,,,,,49030.8,1788134.58,,,
52,000638.SZ,20070427,20060429,20060331,1,1,,,30245024.35,30245024.35,,,,,,,,,,,,,,,,,,,33642921.97,26621962.18,,,793.44,2029045.61,2319165.93,2671954.81,,,,,,,,,,,,-3397897.62,120000.0,1070457.61,,-4348355.23,57688.35,-4406043.58,-4484243.93,78200.35,,,,,,,,,
53,000638.SZ,20060429,20060429,20051231,1,1,,,123507029.61,123507029.61,,,,,,,,,,,,,,,,-177636.08,,,121984229.63,111952279.67,,,36561.24,7328439.9,-8450049.73,11116998.55,,,,,,,,,,,,6019387.04,9275.0,6069296.84,,-40634.8,249271.6,-289906.4,638352.88,-928259.28,,,,,12639798.53,18990063.7,,,
54,000638.SZ,20051029,20051029,20050930,1,1,,,96977439.7,96977439.7,,,,,,,,,,,,,,,,,,,101433522.96,86105279.29,,,99095.46,5178734.79,7682463.03,2367950.39,,,,,,,,,,,,493030.56,219275.0,92541.98,,619763.58,249271.6,370491.98,-213517.72,584009.7,,,,,,,,,
55,000638.SZ,20050812,20050812,20050630,1,1,,,67285434.06,67285434.06,,,,,,,,,,,,,,,,,,,69585337.93,59405335.97,,,89692.62,3204175.38,4744320.41,2141813.55,,,,,,,,,,,,1324768.1,210000.0,54857.59,,1479910.51,249271.6,1230638.91,442219.57,788419.34,,,,,-158090.32,2002262.84,,,
56,000638.SZ,20050430,20050430,20050331,1,1,,,35612805.03,35612805.03,,,,,,,,,,,,,,,,,,,36706036.68,31244219.21,,,85765.92,1596688.02,2651702.9,1127660.63,,,,,,,,,,,,671419.02,210000.0,,,881419.02,147446.24,733972.78,197195.74,536777.04,,,,,,,,,
57,000638.SZ,20050204,20050204,20041231,1,1,,,136538935.64,136538935.64,,,,,,,,,,,,,,,,1509208.1,,,131348096.76,116979418.06,,,163130.02,8794359.08,-10464890.88,15876080.48,,,,,,,,,,,,11170771.94,9790207.0,5419830.65,,15541148.29,956275.89,14584872.4,12189207.56,2395664.84,,,,,21066919.36,27172926.53,,,
