,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600345.SH,20170420,20170420,20161231,1,1,0.32,0.32,583860837.62,583860837.62,,,,,,,,,,,,,,,-506484.19,132473639.01,133346633.71,,680956538.14,506710803.98,,,2804214.03,28450126.79,87006140.55,2920007.01,53065245.78,,,,,,,,,,,34871454.3,18726414.32,60468.82,17225.12,53537399.8,-8662770.73,62200170.53,63531549.16,-1331378.63,-360156.14,61840014.39,63185616.54,-1345602.15,-92959965.99,-75309469.38,,,
11,600345.SH,20161029,20161029,20160930,1,1,0.26,0.26,397057340.53,397057340.53,,,,,,,,,,,,,,,-448582.69,109382057.9,106440851.88,,461020535.37,344889973.25,,,827595.82,20544739.0,69339859.87,3479318.32,21939049.11,,,,,,,,,,,44970280.37,3052869.52,4969.0,2117.96,48018180.89,-1159392.32,49177573.21,52164518.06,-2986944.85,-3792937.5,45384635.71,48385804.08,-3001168.37,,,,,
12,600345.SH,20160831,20160831,20160630,1,1,0.13,0.13,229208232.78,229208232.78,,,,,,,,,,,,,,,-308967.18,66347663.9,64072389.08,,276741963.66,196808171.77,,,503637.41,14397392.36,51480206.19,1837699.69,11714856.24,,,,,,,,,,,18504965.84,1529496.74,2617.96,2117.96,20031844.62,-1441607.74,21473452.36,25129797.96,-3656345.6,-3792937.5,17680514.86,21351083.98,-3670569.12,-45350047.1,-36642338.76,,,
13,600345.SH,20160430,20160430,20160331,1,1,0.06,0.06,98519736.94,98519736.94,,,,,,,,,,,,,,,60671.85,26027989.21,24733039.57,,115255650.32,86256805.76,,,28927.29,6075062.79,22246528.8,648325.68,,,,,,,,,,,,9352747.68,483281.24,500.0,,9835528.92,0.0,9835528.92,12764201.35,-2928672.43,-3792937.5,6042591.42,8985487.37,-2942895.95,-16087587.7,,,,
14,600345.SH,20160415,20160415,20151231,1,1,0.37,0.37,577333198.92,577333198.92,,,,,,,,,,,,,,,506484.19,122324292.73,117089300.27,,649417416.44,494457438.89,,,2415193.47,29787740.45,89342551.51,4162341.22,29252150.9,,,,,,,,,,,50746559.4,13043929.77,1054765.1,940445.22,62735724.07,-3329102.81,66064826.88,73356300.44,-7291473.56,-3452625.0,62612201.88,69916622.78,-7304420.9,-63888085.88,-43092261.69,,,
15,600345.SH,20151031,20151031,20150930,1,1,0.13,0.13,428053734.75,428053734.75,,,,,,,,,,,,,,,,74237281.74,71562238.37,,482286658.7,372808625.61,,,951916.82,20155523.95,79408591.17,2124057.46,6837943.69,,,,,,,,,,,20004357.79,4323923.72,158964.2,103807.2,24169317.31,143639.62,24025677.69,25200742.95,-1175065.26,-6831000.0,17194677.69,18395359.2,-1200681.51,-45270922.8,,,,
16,600345.SH,20150831,20150831,20150630,1,1,0.11,0.11,287094341.93,287094341.93,,,,,,,,,,,,,,,,59161532.62,57703484.24,,327893474.62,252238592.2,,,477120.29,13920909.95,59328896.87,1111057.28,816898.03,,,,,,,,,,,18362399.93,3758242.18,130795.27,,21989846.84,143639.62,21846207.22,21535702.43,310504.79,-2252250.0,19593957.22,19291898.37,302058.85,-39688075.41,-29332235.22,,,
17,600345.SH,20150430,20150430,20150331,1,1,0.05,0.05,120922999.23,120922999.23,,,,,,,,,,,,,,,,24019879.36,24019879.36,,136179722.77,106767790.73,,,312735.72,6943963.63,22132133.26,-457208.75,480308.18,,,,,,,,,,,8763155.82,1337545.0,49862.96,15800.0,10050837.86,1620000.0,8430837.86,9174186.76,-743348.9,-2815312.5,5615525.36,6369431.68,-753906.32,-15233624.11,,,,
18,600345.SH,20150430,20150430,20141231,1,1,0.22,0.22,865932814.58,865932814.58,,,,,,,,,,,,,,,,115738563.24,100356703.24,,974364761.99,770068199.95,,,3248292.09,30090334.06,114401998.9,5864406.47,50691530.52,,,,,,,,,,,7306615.83,34425397.31,1795983.87,1560615.52,39936029.27,306831.43,39629197.84,44074684.96,-4445487.12,17802321.38,57431519.22,61760673.48,-4329154.26,-102567540.94,-78179046.72,,,
19,600345.SH,20150430,20150430,20141231,1,1,0.22,0.22,865932814.58,865932814.58,,,,,,,,,,,,,,,,115738563.24,100356703.24,,974364761.99,770068199.95,,,3248292.09,30090334.06,114401998.9,5864406.47,50691530.52,,,,,,,,,,,7306615.83,34425397.31,1795983.87,1560615.52,39936029.27,306831.43,39629197.84,44074684.96,-4445487.12,17802321.38,57431519.22,61760673.48,-4329154.26,-117311730.46,-92923236.24,,,
20,600345.SH,20141031,20141031,20140930,1,1,0.24,0.24,660361988.05,660361988.05,,,,,,,,,,,,,,,,109014515.47,89546370.62,,733222926.69,601008618.26,,,1649930.02,23409609.33,77873623.89,6103119.15,23178026.04,,,,,,,,,,,36153576.83,6781585.28,408244.48,354202.16,42526917.63,2114713.51,40412204.12,48120268.45,-7708064.33,,40412204.12,48120268.45,-7708064.33,-43579793.45,,,,
21,600345.SH,20140830,20140830,20140630,1,1,0.16,0.16,477464755.92,477464755.92,,,,,,,,,,,,,,,,64724594.64,62843679.11,,521836355.81,439321239.64,,,881923.25,17192412.83,54092696.59,5129611.4,5218472.1,,,,,,,,,,,20352994.75,6616076.74,407413.8,316685.68,26561657.69,834673.37,25726984.32,31940012.27,-6213027.95,,25726984.32,31940012.27,-6213027.95,-36028648.74,-24295651.1,,,
22,600345.SH,20140430,20140430,20140331,1,1,0.02,0.02,186451213.62,186451213.62,,,,,,,,,,,,,,,,15104997.83,,,201009202.86,171238883.61,,,392995.78,6830093.9,21090559.06,3405739.65,-1949069.14,,,,,,,,,,,547008.59,1554175.05,67150.68,,2034032.96,10246.75,2023786.21,4920390.11,-2896603.9,,2023786.21,4920390.11,-2896603.9,-13101318.73,,,,
23,600345.SH,20140430,20140430,20131231,1,1,-0.4,-0.4,1063951190.78,1063951190.78,,,,,,,,,,,,,,,,73975871.31,56595142.13,,1263000823.37,964672823.06,,,3690355.84,36664828.62,119897811.95,10310758.75,127764245.15,,,,,,,,,,,-125073761.28,10460160.12,4796743.83,4219254.36,-119410344.99,4435847.56,-123846192.55,-78830260.56,-45015931.99,1509143.28,-122337049.27,-77321117.28,-45015931.99,-133186143.59,-98721238.83,,,
24,600345.SH,20131031,20131031,20130930,1,1,-0.132,-0.132,682257381.68,682257381.68,,,,,,,,,,,,,,,,57706639.74,42334590.6,,787729552.83,634737765.59,,,1763171.89,23583380.19,81684855.59,5263574.49,40696805.08,,,,,,,,,,,-47765531.41,2597328.16,1111119.35,278282.75,-46279322.6,-515223.41,-45764099.19,-26168541.09,-19595558.1,1610308.84,-44153790.35,-24558232.25,-19595558.1,-59511791.58,,,,
25,600345.SH,20130831,20130831,20130630,1,1,0.01,0.01,448382846.73,448382846.73,,,,,,,,,,,,,,,,26964180.34,13519661.59,,480834194.09,404514291.26,,,1241593.54,15523732.95,54652644.53,4220383.03,681548.78,,,,,,,,,,,-5487167.02,2464479.31,709264.17,246184.16,-3731951.88,1232157.6,-4964109.48,2298615.12,-7262724.6,200890.09,-4763219.39,2499505.21,-7262724.6,-28230964.33,-11828545.0,,,
26,600345.SH,20130427,20130427,20130331,1,1,0.02,0.02,93686136.05,93686136.05,,,,,,,,,,,,,,,,20395932.42,,,115644651.4,77827476.46,,,308675.28,7361659.64,28880805.29,1840157.85,-574123.12,,,,,,,,,,,-1562582.93,497053.81,391184.5,,-1456713.62,160244.51,-1616958.13,4380305.64,-5997263.77,,-1616958.13,4380305.64,-5997263.77,-20692480.62,,,,
27,600345.SH,20130427,20130427,20121231,1,1,0.51,0.51,1077046295.12,1077046295.12,,,,,,,,,,,,,,,,176719805.08,87258774.3,,1156321483.8,928466594.47,,,4047630.5,37472364.44,156066618.19,11165247.37,19103028.83,,,,,,,,,,,97444616.4,8714088.32,953472.04,353928.06,105205232.68,11052376.65,94152856.03,101068173.77,-6915317.74,-1510734.76,92642121.27,99558102.17,-6915980.9,-58908199.21,-27646547.55,,,
28,600345.SH,20121031,20121031,20120930,1,1,0.351,0.351,685264471.08,685264471.08,,,,,,,,,,,,,,,-21720.0,108947314.78,62437699.97,,731539623.81,584981655.98,,,2163366.38,28089725.45,106996900.82,9307975.18,,,,,,,,,,,,62650442.05,5269668.47,718931.46,299965.11,67201179.06,964063.9,66237115.16,69449812.06,-3212696.9,-868041.83,65369073.33,68581770.23,-3212696.9,-36967177.55,,,,
29,600345.SH,20120827,20120827,20120630,1,1,0.216,0.216,446906268.48,446906268.48,,,,,,,,,,,,,,,,62310276.92,37222245.71,,469130940.52,374642152.09,,,1245154.1,19797543.67,66718913.45,6127177.21,600000.0,,,,,,,,,,,40085604.88,4389750.82,556618.41,294692.98,43918737.29,2260590.49,41658146.8,42728178.59,-1070031.79,-770843.59,40887303.21,41957335.0,-1070031.79,-16097494.83,-1437922.7,,,
30,600345.SH,20120428,20120428,20120331,1,1,0.05,0.05,276462265.32,276462265.32,,,,,,,,,,,,,,,-21085.0,18574951.19,18203315.26,,285488457.27,240391322.64,,,533662.93,9072218.18,32484744.53,2706508.99,300000.0,,,,,,,,,,,9527674.24,1957519.2,99394.75,27585.3,11385798.69,1825601.51,9560197.18,10474487.85,-914290.67,2512021.14,9560197.18,10474487.85,-914290.67,-6019682.96,,,,
31,600345.SH,20120419,20120419,20111231,1,1,0.5,0.5,1064710775.16,1064710775.16,,,,,,,,,,,,,,,,157787935.4,92560403.25,,1105940714.27,900874262.55,,,3280493.4,38745841.03,152231090.48,7997292.84,2811733.97,,,,,,,,,,,116557996.29,8070253.85,932764.32,189658.74,123695485.82,16197310.42,107498175.4,99524317.34,7973858.06,2512021.14,110010196.54,101997885.83,8012310.71,-27350800.27,-873648.63,,,
32,600345.SH,20111031,20111031,20110930,1,1,0.369,0.369,696197863.32,696197863.32,,,,,,,,,,,,,,,-29570.0,99522692.99,51817290.33,,705011581.25,564025572.08,,,1749012.9,28794291.19,108602760.01,6582241.27,-4742296.2,,,,,,,,,,,90679405.06,6689213.27,1713428.8,,95655189.53,14247067.66,81408121.87,73146237.7,8261884.17,9229144.75,90637266.62,82375382.45,8261884.17,-6973772.86,,,,
33,600345.SH,20110829,20110829,20110630,1,1,0.266,0.266,451722354.07,451722354.07,,,,,,,,,,,,,,,,66629503.24,32780910.53,,456571101.93,363962767.32,,,1172741.96,19085279.91,68141331.76,4486048.95,-277067.97,,,,,,,,,,,61780755.38,2450460.78,1663785.61,,62567430.55,6594019.15,55973411.4,52637496.67,3335914.73,9229144.75,65202556.15,61866641.42,3335914.73,-362698.91,12594906.01,,,
34,600345.SH,20110430,20110430,20110331,1,1,0.15,0.15,169175408.11,169175408.11,,,,,,,,,,,,,,,,34447140.31,17831918.08,,171342120.71,130414687.87,,,478046.93,8776283.61,29881074.76,2197993.52,-405965.98,,,,,,,,,,,32280427.71,1437220.58,565128.29,,33152520.0,3328363.44,29824156.56,29165071.97,659084.59,6411655.0,36235811.56,35576726.97,659084.59,-374685.06,,,,
35,600345.SH,20110331,20110829,20101231,1,1,0.46,0.46,790697143.64,790697143.64,,,,,,,,,,,,,,,,138007756.64,73053704.26,,815336439.99,645360619.08,,,3434674.39,28893912.22,112965199.56,8067019.74,16615015.0,,,,,,,,,,,113368460.29,2273229.64,1036599.8,180705.65,114605090.13,9132267.59,105472822.54,91440328.08,14032494.46,315705.42,105788527.96,91756033.5,14032494.46,-6107205.37,10318380.31,,,
36,600345.SH,20101030,20101030,20100930,1,1,0.343,0.343,495480687.99,495480687.99,,,,,,,,,,,,,,,,96656094.01,50549284.96,,505935976.53,408162644.05,,,1421533.28,15168456.67,72255775.6,8424243.42,503323.51,,,,,,,,,,,86200805.47,18302.6,943764.51,,85275343.56,6119702.02,79155641.54,67944621.3,11211020.24,,79155641.54,67944621.3,11211020.24,-1527721.61,,,,
37,600345.SH,20100825,20100825,20100630,1,1,0.18,0.18,239775922.59,239775922.59,,,,,,,,,,,,,,,,56282004.07,34828814.25,,252566684.21,195398513.16,,,848213.18,9518822.11,39273668.15,7570474.95,-43007.34,,,,,,,,,,,43491242.45,8714.79,191660.14,,43308297.1,3220407.2,40087889.9,35610301.78,4477588.12,,40087889.9,35610301.78,4477588.12,-5220286.67,1165702.66,,,
38,600345.SH,20100430,20100430,20100331,1,1,0.16,0.16,102011141.66,102011141.66,,,,,,,,,,,,,,,,37026171.5,19113795.97,,104865916.41,81623143.98,,,371855.89,4331922.33,14837167.2,3714998.87,-13171.86,,,,,,,,,,,34171396.75,,8054.95,,34163341.8,663885.33,33499456.47,31572961.38,1926495.09,,33499456.47,31572961.38,1926495.09,847052.26,,,,
39,600345.SH,20100430,20110829,20091231,1,1,0.31,0.31,561267650.19,561267650.19,,,,,,,,,,,,,,,,120798938.44,84009777.73,,593860517.36,446406713.07,,,3050854.6,23512742.05,81420683.73,8061521.38,31408002.53,,,,,,,,,,,88206071.27,1340162.88,621013.91,316796.23,88925220.24,10987917.66,77937302.58,60404672.89,17532629.69,268549.5,78205852.08,60673222.39,17532629.69,5837318.09,21157038.08,,,
40,600345.SH,20091030,20091030,20090930,1,1,0.195,0.195,420213539.24,420213539.24,,,,,,,,,,,,,,,,79869053.61,57488766.29,,438339468.7,337810238.89,,,1407807.97,13806507.61,50779501.75,7561508.61,26973903.87,,,,,,,,,,,61743124.15,432759.6,77621.84,,62098261.91,7953407.11,54144854.8,38640496.22,15504358.58,,,,,16409483.02,,,,
41,600345.SH,20090822,20090822,20090630,1,1,0.134,0.134,247782738.82,247782738.82,,,,,,,,,,,,,,,,46827429.57,32619839.94,,256114491.14,195826399.92,,,1032324.19,8924049.12,35377957.16,4464442.21,10489318.54,,,,,,,,,,,38495677.25,437139.6,2500.0,,38930316.85,4318995.64,34611321.21,26451618.95,8159702.26,,,,,5256067.58,13357180.96,,,
42,600345.SH,20090430,20110829,20090331,1,1,0.08,0.08,121401994.37,121401994.37,,,,,,,,,,,,,,,,17192542.6,9671826.25,,112490441.99,90860433.66,,,421504.12,4279206.66,15360846.57,2320038.6,-751587.62,,,,,,,,,,,26104094.98,6200.0,,,26110294.98,2491416.86,23618878.12,16800662.65,6818215.47,,,,,10480003.36,,,,
43,600345.SH,20090423,20110829,20081231,1,1,0.1,0.1,509809023.59,509809023.59,,,,,,,,,,,,,,,,31656543.06,30839955.02,,512522250.94,398407405.24,,,3269532.47,22525887.4,68431154.48,12807869.85,7080401.5,,,,,,,,,,,28943315.71,16498730.48,1556926.26,1330413.09,43885119.93,10716026.63,33169093.3,18814253.5,14354839.8,,,,,10220642.5,27063454.88,,,
44,600345.SH,20081030,20081030,20080930,1,1,0.134,0.134,365053298.72,365053298.72,,,,,,,,,,,,,,,,23446675.66,19146285.37,,339133430.72,274957090.83,,,2173850.31,15595569.8,41146702.68,5416948.66,-156731.56,,,,,,,,,,,49366543.66,350075.5,252576.3,135854.95,49464042.86,6856182.25,42607860.61,26553861.55,16053999.06,,,,,31180085.1,,,,
45,600345.SH,20080823,20080823,20080630,1,1,0.102,0.102,259846315.54,259846315.54,,,,,,,,,,,,,,,,16242582.45,13978369.36,,243139489.76,201575818.43,,,1589739.63,10178764.48,25611493.4,4343605.38,-159931.56,,,,,,,,,,,32949408.23,349656.87,327042.41,104974.95,32972022.69,3957632.84,29014389.85,20156890.15,8857499.7,,,,,21050431.16,29777530.86,,,
46,600345.SH,20080425,20080425,20080331,1,1,0.049,0.049,99965030.69,99965030.69,,,,,,,,,,,,,,,,8268664.39,7789989.91,,91176263.09,70353094.06,,,645107.11,4483710.45,12727045.31,3081712.13,-114405.97,,,,,,,,,,,17057431.99,93988.49,47427.78,733.41,17103992.7,2761502.13,14342490.57,9630619.81,4711870.76,,,,,11756073.76,,,,
47,600345.SH,20080425,20110829,20071231,1,1,0.18,0.18,459620987.08,459620987.08,,,,,,,,,,,,,,,,53631979.63,44862136.48,,453712657.56,344666916.37,,,4128842.82,22642845.14,70119434.31,8941991.83,3212627.09,,,,,,,,,,,59540309.15,2355127.97,1850882.16,1234286.87,60044554.96,8197062.1,51847492.86,33887809.08,17959683.78,,,,,15304151.05,41669140.64,,,
48,600345.SH,20071031,20071031,20070930,1,1,0.13,0.13,350025295.45,350025295.45,,,,,,,,,,,,,,,,42967978.47,32810800.59,,346849353.04,264597293.68,,,2274683.59,17444292.16,51190394.94,6486955.79,4855732.88,,,,,,,,,,,46143920.88,1681839.51,1453085.88,54813.96,46372674.51,5570176.02,40802498.49,25830455.27,14972043.22,,,,,14518631.08,,,,
49,600345.SH,20070818,20070818,20070630,1,1,0.0989,0.0989,252861841.86,252861841.86,,,,,,,,,,,,,,,,25693757.05,19577321.52,,244215723.22,197301087.71,,,1552665.18,10161061.69,30634784.56,4026124.08,540000.0,,,,,,,,,,,34339875.69,1273720.86,865485.8,54813.96,34748110.75,3620520.63,31127590.12,19592646.51,11534943.61,,,,,12672242.72,26065529.75,,,
50,600345.SH,20070421,20070421,20070331,1,1,0.047,0.047,129164369.74,129164369.74,,,,,,,,,,,,,,,73229.97,5989284.17,5989284.17,,117762471.46,97493155.17,,,520961.82,4814158.82,13149633.34,1244562.31,540000.0,,,,,,,,,,,17464412.42,272332.21,106121.07,16940.01,17630623.56,2592359.78,15038263.78,9290787.44,5747476.34,,,,,13186460.59,,,,
51,600345.SH,20080425,20070328,20061231,1,1,0.085,0.085,590540731.39,590540731.39,,,,,,,,,,,,,,,,27992190.2,24705537.04,,584700746.91,470133144.67,,,3963567.99,25546811.56,67432365.6,6419888.6,11204968.49,,,,,,,,,,,33832174.68,264850.91,1987653.9,1257929.94,32109371.69,3635702.77,28473668.92,16045851.76,12427817.16,,,,,23464841.57,52267096.43,,,
52,600345.SH,20071031,20061026,20060930,1,1,0.089,0.089,422947080.42,422947080.42,,,,,,,,,,,,,,,,19287777.15,18858533.29,,409471424.81,340469468.38,,,1348263.55,16015738.24,48504250.18,3133704.46,,,,,,,,,,,,32763432.76,391385.97,1461270.02,,31693548.71,4280310.44,27413238.27,17713586.79,9699651.48,,,,,,,,,
53,600345.SH,20070818,20060830,20060630,1,1,0.0549,0.0549,247689343.57,247689343.57,,,,,,,,,,,,,,,,11310594.83,10404614.44,,237834635.13,194086675.95,,,978284.23,9236815.77,31948378.26,1584480.92,,,,,,,,,,,,21165303.27,339038.83,274331.48,123152.69,21230010.62,2836258.32,18393752.3,10866734.81,7527017.49,,,,,11439189.36,26789916.34,,,
54,600345.SH,20070421,20060429,20060331,1,1,0.024,0.024,113850541.21,113850541.21,,,,,,,,,,,,,,,,3410412.4,,,108231689.12,86508401.56,,,455900.03,4675701.7,15521865.19,1069820.64,,,,,,,,,,,,9029264.49,136540.77,217614.92,,8948190.34,992170.82,7956019.52,4771203.46,3184816.06,,,,,,,,,
55,600345.SH,20060429,20060429,20051231,1,1,,,668524868.16,668524868.16,,,,,,,,,,,,,,,,8498223.89,,,645142460.04,560960900.03,,,2259964.29,26142645.28,53458618.27,2320332.17,,,,,,,,,,,,32474104.8,241896.92,431700.13,,33255601.59,5420637.88,27834963.71,13183954.42,14651009.29,,,,,25702740.29,50513812.72,,,
56,600345.SH,20051031,20051031,20050930,1,1,,,477273243.9,477273243.9,,,,,,,,,,,,,,,,7931557.45,,,462616019.43,401852291.44,,,1029043.99,17004351.68,41102278.06,1628054.26,,,,,,,,,,,,22900174.17,197140.91,492962.93,,22604352.15,3158235.03,19446117.12,11821132.55,7624984.57,,,,,,,,,
57,600345.SH,20050827,20050827,20050630,1,1,,,343776780.71,343776780.71,,,,,,,,,,,,,,,,4047407.94,,,331702442.62,293173029.49,,,628007.62,11057790.3,26513219.51,330395.7,,,,,,,,,,,,16334640.22,174892.38,320841.44,,16188691.16,1954780.89,14233910.27,9162735.6,5071174.67,,,,,12404733.79,23650126.92,,,
58,600345.SH,20050430,20050430,20050331,1,1,,,178577105.54,178577105.54,,,,,,,,,,,,,,,,-1243350.93,,,168622404.63,150543718.41,,,243401.0,5313668.8,13166622.33,-645005.91,,,,,,,,,,,,9530852.44,8345.48,453277.01,,9085920.91,1544921.62,7540999.29,4439443.56,3101555.73,,,,,,,,,
59,600345.SH,20050423,20060429,20041231,1,1,,,596401354.32,596401354.32,,,,,,,,,,,,,,,,21895586.36,,,584281317.23,495393500.59,,,2809815.2,25124604.21,54393671.37,6559725.86,,,,,,,,,,,,34017176.14,1563007.93,376645.13,,35280221.94,6307650.36,28972571.58,17929969.04,11042602.54,,,,,18679762.95,38337514.09,,,
