,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
21,600559.SH,20140815,20140815,20140630,1,1,0.1,0.1,664923300.71,664923300.71,,,,,,,,,,,,,,,,,,,644157954.56,233810240.6,,,89455420.93,236576743.18,74961902.9,9353646.95,,,,,,,,,,,,20765346.15,8679675.2,1122256.75,,28322764.6,14126695.29,14196069.31,14196069.31,,,14196069.31,14196069.31,,30118993.1,49963286.85,,,
22,600559.SH,20140424,20140424,20140331,1,1,0.11,0.11,445741493.8,445741493.8,,,,,,,,,,,,,,,,,,,420800774.59,153632180.63,,,62531219.63,160798565.19,38739011.5,4788168.59,311629.05,,,,,,,,,,,24940719.21,5702757.0,1119825.0,,29523651.21,13928884.96,15594766.25,15594766.25,,,,,,30040516.85,,,,
23,600559.SH,20140424,20140424,20131231,1,1,0.47,0.47,1802703972.76,1802703972.76,,,,,,,,,,,,,,,,,,,1701763459.63,888402541.5,,,242560609.63,429908133.1,128416962.14,13952307.23,-1477093.97,,,,,,,,,,,100940513.13,13076076.7,897720.99,840079.28,113118868.84,47559192.95,65559675.89,65559675.89,,,65559675.89,65559675.89,,114892820.36,152478611.36,,,
24,600559.SH,20131031,20131031,20130930,1,1,0.41,0.41,1211570316.82,1211570316.82,,,,,,,,,,,,,,,,,,,1149670148.15,578677244.58,,,159415503.55,301659116.93,97156110.6,12954143.05,-191970.56,,,,,,,,,,,61900168.67,16528650.75,119609.43,,78309209.99,20957607.13,57351602.86,57351602.86,,,,,,74662341.16,,,,
25,600559.SH,20130822,20130822,20130630,1,1,0.2,0.2,805991885.85,805991885.85,,,,,,,,,,,,,,,,,,,767634002.48,398560500.01,,,110551811.18,195810442.13,54457764.92,8253484.24,,,,,,,,,,,,38357883.37,1760100.0,114462.01,114462.01,40003521.36,11969028.58,28034492.78,28034492.78,,,,,,46611367.61,62614427.99,,,
26,600559.SH,20130425,20130425,20130331,1,1,0.16,0.15,479402886.43,479402886.43,,,,,,,,,,,,,,,,,,,449196224.31,245961785.33,,,61827992.05,109578121.22,27881291.36,3947034.35,,,,,,,,,,,,30206662.12,1057900.0,,,31264562.12,8693392.49,22571169.63,22571169.63,,,,,,34153696.47,,,,
27,600559.SH,20130425,20130425,20121231,1,1,0.8,0.8,1666270390.68,1666270390.68,,,,,,,,,,,,,,,,-6058049.43,,,1512445858.82,767826191.4,,,210998353.87,408462064.84,109221049.95,14703655.34,1234543.42,,,,,,,,,,,147766482.43,6658458.38,1743924.63,1735491.09,152681016.18,40439693.14,112241323.04,112241323.04,,,112241323.04,112241323.04,,168528187.2,204273634.84,,,
28,600559.SH,20121026,20121026,20120930,1,1,0.58,0.58,1215951318.7,1215951318.7,,,,,,,,,,,,,,,,-6058049.43,,,1098869840.72,578798049.12,,,155263222.66,283124998.21,70930480.61,10753090.12,,,,,,,,,,,,111023428.55,741076.43,45401.85,,111719103.13,29883743.54,81835359.59,81835359.59,,,,,,127834568.1,,,,
29,600559.SH,20120823,20120823,20120630,1,1,0.23,0.23,728007210.57,728007210.57,,,,,,,,,,,,,,,,-2643027.43,,,682148471.33,373074179.3,,,91885661.61,164685087.58,46104671.5,6398871.34,,,,,,,,,,,,43215711.81,736048.0,39549.85,39549.85,43912209.96,12005069.31,31907140.65,31907140.65,,,,,,52257610.58,70778225.52,,,
30,600559.SH,20120427,20120427,20120331,1,1,0.14,0.14,364045523.29,364045523.29,,,,,,,,,,,,,,,,,,,336848214.59,193818709.38,,,46340739.24,71134670.38,23157825.32,2396270.27,,,,,,,,,,,,27197308.7,207200.0,36439.95,,27368068.75,7089916.72,20278152.03,20278152.03,,,,,,29593578.97,,,,
31,600559.SH,20120427,20120427,20111231,1,1,0.66,0.66,1413694770.14,1413694770.14,,,,,,,,,,,,,,,,,,,1298579252.24,776383843.8,,,181776119.06,257425099.53,74274161.33,9839206.19,-1119177.67,,,,,,,,,,,115115517.9,7304964.17,275828.72,132913.72,122144653.35,30013263.83,92131389.52,92131389.52,,414737.4,92546126.92,92546126.92,,124954724.09,159846248.46,,,
32,600559.SH,20111026,20111026,20110930,1,1,0.29,0.29,981652527.45,981652527.45,,,,,,,,,,,,,,,,,,,926381809.09,583195360.68,,,126888246.2,150037746.86,58642408.94,7618046.41,,,,,,,,,,,,55270718.36,3134989.57,58633.95,,58347073.98,17203273.47,41143800.51,41143800.51,,,,,,62888764.77,,,,
33,600559.SH,20110826,20110826,20110630,1,1,0.18,0.18,608198328.75,608198328.75,,,,,,,,,,,,,,,,,,,572911327.13,367594220.78,,,78578929.51,93796710.33,27340072.31,5601394.2,,,,,,,,,,,,35287001.62,2874633.77,7115.0,,38154520.39,13157458.24,24997062.15,24997062.15,,,,,,40888395.82,58190117.56,,,
34,600559.SH,20110429,20110429,20110331,1,1,0.11,0.11,395028848.26,395028848.26,,,,,,,,,,,,,,,,,,,372733782.4,252921156.13,,,43957002.73,57717925.42,13317204.03,4820494.09,,,,,,,,,,,,22295065.86,116846.0,265.0,,22411646.86,6466327.9,15945318.96,15945318.96,,,,,,27115559.95,,,,
35,600559.SH,20110429,20110429,20101231,1,1,0.3,0.3,1166056157.57,1166056157.57,,,,,,,,,,,,,,,,,,,1105403688.43,685807637.99,,,154093155.03,187943940.85,66019669.71,9677951.99,1861332.86,,,,,,,,,,,60652469.14,2076741.88,2316236.7,1505721.46,60412974.32,18766694.93,41646279.39,41646279.39,,,41646279.39,41646279.39,,72698920.98,109086259.11,,,
36,600559.SH,20101025,20101025,20100930,1,1,0.2,0.2,809743939.02,809743939.02,,,,,,,,,,,,,,,,,,,770474359.14,451046141.38,,,101439798.03,162063417.93,42291368.41,7633633.39,6000000.0,,,,,,,,,,,39269579.88,1241216.0,832062.01,,39678733.87,11192844.43,28485889.44,28485889.44,,,,,,52903213.27,,,,
37,600559.SH,20100827,20100827,20100630,1,1,0.13,0.13,492944632.92,492944632.92,,,,,,,,,,,,,,,,,,,466822909.63,283359538.03,,,57719975.9,93864368.67,26434579.71,5444447.32,,,,,,,,,,,,26121723.29,790000.0,829024.3,,26082698.99,8227709.82,17854989.17,17854989.17,,,,,,31566170.61,46725440.94,,,
38,600559.SH,20100422,20100422,20100331,1,1,0.08,0.08,248276216.92,248276216.92,,,,,,,,,,,,,,,,600000.0,,,230727024.65,167095422.68,,,23492551.14,26835454.62,10830650.88,2472945.33,,,,,,,,,,,,18149192.27,120000.0,,,18269192.27,6920201.9,11348990.37,11348990.37,,,,,,20022137.6,,,,
39,600559.SH,20100422,20100422,20091231,1,1,0.26,0.26,934972831.11,934972831.11,,,,,,,,,,,,,,,,-559518.09,-559518.09,,887516818.9,591453585.16,,,123398827.35,113192592.31,45671851.54,11893688.12,1906274.42,,,,,,,,,,,46896494.12,7057890.99,537051.43,500338.16,53417333.68,17697891.67,35719442.01,35719442.01,,,35719442.01,35719442.01,,59349700.33,91255313.12,,,
40,600559.SH,20091026,20091026,20090930,1,1,0.12,0.12,633136073.11,633136073.11,,,,,,,,,,,,,,,,-559518.09,,,611956474.54,366465796.48,,,112912569.91,84965139.0,36210858.13,9611883.01,1790228.01,,,,,,,,,,,20620080.48,6664081.79,453860.22,,26830302.05,9501219.25,17329082.8,17329082.8,,,,,,32581709.59,,,,
41,600559.SH,20090820,20090820,20090630,1,1,0.12,0.12,490880161.66,490880161.66,,,,,,,,,,,,,,,,-559518.09,,,470601870.38,284178076.38,,,83843790.12,67349734.82,23329441.25,10110599.8,1790228.01,,,,,,,,,,,19718773.19,6506844.49,453860.22,,25771757.46,8448348.81,17323408.65,17323408.65,,,,,,30388891.08,46069863.76,,,
42,600559.SH,20090423,20090423,20090331,1,1,0.11,0.11,250709725.73,250709725.73,,,,,,,,,,,,,,,,,,,236676476.86,164505825.6,,,44302901.48,11335067.25,12397621.99,4135060.54,,,,,,,,,,,,14033248.87,8322644.68,,,22355893.55,7547270.07,14808623.48,14808623.48,,,,,,18168309.41,,,,
43,600559.SH,20090423,20090423,20081231,1,1,0.22,0.22,601748796.45,601748796.45,,,,,,,,,,,,,,,,-1286303.73,-1286303.73,,560598604.16,358129142.78,,,108581153.67,38192572.5,38969150.28,15641520.67,1085064.26,,,,,,,,,,,39863888.56,4492167.51,1469603.38,1101959.16,42886452.69,11738836.14,31147616.55,31147616.55,,,,,,56791712.96,91386083.51,,,
44,600559.SH,20081030,20081030,20080930,1,1,0.2,0.2,498556409.97,498556409.97,,,,,,,,,,,,,,,,-1389895.25,,,460775186.38,292347858.59,,,93357439.33,28013457.59,32521294.23,11128197.26,3406939.38,,,,,,,,,,,36391328.34,2437528.85,1227852.16,,37601005.03,9261534.68,28339470.35,28339470.35,,,,,,52316360.23,,,,
45,600559.SH,20080822,20080822,20080630,1,1,0.1,0.1,363999217.61,363999217.61,,,,,,,,,,,,,,,,,,,348183375.8,224674175.21,,,75037952.76,17885158.67,23446003.26,7140085.9,,,,,,,,,,,,15815841.81,2235990.83,1116572.85,,16935259.79,2671750.38,14263509.41,14263509.41,,,,,,22955927.71,38170089.58,,,
46,600559.SH,20080425,20080425,20080331,1,1,0.09,0.09,235605569.23,235605569.23,,,,,,,,,,,,,,,,,,,217501719.07,138631737.13,,,49128851.76,12240932.55,13717971.78,3782225.85,,,,,,,,,,,,18103850.16,84000.0,863767.01,,17324083.15,4299218.84,13024864.31,13024864.31,,,,,,21886076.01,,,,
47,600559.SH,20080425,20080425,20071231,1,1,0.12,0.12,461626175.49,461626175.49,,,,,,,,,,,,,,,,-4803137.46,-4632763.56,,423215922.65,260575463.06,,,86598750.76,12255615.58,46179386.69,17214880.3,391826.26,,,,,,,,,,,33607115.38,804397.71,746227.0,481095.22,33665286.09,16272436.72,17392849.37,17392849.37,,,,,,55625133.14,84078309.75,,,
48,600559.SH,20071026,20071026,20070930,1,1,0.06,,297578228.64,297578228.64,,,,,,,,,,,,,,,,-2777243.42,,,278612582.38,163086092.34,,,57235410.41,9001679.51,34601630.7,14687769.42,,,,,,,,,,,,16188402.84,581000.0,581221.0,,16188181.84,8034018.7,8154163.14,8154163.14,,,,,,33653415.68,,,,
49,600559.SH,20070817,20070817,20070630,1,1,0.01,0.01,188755638.4,188755638.4,,,,,,,,,,,,,,,,-2454448.13,,,181715243.01,104763728.62,,,41138523.86,4645921.75,21273424.04,9893644.74,,,,,,,,,,,,4585947.26,430200.0,259041.73,,4757105.53,3247925.58,1509179.95,1509179.95,,,,,,16934040.13,29396666.14,,,
50,600559.SH,20070426,20070426,20070331,1,1,0.0031,0.0031,99939599.62,99939599.62,,,,,,,,,,,,,,,,-83172.23,,,97810241.7,61319122.53,,,20919412.47,2258055.39,8924622.09,4389029.22,,,,,,,,,,,,2046185.69,431300.0,63778.78,,2413706.91,1978210.99,435495.92,435495.92,,,,,,6518387.14,,,,
51,600559.SH,20080425,20070331,20061231,1,1,0.02,0.02,482787139.92,482787139.92,,,,,,,,,,,,,,,,-10199454.49,-10199454.49,,461232903.99,319437628.69,,,73407153.22,10841041.62,37566206.42,16862806.92,3118067.12,,,,,,,,,,,11354781.44,1937368.0,986249.82,,12305899.62,9907667.26,2398232.36,3156835.63,-758603.27,,,,,41535109.97,68466841.61,,,
52,600559.SH,20071026,20061025,20060930,1,1,,,317386992.57,317386992.57,,,,,,,,,,,,,,,,-1185628.67,,,307521321.03,207201189.78,,,52198026.36,8665865.51,26796502.68,12659736.7,,,,,,,,,,,,8680042.87,1497102.0,877316.1,,9299828.77,8462649.46,837179.31,1008233.26,-171053.95,,,,,,,,,
53,600559.SH,20070817,20060823,20060630,1,1,0.01,0.01,182778856.9,182778856.9,,,,,,,,,,,,,,,,-465134.32,,,175933685.13,114684405.8,,,30676352.02,6769028.22,15812168.85,7991730.24,,,,,,,,,,,,6380037.45,1488084.0,534616.78,,7333504.67,6048640.19,1284864.48,1284864.48,,,,,,14836902.01,25169611.8,,,
54,600559.SH,20070426,20060420,20060331,1,1,0.0095,0.0095,104042709.57,104042709.57,,,,,,,,,,,,,,,,-340003.37,,,100812235.87,66046680.32,,,17711470.31,3708871.09,9605568.87,3739645.28,,,,,,,,,,,,2890470.33,943930.0,60971.03,,3773429.3,2440573.49,1332855.81,1332855.81,,,,,,,,,,
55,600559.SH,20060330,20060330,20051231,1,1,,,372975648.7,372975648.7,,,,,,,,,,,,,,,,-1935741.17,,,351921278.56,239775286.64,,,49113675.14,14304451.73,36472720.09,12255144.96,,,,,,,,,,,,18799180.85,242624.46,875134.67,,21148001.15,10057547.78,11090453.37,11090453.37,,,,,,33309515.1,65753886.93,,,
56,600559.SH,20051031,20051031,20050930,1,1,,,261843711.99,261843711.99,,,,,,,,,,,,,,,,-1572572.35,,,244491385.13,164439754.8,,,35628344.97,10456092.5,26019528.82,7947664.04,,,,,,,,,,,,15449738.23,212414.46,662196.3,,17564833.9,6693345.19,10871488.71,10871488.71,,,,,,,,,,
57,600559.SH,20050813,20050813,20050630,1,1,,,177816567.24,177816567.24,,,,,,,,,,,,,,,,-1009758.55,,,165332065.84,112130634.62,,,22990300.24,6787162.97,17094458.9,6329509.11,,,,,,,,,,,,11498866.59,207489.66,311806.04,,12360746.21,4244101.16,8116645.05,8116645.05,,,,,,18814010.51,34225901.93,,,
58,600559.SH,20050425,20050425,20050331,1,1,,,95199618.74,95199618.74,,,,,,,,,,,,,,,,-221507.82,,,89345819.2,60395064.63,,,14279154.14,3632041.77,7932063.44,3107495.22,,,,,,,,,,,,5651046.94,126280.91,3334.86,,6640348.99,2424179.53,4216169.46,4216169.46,,,,,,,,,,
59,600559.SH,20050425,20050425,20041231,1,1,,,299588892.74,299588892.74,,,,,,,,,,,,,,,,-1772877.76,,,277109177.98,187770062.78,,,37140695.0,9602022.53,29988601.9,12607795.77,,,,,,,,,,,,20714307.48,435859.61,1867491.92,,20007895.17,4462361.81,15545533.36,15545533.36,,,,,,35087510.53,60116700.6,,,
