,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002856.SZ,20170421,20170421,20170331,1,1,0.12,0.12,176382451.0,176382451.0,,,,,,,,,,,,,,,,,,,163939317.02,152813552.15,,,584429.72,2759733.54,5509195.52,1945080.69,327325.4,,,,,,,,,,,12443133.98,,,,12443133.98,3289622.44,9153511.54,9153511.54,,,9153511.54,9153511.54,,,,,,
11,002856.SZ,20170227,20170227,20161231,1,1,0.69,0.69,949891142.76,949891142.76,,,,,,,,,,,,,,,,,,,881451166.27,806001617.07,,,8233002.39,7353404.13,24191133.99,8685428.44,26986580.25,,,,,,,,,,,68439976.49,909306.16,598440.77,24039.59,68750841.88,16633006.07,52117835.81,52117835.81,,,52117835.81,52117835.81,,77125404.93,78540236.76,,,
12,002856.SZ,20171027,20171027,20160930,1,1,0.4905,0.4905,713967669.57,713967669.57,,,,,,,,,,,,,,,,,,,664509358.68,611423335.74,,,7292951.93,5322524.95,17292578.38,6284041.89,16893925.79,,,,,,,,,,,49458310.89,98678.18,598440.77,24039.59,48958548.3,11676772.86,37281775.44,37281775.44,,,37281775.44,37281775.44,,72636278.57,,,,
13,002856.SZ,20171027,20171027,20160930,1,1,0.4905,0.4905,713967669.57,713967669.57,,,,,,,,,,,,,,,,,,,664509358.68,611423335.74,,,7292951.93,5322524.95,17292578.38,6284041.89,16893925.79,,,,,,,,,,,49458310.89,98678.18,598440.77,24039.59,48958548.3,11676772.86,37281775.44,37281775.44,,,37281775.44,37281775.44,,,,,,
14,002856.SZ,20170828,20170828,20160630,1,1,0.3462,0.3462,499142533.33,499142533.33,,,,,,,,,,,,,,,,,,,463991191.8,430330911.08,,,6651082.1,3327342.97,11731710.71,4397109.55,7553035.39,,,,,,,,,,,35151341.53,840.0,590643.42,16857.54,34561538.11,8247733.84,26313804.27,26313804.27,,,26313804.27,26313804.27,,39548451.08,40369546.73,,,
15,002856.SZ,20170421,20170421,20160331,1,1,0.11,0.11,228837137.86,228837137.86,,,,,,,,,,,,,,,,,,,218417716.49,195528263.6,,,6205555.1,1928989.47,6166988.2,2572398.49,6015521.63,,,,,,,,,,,10419421.37,840.0,300000.0,,10120261.37,1566591.19,8553670.18,8553670.18,,,8553670.18,8553670.18,,,,,,
16,002856.SZ,20170227,20170227,20151231,1,1,0.61,0.61,1062607716.56,1062607716.56,,,,,,,,,,,,,,,,,,,1004888163.78,896101668.22,,,32169891.0,8064747.8,22631278.48,8698661.24,37221917.04,,,,,,,,,,,57719552.78,2674665.71,218690.0,18690.0,60175528.49,13521159.53,46654368.96,46654368.96,,,46654368.96,46654368.96,,66418214.02,68072800.1,,,
17,002856.SZ,20170227,20170227,20141231,1,1,0.54,0.54,827883384.71,827883384.71,,,,,,,,,,,,,,,,,,,776200154.96,692652087.37,,,25625298.04,5595622.36,24876967.69,5310838.91,22139340.59,,,,,,,,,,,51683229.75,2822785.55,104837.29,4837.29,54401178.01,13725775.55,40675402.46,40675402.46,,,40675402.46,40675402.46,,56994068.66,59859091.04,,,
18,002856.SZ,20160624,20160624,20131231,1,1,0.64,0.64,1017736533.93,1017736533.93,,,,,,,,,,,,,,,,,,,951186293.73,856304790.61,,,33408156.37,7910569.93,29125366.88,4450714.3,19986695.64,,,,,,,,,,,66550240.2,602385.71,1179475.6,,65973150.31,17603936.17,48369214.14,48369214.14,,,48369214.14,48369214.14,,90987650.14,90987650.14,,,
19,002856.SZ,20140530,20140530,20121231,1,1,0.74,0.74,965374354.77,965374354.77,,,,,,,,,,,,,,,,,,,900077809.95,814132962.37,,,32749415.42,6438475.07,22442374.67,7744543.15,16570039.27,,,,,,,,,,,65296544.82,,343153.22,43153.22,64953391.6,17397798.89,47555592.71,47555592.71,,,47555592.71,47555592.71,,89611127.24,89611127.24,,,
20,002856.SZ,20140530,20140530,20111231,1,1,,,668519508.82,668519508.82,,,,,,,,,,,,,,,,,,,624863707.41,564920450.24,,,22785764.3,4491016.66,18871924.88,5597501.0,8197050.33,,,,,,,,,,,43655801.41,4710.0,13915.0,,43646596.41,11136319.85,32510276.56,32510276.56,,,32510276.56,32510276.56,,,,,,
