,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,002681.SZ,20141024,20141024,20140930,1,1,0.363,0.363,794644122.34,794644122.34,,,,,,,,,,,,,,,,4076386.34,,,674335765.14,603911694.37,,,3652461.8,24495782.67,59249874.92,-12514749.34,-4459299.28,,,,,,,,,,,124384743.54,5479892.64,237591.51,,129627044.67,20796121.48,108830923.19,108892563.5,-61640.31,,108830923.19,108892563.5,-61640.31,103334308.58,,,,
21,002681.SZ,20140808,20140808,20140630,1,1,0.1871,0.1871,386883733.91,386883733.91,,,,,,,,,,,,,,,,2978926.74,,,325847236.47,291294668.29,,,1824500.29,13129717.57,36527939.67,-9345290.52,-7584298.83,,,,,,,,,,,64015424.18,4043091.79,167861.95,71991.64,67890654.02,11977414.61,55913239.41,56120104.38,-206864.97,,55913239.41,56120104.38,-206864.97,51691206.92,64510419.33,,,
22,002681.SZ,20140425,20140425,20140331,1,1,0.14,0.14,156215137.29,156215137.29,,,,,,,,,,,,,,,,905901.75,,,134152257.15,116823717.08,,,1597232.08,6346245.94,15317602.6,-4013345.83,-1919194.72,,,,,,,,,,,22968781.89,2903310.42,79984.26,,25792108.05,4322346.47,21469761.58,21587965.77,-118204.19,,21469761.58,21587965.77,-118204.19,16130339.59,,,,
23,002681.SZ,20140320,20140320,20131231,1,1,0.87,0.87,1059205198.77,1059205198.77,,,,,,,,,,,,,,,,6200438.84,,,924555399.37,781661905.71,,,6756282.15,49596091.59,79302362.75,1726421.57,5512335.6,,,,,,,,,,,140850238.24,13099237.35,2150197.49,280263.49,151799278.1,21040661.13,130758616.97,130693093.62,65523.35,,130758616.97,130693093.62,65523.35,136376220.97,158314685.57,,,
24,002681.SZ,20131025,20131025,20130930,1,1,0.6712,0.6712,799903190.66,799903190.66,,,,,,,,,,,,,,,,3718647.07,,,697193309.23,591556434.95,,,4761569.04,35905037.64,55740458.2,5328868.89,3900940.51,,,,,,,,,,,106428528.5,14152348.32,1751295.08,,118829581.74,18171394.28,100658187.46,100675110.1,-16922.64,,100658187.46,100675110.1,-16922.64,111939690.83,,,,
25,002681.SZ,20130821,20130821,20130630,1,1,0.31,0.31,418468187.9,418468187.9,,,,,,,,,,,,,,,,2172065.71,,,366606594.9,310376761.8,,,2945176.39,18027896.04,32860992.37,1402753.29,993015.01,,,,,,,,,,,54033658.71,2799227.81,1725778.35,5778.35,55107108.17,8999471.0,46107637.17,46214082.31,-106445.14,,46107637.17,46214082.31,-106445.14,53264346.29,63703909.22,,,
26,002681.SZ,20130419,20130419,20130331,1,1,0.11,0.11,185487945.37,185487945.37,,,,,,,,,,,,,,,,587295.8,,,165310155.52,137596177.82,,,2116256.4,8859966.39,14337436.51,2072695.64,327622.76,,,,,,,,,,,20765085.65,1274282.24,1704372.95,,20334994.94,3440889.71,16894105.23,16964218.8,-70113.57,,16894105.23,16964218.8,-70113.57,22578108.25,,,,
27,002681.SZ,20130411,20130411,20121231,1,1,0.56,0.56,787183244.88,787183244.88,,,,,,,,,,,,,,,,2434538.88,,,706771354.55,590529725.58,,,6463709.38,35964957.36,57548283.54,-627446.99,16892125.68,,,,,,,,,,,82846429.21,5460931.64,696535.18,131626.66,87610825.67,12306588.23,75304237.44,75703760.32,-399522.88,,75304237.44,75703760.32,-399522.88,79784443.34,99314521.05,,,
28,002681.SZ,20121027,20121027,20120930,1,1,0.4842,0.4842,604329593.43,604329593.43,,,,,,,,,,,,,,,,1760546.5,,,536444103.17,455968526.48,,,4092400.82,27243795.69,42660996.5,-456672.73,6935056.41,,,,,,,,,,,69646036.76,2702387.58,473740.11,,71874684.23,9673158.67,62201525.56,62538471.4,-336945.84,,62201525.56,62538471.4,-336945.84,74363873.94,,,,
29,002681.SZ,20120810,20120810,20120630,1,1,0.31,0.31,361508867.34,361508867.34,,,,,,,,,,,,,,,,1434890.34,,,321795201.06,276024259.97,,,1814449.68,15769625.99,27867455.19,552460.84,-233050.61,,,,,,,,,,,41148556.62,1914268.87,358824.06,138741.11,42704001.43,6347002.62,36356998.81,36597701.02,-240702.21,,36356998.81,36597701.02,-240702.21,40266127.12,49832784.63,,,
30,002681.SZ,20120604,20120604,20120331,1,1,0.12,0.12,165894591.61,165894591.61,,,,,,,,,,,,,,,,873820.31,,,150791556.03,128914591.66,,,798349.46,7469354.3,12696857.4,1195701.18,-283297.97,,,,,,,,,,,15976855.89,675590.45,329506.89,,16322939.45,2592627.8,13730311.65,13858098.44,-127786.79,,13730311.65,13858098.44,-127786.79,16015438.79,,,,
31,002681.SZ,20120515,20120515,20111231,1,1,0.84,0.84,809367390.79,809367390.79,,,,,,,,,,,,,,,,2062163.28,,,711587649.57,614346697.63,,,5521244.27,32166740.74,47126463.02,10322293.22,2104210.69,,,,,,,,,,,99841904.5,8063929.16,169108.65,16334.4,107736725.01,13847366.12,93889358.89,94426268.29,-536909.4,,93889358.89,94426268.29,-536909.4,108102034.44,126545202.32,,,
32,002681.SZ,20121027,20121027,20110930,1,1,0.5992,0.5992,598968229.16,598968229.16,,,,,,,,,,,,,,,,929694.72,,,528544778.91,457353882.53,,,2544252.48,23137759.04,34111848.73,8232250.52,3164785.61,,,,,,,,,,,71353144.97,5664781.91,134988.81,,76882938.07,9851880.96,67031057.11,67414382.81,-383325.7,,67031057.11,67414382.81,-383325.7,81820486.38,,,,
33,002681.SZ,20120810,20120810,20110630,1,1,0.34,0.34,352066459.52,352066459.52,,,,,,,,,,,,,,,,254733.07,,,311679274.98,267462526.96,,,2023490.67,13974720.44,22709750.88,3749229.15,1759556.88,,,,,,,,,,,40641917.61,3809747.25,23687.01,7754.76,44427977.85,6361445.18,38066532.67,38331209.81,-264677.14,,38066532.67,38331209.81,-264677.14,45895970.57,55312794.51,,,
34,002681.SZ,20120604,20120604,20110331,1,1,0.11,0.11,141724480.2,141724480.2,,,,,,,,,,,,,,,,222593.81,,,130536566.44,108882371.8,,,598122.91,7221738.06,12467693.42,1850887.87,-484247.62,,,,,,,,,,,11410507.57,3278483.13,15432.25,,14673558.45,1947815.75,12725742.7,12864197.29,-138454.59,,12725742.7,12864197.29,-138454.59,12554554.01,,,,
35,002681.SZ,20120515,20120515,20101231,1,1,0.78,0.78,662053660.35,662053660.35,,,,,,,,,,,,,,,,1857086.94,,,567647588.5,485130987.05,,,2566541.01,25441760.41,43624995.68,8378321.68,2504982.67,,,,,,,,,,,96263158.79,6116875.31,2453389.23,290644.24,99926644.87,12515142.32,87411502.55,87699065.58,-287563.03,,87411502.55,87699065.58,-287563.03,102784393.53,122833763.34,,,
36,002681.SZ,20120515,20120515,20091231,1,1,,,467521956.75,467521956.75,,,,,,,,,,,,,,,,125870.46,,,387855481.56,322388125.66,,,1485556.87,19314188.4,37895069.33,5521891.05,1250650.25,,,,,,,,,,,79792345.65,6085852.44,223371.13,35919.45,85654826.96,9761094.56,75893732.4,75513165.25,380567.15,,75893732.4,75513165.25,380567.15,85188366.24,104993345.9,,,
