,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
21,600303.SH,20140805,20140805,20140630,1,1,0.0,0.0,2144352003.22,2144352003.22,,,,,,,,,,,,,,,,-2945437.26,,,2174250309.32,1843247499.46,,,18883224.67,116647116.17,174552395.75,63252962.68,-42332889.41,,,,,,,,,,,-32843743.36,69900367.62,5570487.33,,31486136.93,12221835.18,19264301.75,2187114.92,17077186.83,277790.15,19542091.9,2464905.07,17077186.83,33408910.01,135169855.23,,,
22,600303.SH,20140429,20140429,20140331,1,1,-0.05,-0.05,1009605143.28,1009605143.28,,,,,,,,,,,,,,,,-957110.65,-957110.65,,1040375394.9,883412628.69,,,8626363.78,37945534.73,83681425.8,29725636.75,-3016194.85,,,,,,,,,,,-31727362.27,10018891.18,314408.87,,-22022879.96,7324549.25,-29347429.21,-27061163.17,-2286266.04,585324.09,-28762105.12,-26475839.08,-2286266.04,-4060809.72,,,,
23,600303.SH,20140403,20140403,20131231,1,1,-0.47,-0.47,4836308983.71,4836308983.71,,,,,,,,,,,,,,,,-10518881.21,-10518881.21,,5238764090.02,4265521687.91,,,42891728.31,257467039.17,425710755.59,133781682.26,113391196.78,,,,,,,,,,,-412973987.52,122026960.69,4019027.18,,-294966054.01,11995951.52,-306962005.53,-268850595.64,-38111409.89,-1106460.18,-308068465.71,-268850595.64,-39217870.07,-219696482.69,-17674160.25,,,
24,600303.SH,20131029,20131029,20130930,1,1,-0.05,-0.05,3493272682.73,3493272682.73,,,,,,,,,,,,,,,,12811753.51,,,3637961427.54,3091855678.21,,,29529990.23,154430047.12,271824453.04,86994704.48,3326554.46,,,,,,,,,,,-131876991.3,108168092.21,3852063.88,,-27560962.97,16537757.93,-44098720.9,-31522287.85,-12576433.05,-1362874.22,-45461595.12,-32885162.07,-12576433.05,-54367485.87,,,,
25,600303.SH,20130827,20130827,20130630,1,1,0.04,0.04,2360087490.24,2360087490.24,,,,,,,,,,,,,,,,11129960.61,,,2396224286.68,2049663632.28,,,21448038.47,88676202.76,172456759.31,61771612.25,2208041.61,,,,,,,,,,,-25006835.83,62088635.49,3375630.06,,33706169.6,16460023.19,17246146.41,24630216.94,-7384070.53,-1560021.63,15686124.78,23070195.31,-7384070.53,25634815.81,123325922.83,,,
26,600303.SH,20130425,20130425,20130331,1,1,-0.04,-0.04,1189210155.25,1189210155.25,,,,,,,,,,,,,,,,7674796.68,7674796.68,,1225409498.53,1034638134.63,,,15564269.6,60720852.19,81369307.34,26681427.51,6435507.26,,,,,,,,,,,-28524546.6,5127073.18,1989332.48,,-25386805.9,4519951.37,-29906757.27,-25567487.08,-4339270.19,-644452.33,-30551209.6,-26211939.41,-4339270.19,-3082408.51,,,,
27,600303.SH,20130305,20130305,20121231,1,1,0.29,0.29,5584223968.73,5584223968.73,,,,,,,,,,,,,,,,-3661384.08,-3661384.08,,5628576591.23,4818317989.12,,,59338433.38,224800823.9,385976016.55,103927060.58,36216267.7,,,,,,,,,,,-48014006.58,278317147.74,5821980.13,1410691.33,224481161.03,69462651.78,155018509.25,164772228.66,-9753719.41,-308292.41,154710216.84,164463936.25,-9753719.41,80915627.33,237554610.99,,,
28,600303.SH,20121030,20121030,20120930,1,1,0.03,0.03,4105462736.23,4105462736.23,,,,,,,,,,,,,,,,-5196679.4,,,4082086360.51,3540280683.89,,,42880163.38,149692972.1,267359859.25,70306757.39,11565924.5,,,,,,,,,,,18179696.32,12184321.14,2477953.36,,27886064.1,16107085.99,11778978.11,19796647.15,-8017669.04,-456435.56,11322542.55,19340211.59,-8017669.04,105249057.61,,,,
29,600303.SH,20120824,20120824,20120630,1,1,0.01,0.01,2822126193.95,2822126193.95,,,,,,,,,,,,,,,,-3046759.7,,,2809271254.62,2437621123.94,,,28659579.89,102182101.16,185639434.02,43922558.65,11246456.96,,,,,,,,,,,9808179.63,6352233.47,1056295.19,,15104117.91,14339432.94,764684.97,5031730.16,-4267045.19,368089.65,1132774.62,5399819.81,-4267045.19,56777497.98,130330507.82,,,
30,600303.SH,20120427,20120427,20120331,1,1,-0.04,-0.04,1439419004.92,1439419004.92,,,,,,,,,,,,,,,,-3038738.55,,,1455202547.2,1245935193.19,,,18614434.86,62684615.21,95907317.5,22914879.18,9146107.26,,,,,,,,,,,-18822280.83,2563243.15,372261.97,,-16631299.65,11384444.08,-28015743.73,-24767386.26,-3248357.47,-2237109.76,-30252853.49,-27004496.02,-3248357.47,16277444.16,,,,
31,600303.SH,20120327,20120327,20111231,1,1,0.31,0.31,6248110609.84,6248110609.84,,,,,,,,,,,,,,,,15312752.81,7801707.59,,6080135841.45,5321918729.9,,,89429926.29,229131732.55,365313370.4,71019090.26,3322992.05,,,,,,,,,,,183287521.2,52868079.33,1582406.15,417853.05,234573194.38,59863087.59,174710106.79,177661923.62,-2951816.83,-2237109.76,172472997.03,175424813.86,-2951816.83,238993858.65,357385579.97,,,
32,600303.SH,20111028,20111028,20110930,1,1,0.24,0.24,5061436445.48,5061436445.48,,,,,,,,,,,,,,,,21238326.62,,,4899553071.11,4318571330.09,,,71726722.85,195331735.58,238699040.94,50664972.46,24559269.19,,,,,,,,,,,183121700.99,13767521.11,1011870.79,,195877351.31,56438541.52,139438809.79,137504289.24,1934520.55,-5106070.49,134332739.3,132398218.75,1934520.55,237107616.02,,,,
33,600303.SH,20110823,20110823,20110630,1,1,0.19,0.19,3318934148.78,3318934148.78,,,,,,,,,,,,,,,,12150055.83,,,3181729010.1,2805562390.37,,,48005643.25,138958902.44,151917300.21,27121557.95,10163215.88,,,,,,,,,,,149355194.51,9601217.66,592849.93,,158363562.24,47128786.07,111234776.17,109849340.29,1385435.88,-1018984.38,110215791.79,108830355.91,1385435.88,164326696.63,223415106.28,,,
34,600303.SH,20110429,20110429,20110331,1,1,0.16,0.16,1612816629.17,1612816629.17,,,,,,,,,,,,,,,,3826986.58,,,1543097572.05,1389294646.87,,,24050709.32,46706093.36,76821848.98,8077493.97,-1853220.45,,,,,,,,,,,73546043.7,4414911.71,255778.39,,77705177.02,29688704.72,48016472.3,47039423.9,977048.4,-1886494.02,46129978.28,45152929.88,977048.4,75943330.64,,,,
35,600303.SH,20110329,20110329,20101231,1,1,1.09,1.09,6108684980.52,6108684980.52,,,,,,,,,,,,,,,,19200749.46,14348246.35,,5815995149.96,5099566310.7,,,88947550.21,251935466.34,315714017.39,42850799.56,16981005.76,,,,,,,,,,,311890580.02,26213072.92,7111602.23,2182897.96,330992050.71,83502485.26,247489565.45,242787295.68,4702269.77,-1526877.21,245962688.24,241260418.47,4702269.77,335540630.12,450457378.43,,,
36,600303.SH,20101025,20101025,20100930,1,1,0.67,0.67,4024567006.23,4024567006.23,,,,,,,,,,,,,,,,14099558.29,,,3843417974.2,3303120131.66,,,57870819.39,210594049.84,227035654.69,24664906.99,20132411.63,,,,,,,,,,,195248590.32,11907365.52,6490645.02,1980128.4,200665310.82,48014113.97,152651196.85,149765770.96,2885425.89,-1026661.84,151624535.02,148739109.13,2885425.89,225946350.65,,,,
37,600303.SH,20100824,20100824,20100630,1,1,0.39,0.39,2796569720.31,2796569720.31,,,,,,,,,,,,,,,,10072999.11,,,2688182556.02,2360830715.86,,,39619298.42,103329586.77,150361608.01,17946218.37,16095128.59,,,,,,,,,,,118460163.4,8712247.73,3417450.69,1980128.4,123754960.44,35113602.53,88641357.91,87408781.05,1232576.86,-310469.14,88330888.77,87098311.91,1232576.86,126333382.66,180225908.45,,,
38,600303.SH,20100429,20100429,20100331,1,1,0.16,0.16,1226537416.99,1226537416.99,,,,,,,,,,,,,,,,6414029.26,,,1178750852.85,1017605662.46,,,21311132.58,59994831.86,67136126.68,8123513.21,4579586.06,,,,,,,,,,,54200593.4,6176476.84,176416.29,,60200653.95,24030183.27,36170470.68,35437900.08,732570.6,-716657.02,35453813.66,34721243.06,732570.6,60489663.41,,,,
39,600303.SH,20100319,20100319,20091231,1,1,0.72,0.72,4046988482.52,4046988482.52,,,,,,,,,,,,,,,3961.13,40224160.06,6587818.24,,3900707425.79,3369825861.35,,,48298194.68,192741167.08,247654957.51,34415008.96,7772236.21,,,,,,,,,,,186509177.92,23594234.58,3233784.11,1498890.25,206869628.39,42032418.35,164837210.04,160528223.9,4308986.14,-19294611.68,145542598.36,141233612.22,4308986.14,180696065.69,274660297.03,,,
40,600303.SH,20091030,20091030,20090930,1,1,0.48,0.48,3082554359.19,3082554359.19,,,,,,,,,,,,,,,,36777677.85,,,2982550315.31,2622503833.63,,,28211853.93,146806619.36,150452191.34,27899900.41,6675916.64,,,,,,,,,,,136781721.73,9767551.52,1975358.27,,144573914.98,31442232.11,113131682.87,106972464.1,6159218.77,,,,,134579860.93,,,,
41,600303.SH,20090825,20090825,20090630,1,1,0.26,0.26,1722630660.74,1722630660.74,,,,,,,,,,,,,,,,31759590.29,,,1675041795.63,1470802308.54,,,13987890.05,74918812.12,92341640.55,21386606.75,1604537.62,,,,,,,,,,,79348455.4,9735367.76,1771949.13,,87311874.03,25789225.32,61522648.71,58578827.88,2943820.83,,,,,68975471.86,115810708.23,,,
42,600303.SH,20090428,20090428,20090331,1,1,0.17,0.17,743621622.03,743621622.03,,,,,,,,,,,,,,,,33611090.89,,,724826514.32,640601718.69,,,6480337.17,25958682.79,42953008.0,11508321.46,-2675553.79,,,,,,,,,,,52406198.6,3643239.15,1376555.79,,54672881.96,14773087.02,39899794.94,38815643.67,1084151.27,,,,,27627875.38,,,,
43,600303.SH,20090331,20090331,20081231,1,1,0.3,0.3,4322538833.4,4322538833.4,,,,,,,,,,,,,,,,9304024.74,7364797.82,,4228425378.76,3762752962.94,,,42563725.6,180745352.89,199641341.3,37373766.65,5348229.38,,,,,,,,,,,103417479.38,23098124.28,11184986.03,3213440.84,115330617.63,37925283.61,77405334.02,67376330.59,6382637.5,,,,,131487221.29,213238847.68,,,
44,600303.SH,20081028,20081028,20080930,1,1,0.32,,3760433866.68,3760433866.68,,,,,,,,,,,,,,,,3015931.07,,,3663862543.97,3295467488.66,,,33099636.03,147629309.79,152649823.89,25804042.79,9212242.81,,,,,,,,,,,99587253.78,19111947.58,9748631.29,,108950570.07,29219893.59,79730676.48,71015401.87,8715274.61,,,,,131587608.31,,,,
45,600303.SH,20080826,20080826,20080630,1,1,0.25,0.25,2615575477.69,2615575477.69,,,,,,,,,,,,,,,,2256367.99,,,2535694355.4,2290613996.52,,,22026385.25,93408785.35,104395561.35,18275015.2,6974611.73,,,,,,,,,,,82137490.28,8699927.19,6251547.43,,84585870.04,21943389.22,62642480.82,56333248.94,6309231.88,,,,,98156137.49,135464248.85,,,
46,600303.SH,20080429,20080429,20080331,1,1,0.15,,1357301594.24,1357301594.24,,,,,,,,,,,,,,,,,,,1313262080.24,1208755542.81,,,9450568.31,31394928.84,47190059.44,8109159.45,8361821.39,,,,,,,,,,,44039514.0,4331041.87,2866368.66,,45504187.21,10671811.08,34832376.13,32335660.25,2496715.88,,,,,60510494.84,,,,
47,600303.SH,20080401,20080401,20071231,1,1,0.48,0.48,4111457752.71,4111457752.71,,,,,,,,,,,,,,,,21561333.47,10955553.49,,3986367015.4,3493661878.4,,,50680178.68,208154959.66,194628996.94,20708032.46,18532969.26,,,,,,,,,,,146652070.78,10820801.04,4952803.92,,152520067.9,41408107.93,111111959.97,105700822.54,5411137.43,,,,,145798769.77,208604855.17,,,
48,600303.SH,20071027,20071027,20070930,1,1,0.43,,3122683998.97,3122683998.97,,,,,,,,,,,,,,,,17023457.02,,,2983593307.36,2627745602.56,,,39337626.26,145180350.54,136470339.1,9012331.08,25847057.82,,,,,,,,,,,156114148.63,4909959.65,2020467.74,,159003640.54,54000927.14,105002713.4,96297372.72,8705340.68,,,,,173950080.51,,,,
49,600303.SH,20070829,20070829,20070630,1,1,0.31,,1830801586.67,1830801586.67,,,,,,,,,,,,,,,,6602172.95,,,1728298615.42,1521533452.63,,,30804086.97,81447662.68,86675748.85,4901892.08,2935772.21,,,,,,,,,,,109105144.2,794211.95,1410123.59,,108489232.56,35335736.54,73153496.02,68474112.03,4679383.99,,,,,107404863.33,139520296.51,,,
50,600303.SH,20070424,20070424,20070331,1,1,0.13,,824681395.1,824681395.1,,,,,,,,,,,,,,,,,,,783534717.02,697563760.03,,,20279598.33,25472332.86,37483741.49,2224020.9,511263.41,,,,,,,,,,,41146678.08,492445.5,1089825.43,,40549298.15,10663160.14,29886138.01,28356664.6,1529473.41,,,,,43881962.39,,,,
51,600303.SH,20080401,20070329,20061231,1,1,0.65,,3605129640.49,3605129640.49,,,,,,,,,,,,,,,,6297519.55,7365597.96,,3453852312.98,2981358489.71,,,49311470.37,221092091.41,167465726.93,15953463.97,18671070.59,,,,,,,,,,,157574847.06,7896282.43,1769895.5,,163701233.99,34487064.14,129214169.85,104908252.1,24305917.75,,,,,185901862.07,235627600.17,,,
52,600303.SH,20071027,20061030,20060930,1,1,0.52,,2460623047.83,2460623047.83,,,,,,,,,,,,,,,,190283.61,,,2339080962.64,1996474124.74,,,34060400.81,167559507.75,116849799.3,13367772.74,10769357.3,,,,,,,,,,,121732368.8,7307131.75,1287862.17,,127751638.38,23707839.77,104043798.61,83940721.76,20103076.85,,,,,,,,,
53,600303.SH,20070829,20060823,20060630,1,1,0.36,,1767154132.08,1767154132.08,,,,,,,,,,,,,,,,190283.61,,,1683368174.18,1463900683.18,,,26677212.88,96142627.2,75826903.78,10051389.84,10769357.3,,,,,,,,,,,83976241.51,1817397.48,464197.04,,85329441.95,13304562.11,72024879.84,57899738.86,14125140.98,,,,,104606705.04,127355698.29,,,
54,600303.SH,20070424,20060427,20060331,1,1,0.2,,808136197.87,808136197.87,,,,,,,,,,,,,,,,,,,758744198.1,665838520.67,,,8767142.68,48189956.49,30629720.63,4840333.97,478523.66,,,,,,,,,,,49391999.77,169233.68,256241.17,,49304992.28,8819102.33,40485889.95,33056239.13,7429650.82,,,,,,,,,
55,600303.SH,20060228,20060228,20051231,1,1,,,2644782825.17,2644782825.17,,,,,,,,,,,,,,,,3436913.12,,,2538001966.05,2237211049.5,,,23472835.7,125814938.96,125462351.7,26040790.19,,,,,,,,,,,,123697339.58,342894.51,1519862.9,,124231507.1,15838800.69,108392706.41,87011620.22,21381086.19,,,,,132821649.31,175532459.6,,,
56,600303.SH,20051029,20051029,20050930,1,1,,,1849979164.17,1849979164.17,,,,,,,,,,,,,,,,5129223.05,,,1778210299.04,1577776627.34,,,16510971.23,83408021.64,82601847.99,17912830.84,,,,,,,,,,,,92678945.66,193531.06,755414.98,,93481854.8,16020896.11,77460958.69,62524918.79,14936039.9,,,,,,,,,
57,600303.SH,20050816,20050816,20050630,1,1,,,1269060898.74,1269060898.74,,,,,,,,,,,,,,,,5084442.18,,,1218016409.61,1076267734.34,,,13516849.78,61524541.05,55077674.34,11629610.1,,,,,,,,,,,,68690311.27,96006.42,384657.19,,69766453.56,14587696.14,55178757.42,45376049.76,9802707.66,,,,,62674099.23,82383703.12,,,
58,600303.SH,20050425,20050425,20050331,1,1,,,680296397.9,680296397.9,,,,,,,,,,,,,,,,-477672.85,,,641376134.0,557966370.69,,,8484403.99,43093136.34,25380091.12,6452131.86,,,,,,,,,,,,46336421.85,40266.38,176245.41,,46200442.82,8268901.11,37931541.71,31567911.04,6363630.67,,,,,,,,,
59,600303.SH,20050129,20050129,20041231,1,1,,,2688970095.69,2688970095.69,,,,,,,,,,,,,,,,16550779.21,,,2579505300.69,2280202819.53,,,25005156.44,128582172.15,127073489.6,18641662.97,,,,,,,,,,,,143076996.16,254400.5,2152105.32,,148664288.57,20571319.89,128092968.68,111469057.69,16623910.99,,,,,128106457.97,161819427.54,,,
