,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,002164.SZ,20141030,20141030,20140930,1,1,-0.02,-0.02,378721873.36,378721873.36,,,,,,,,,,,,,,,,2538597.38,2508597.38,,412893129.99,322328581.12,,,4494133.49,17279636.63,44641796.67,31893922.3,-7744940.22,,,,,,,,,,,-31632659.25,17380516.61,3978342.17,220784.09,-18230484.81,-8588125.47,-9642359.34,-9631790.49,-10568.85,,-9642359.34,-9631790.49,-10568.85,-10022274.55,,,,
21,002164.SZ,20140820,20140820,20140630,1,1,-0.01,-0.01,239322251.24,239322251.24,,,,,,,,,,,,,,,,,,,258133436.14,197823846.69,,,4316804.78,12191450.98,30487322.97,21645951.72,-8331941.0,,,,,,,,,,,-18811184.9,10281057.22,2449785.35,,-10979913.03,-6706128.93,-4273784.1,-4253652.58,-20131.52,,-4273784.1,-4253652.58,-20131.52,2834766.82,51573119.59,,,
22,002164.SZ,20140426,20140426,20140331,1,1,-0.037,-0.037,84988332.18,84988332.18,,,,,,,,,,,,,,,,,,,104095567.03,70696980.45,,,3500039.82,5225885.61,14912612.04,10457474.78,-697425.67,,,,,,,,,,,-19107234.85,872774.98,1314005.01,116476.05,-19548464.88,-2950846.88,-16597618.0,-16608767.53,11149.53,,-16597618.0,-16608767.53,11149.53,-9347185.74,,,,
23,002164.SZ,20140422,20140422,20131231,1,1,-0.01,-0.01,569338636.48,569338636.48,,,,,,,,,,,,,,,,3586689.33,3556689.33,,601395630.56,456333420.57,,,4863873.83,33449872.0,62375673.74,35935746.43,8437043.99,,,,,,,,,,,-28470304.75,24698115.84,1207427.16,266688.94,-4979616.07,-843887.48,-4135728.59,-4131589.48,-4139.11,,-4135728.59,-4131589.48,-4139.11,3878752.35,93393254.34,,,
24,002164.SZ,20131022,20131022,20130930,1,1,0.003,0.003,425554668.81,425554668.81,,,,,,,,,,,,,,,,,,,444196547.03,337992684.92,,,3370441.41,25171068.31,43718702.29,25505766.38,8467883.72,,,,,,,,,,,-18641878.22,20405380.19,1098596.33,266688.94,664905.64,-867317.07,1532222.71,1519882.77,12339.94,,1532222.71,1519882.77,12339.94,15331771.88,,,,
25,002164.SZ,20130820,20130820,20130630,1,1,0.01,0.01,275449553.09,275449553.09,,,,,,,,,,,,,,,,30000.0,,,285502239.65,210957386.17,,,2057098.9,18846726.06,31017772.86,16833223.66,5790032.0,,,,,,,,,,,-10022686.56,14995992.69,766854.72,261564.84,4206451.41,-9324.18,4215775.59,4209383.95,6391.64,,4215775.59,4209383.95,6391.64,6780537.1,51814953.49,,,
26,002164.SZ,20130423,20130423,20130331,1,1,0.002,0.002,112459586.87,112459586.87,,,,,,,,,,,,,,,,,,,125179400.58,87052786.07,,,665981.71,10358858.57,17266744.76,9745340.57,89688.9,,,,,,,,,,,-12719813.71,14355788.86,245961.38,,1390013.77,375144.51,1014869.26,1015569.25,-699.99,,1014869.26,1015569.25,-699.99,-2884784.24,,,,
27,002164.SZ,20130416,20130416,20121231,1,1,-0.12,-0.12,617639503.59,617639503.59,,,,,,,,,,,,,,,,4657921.75,4657921.75,,692137818.79,506328471.45,,,3479822.18,58759473.69,68394628.57,31869155.68,23306267.22,,,,,,,,,,,-69840393.45,14525619.65,7549912.76,474681.23,-62864686.56,-8377649.06,-54487037.5,-54499524.79,12487.29,,-54487037.5,-54499524.79,12487.29,-42629159.52,41853055.59,,,
28,002164.SZ,20121026,20121026,20120930,1,1,-0.04,-0.04,456546503.26,456546503.26,,,,,,,,,,,,,,,,30133.74,,,477890024.23,353392104.29,,,2417392.17,40750465.5,51020607.11,22736147.66,7573307.5,,,,,,,,,,,-21313387.23,8764005.44,4216454.21,,-16765836.0,-604766.15,-16161069.85,-16144849.01,-16220.84,,-16161069.85,-16144849.01,-16220.84,8965934.19,,,,
29,002164.SZ,20120822,20120822,20120630,1,1,0.02,0.02,311307291.35,311307291.35,,,,,,,,,,,,,,,0.0,30000.0,,,304447385.97,233058973.52,,,1445794.7,21335718.3,31878285.24,15714867.23,1013746.98,,,,,,,,,,,6889905.38,5474000.4,841789.57,,11522116.21,2977710.16,8544406.05,8587601.47,-43195.42,,8544406.05,8587601.47,-43195.42,22574772.61,62004267.55,,,
30,002164.SZ,20120425,20120425,20120331,1,1,0.003,0.003,133726223.37,133726223.37,,,,,,,,,,,,,,,,,,,131205199.53,98282443.29,,,761819.08,8606400.64,15642634.53,6939584.89,972317.1,,,,,,,,,,,2521023.84,387504.01,335308.21,,2573219.64,1030302.52,1542917.12,1555718.24,-12801.12,,1542917.12,1555718.24,-12801.12,10432925.83,,,,
31,002164.SZ,20120421,20120421,20111231,1,1,0.06,0.06,683872067.13,683872067.13,,,,,,,,,,,,,,,,4227243.25,4212243.25,,669830531.81,516609545.24,,,2964274.77,43982361.98,75141759.41,24163872.14,6968718.27,,,,,,,,,,,18268778.57,12870015.86,2034813.03,166204.39,29103981.4,2569528.71,26534452.69,26540871.95,-6419.26,,26534452.69,26540871.95,-6419.26,38205407.46,110070900.14,,,
32,002164.SZ,20111021,20111021,20110930,1,1,0.13,0.13,547867968.5,547867968.5,,,,,,,,,,,,,,,,15000.0,,,486672153.82,386517828.82,,,2593645.67,26215387.17,52771752.61,14174511.55,4399028.0,,,,,,,,,,,61210814.68,6436978.61,1336288.28,,66311505.01,8479384.36,57832120.65,57832290.14,-169.49,,57832120.65,57832290.14,-169.49,79769354.23,,,,
33,002164.SZ,20110824,20110824,20110630,1,1,0.09,0.09,346085860.38,346085860.38,,,,,,,,,,,,,,,,15000.0,,,307429864.32,244681992.01,,,1727767.55,17658816.07,34927040.92,8309225.85,125021.92,,,,,,,,,,,38670996.06,6302082.62,845438.75,,44127639.93,5856417.31,38271222.62,38271268.45,-45.83,,38271222.62,38271268.45,-45.83,46965221.91,81126566.28,,,
34,002164.SZ,20110415,20110415,20110331,1,1,0.05,0.05,134785948.12,134785948.12,,,,,,,,,,,,,,,,,,,125184249.91,104977636.94,,,381972.39,8529703.42,14496830.8,1331799.72,-4533693.36,,,,,,,,,,,9601698.21,2281691.62,340186.65,,11543203.18,1085717.44,10457485.74,10457532.4,-46.66,,10457485.74,10457532.4,-46.66,6399804.57,,,,
35,002164.SZ,20110412,20110412,20101231,1,1,0.43,0.43,709311290.13,709311290.13,,,,,,,,,,,,,,,,3086091.39,3076491.39,,618037244.51,483297373.65,,,2423205.83,40482045.95,67222370.5,19230747.33,5381501.25,,,,,,,,,,,94360137.01,5835749.51,2763989.86,46469.42,97431896.66,13181725.61,84250171.05,83928356.91,321814.14,,84250171.05,83928356.91,321814.14,110504792.95,170096855.51,,,
36,002164.SZ,20101022,20101022,20100930,1,1,0.37,0.37,527612089.69,527612089.69,,,,,,,,,,,,,,,,9600.0,,,447811562.39,350184133.63,,,1346260.21,26193787.91,45905744.65,16423557.6,7758078.39,,,,,,,,,,,79810127.3,2710322.16,1792409.98,,80728039.48,12904566.47,67823473.01,67512540.27,310932.74,,67823473.01,67512540.27,310932.74,103982163.29,,,,
37,002164.SZ,20100826,20100826,20100630,1,1,0.27,0.27,356040950.58,356040950.58,,,,,,,,,,,,,,,,9600.0,,,298310798.02,236682216.97,,,458398.12,16691526.0,26226650.32,11347307.67,6904698.94,,,,,,,,,,,57739752.56,2568313.62,1318647.07,,58989419.11,9735650.48,49253768.63,48878489.95,375278.68,,49253768.63,48878489.95,375278.68,69077460.23,98416716.51,,,
38,002164.SZ,20100426,20100426,20100331,1,1,0.05,0.05,125966758.36,125966758.36,,,,,,,,,,,,,,,,,,,115475996.1,84756699.45,,,195955.16,8067092.23,16109666.85,5053051.36,1293531.05,,,,,,,,,,,10490762.26,1626594.0,535464.02,,11581892.24,1959951.91,9621940.33,9621981.33,-41.0,,9621940.33,9621981.33,-41.0,16837344.67,,,,
39,002164.SZ,20100330,20100330,20091231,1,1,0.46,0.46,534292308.99,534292308.99,,,,,,,,,,,,,,,,1307820.83,,,450656483.51,358711962.86,,,3345991.65,30671309.01,45257207.2,6437735.16,6232277.63,,,,,,,,,,,84943646.31,12682067.69,1131076.67,55562.73,96494637.33,14436998.81,82057638.52,82319600.32,-261961.8,,82057638.52,82319600.32,-261961.8,90073560.64,124258863.37,,,
40,002164.SZ,20091027,20091027,20090930,1,1,0.41,0.41,399059919.97,399059919.97,,,,,,,,,,,,,,,,8400.0,,,318776954.67,251842952.77,,,2427251.62,20734409.0,33001219.36,4195777.01,6575344.91,,,,,,,,,,,80291365.3,8856083.34,1244046.49,,87903402.15,14079894.74,73823507.41,73947596.03,-124088.62,,73823507.41,73947596.03,-124088.62,91054087.22,,,,
41,002164.SZ,20090806,20090806,20090630,1,1,0.26,0.26,256666761.13,256666761.13,,,,,,,,,,,,,,,,8400.0,,,203637430.13,162299955.76,,,2003124.58,12531067.62,19440832.53,2642005.19,4720444.45,,,,,,,,,,,53037731.0,4271700.0,547564.88,,56761866.12,9307340.83,47454525.29,47578966.8,-124441.51,,,,,55671336.19,71206218.36,,,
42,002164.SZ,20090422,20090422,20090331,1,1,0.11,0.11,114182531.99,114182531.99,,,,,,,,,,,,,,,,,,,91244540.04,71500478.26,,,1024979.46,5861828.49,10158171.1,1371939.64,1327143.09,,,,,,,,,,,22937991.95,144221.2,227480.12,,22854733.03,3835384.58,19019348.45,19143699.88,-124351.43,,,,,25637074.68,,,,
43,002164.SZ,20090331,20090331,20081231,1,1,0.46,0.46,527236136.89,527236136.89,,,,,,,,,,,,,,,,8400.0,,,443267975.45,345836995.15,,,3767618.81,32831504.22,48880676.83,8311918.01,3639262.43,,,,,,,,,,,83976561.44,19013174.58,1229907.55,185733.74,101759828.47,18368545.93,83391282.54,83387289.22,3993.32,,,,,92280079.45,116195012.14,,,
44,002164.SZ,20081015,20081015,20080930,1,1,0.36,0.36,396868893.63,396868893.63,,,,,,,,,,,,,,,,8400.0,,,322799001.41,255590928.65,,,2826884.3,21805312.31,33157019.12,6702830.88,2716026.15,,,,,,,,,,,74078292.22,7548411.04,1320096.92,,80306606.34,14749980.52,65556625.82,65550663.43,5962.39,,,,,83488749.25,,,,
45,002164.SZ,20080812,20080812,20080630,1,1,0.21,0.21,250958849.96,250958849.96,,,,,,,,,,,,,,,,8400.0,,,204337809.3,162246935.16,,,1872050.18,15395476.64,18481935.64,4535130.69,1806280.99,,,,,,,,,,,46629440.66,4336411.04,860610.62,,50105241.08,13113058.59,36992182.49,36987257.6,4924.89,,,,,51156171.35,62819929.96,,,
46,002164.SZ,20080425,20080425,20080331,1,1,0.12,0.12,106842282.82,106842282.82,,,,,,,,,,,,,,,,,,,91748548.01,70312962.99,,,680751.62,6698460.1,11193806.5,2113378.45,749188.35,,,,,,,,,,,15093734.81,3032500.0,519433.09,,17606801.72,3317585.62,14289216.1,14282193.88,7022.22,,,,,17956301.61,,,,
47,002164.SZ,20080421,20080421,20071231,1,1,0.56,0.56,392475681.01,392475681.01,,,,,,,,,,,,,,,,6000.0,,,330915304.79,240034540.01,,,3120372.21,28190035.29,46005310.69,9301490.26,4263556.33,,,,,,,,,,,61566376.22,11074378.35,1968336.29,1136207.49,70672418.28,14703953.58,55968464.7,56021009.36,-52544.66,,,,,70861866.48,93067131.53,,,
48,002164.SZ,20071025,20071025,20070930,1,1,0.34,0.34,272931344.34,272931344.34,,,,,,,,,,,,,,,,6000.0,,,225972561.75,166388120.51,,,1788712.65,18003146.79,28845097.28,8241331.39,2706153.13,,,,,,,,,,,46964782.59,7493833.49,1523932.74,,52934683.34,21316750.92,31617932.42,31740527.58,-122595.16,,,,,57906267.11,,,,
49,002164.SZ,20070822,20070822,20070630,1,1,0.2,0.2,167261525.38,167261525.38,,,,,,,,,,,,,,,,42492.5,,,143192436.96,106121372.9,,,1358952.33,12264650.76,15828530.43,6242377.87,1376552.67,,,,,,,,,,,24111580.92,7085434.39,381957.12,,30815058.19,13124387.3,17690670.89,17795860.25,-105189.36,,,,,31688018.96,42259779.38,,,
50,002164.SZ,20080425,20080425,20070331,1,1,0.09,0.09,65285439.24,65285439.24,,,,,,,,,,,,,,,,,,,56992505.43,42176960.0,,,347534.31,5068619.18,6959239.61,2244332.64,195819.69,,,,,,,,,,,8292933.81,6586183.24,195328.65,,14683788.4,6222618.58,8461169.82,8506247.94,-45078.12,,,,,10733086.14,,,,
51,002164.SZ,20070731,20070731,20061231,1,1,0.49,0.49,309595245.09,309595245.09,,,,,,,,,,,,,,,,829643.24,,,268903112.21,211504865.9,,,2128800.96,17679069.16,27230063.22,7781678.13,2578634.84,,,,,,,,,,,41521776.12,6718550.0,600424.59,,47639901.53,5437918.09,42201983.44,39641391.78,2560591.66,,,,,51052445.85,70206094.9,,,
52,002164.SZ,20071025,20071025,20060930,1,1,0.23,0.23,212717223.56,212717223.56,,,,,,,,,,,,,,,,621665.96,,,194779167.21,152884922.58,,,1146139.62,13588552.06,19604748.46,5463858.12,2090946.37,,,,,,,,,,,18559722.31,5426650.0,587472.27,,23398900.04,4702650.03,18696250.01,18385065.08,311184.93,,,,,,,,,
53,002164.SZ,20070822,20070822,20060630,1,1,0.12,0.12,124709057.67,124709057.67,,,,,,,,,,,,,,,,968656.01,,,115666892.13,87666320.86,,,544370.49,10242497.94,11828715.38,3772822.95,1612164.51,,,,,,,,,,,10010821.55,1581000.0,-32424.24,,11624245.79,2418015.32,9206230.47,8644942.91,561287.56,,,,,14427153.0,14427153.0,,,
54,002164.SZ,20070731,20070731,20051231,1,1,1.74,1.74,257825130.49,257825130.49,,,,,,,,,,,,,,,,-565234.35,,,228073351.67,182165931.09,,,1863738.99,16258236.59,18038646.98,7759362.3,1987435.72,,,,,,,,,,,29186544.47,3409400.0,1377626.77,,31218317.7,6711615.15,24506702.55,20878186.87,3628515.68,,,,,39498576.84,54766026.82,,,
55,002164.SZ,20070731,20070731,20041231,1,1,1.72,1.72,197315899.35,197315899.35,,,,,,,,,,,,,,,,31195.05,,,176041056.74,144328419.02,,,1730169.74,13082440.46,13985135.76,2977624.74,-62732.98,,,,,,,,,,,21306037.66,3191400.26,123204.92,,24374233.0,5103159.09,19271073.91,20591007.51,-1319933.6,,,,,24189734.37,32695424.12,,,
