,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002759.SZ,20170422,20170422,20161231,1,1,0.3,0.3,498883144.4,498883144.4,,,,,,,,,,,,,,,,305632.88,,,413525663.19,320634663.45,,,6201655.56,46909076.01,38080387.53,1317063.88,382816.76,,,,,,,,,,,85663114.09,3917950.13,22928.0,19865.27,89558136.22,12549168.12,77008968.1,77008968.1,,,77008968.1,77008968.1,,86674545.09,108310716.3,,,
11,002759.SZ,20161027,20161027,20160930,1,1,0.1655,0.1655,300048980.61,300048980.61,,,,,,,,,,,,,,,,,,,257430961.4,206909650.42,,,1457782.63,26095139.96,20275502.22,1631060.21,1061825.96,,,,,,,,,,,42618019.21,2904949.2,18486.32,15630.33,45504482.09,5786175.24,39718306.85,39718306.85,,,39718306.85,39718306.85,,,,,,
12,002759.SZ,20160726,20160726,20160630,1,1,0.11,0.11,208877726.19,208877726.19,,,,,,,,,,,,,,,,,,,180736822.55,144650496.57,,,1067959.23,18633066.7,14069191.36,1151083.61,1165025.08,,,,,,,,,,,28140903.64,2403528.85,17206.75,15630.33,30527225.74,3851180.05,26676045.69,26676045.69,,,26676045.69,26676045.69,,29291987.25,39230405.58,,,
13,002759.SZ,20160428,20160428,20160331,1,1,0.18,0.18,113331079.89,113331079.89,,,,,,,,,,,,,,,,,,,94907235.83,78520963.55,,,420003.31,8329368.2,6315979.43,532175.66,788745.68,,,,,,,,,,,18423844.06,1358510.0,,,19782354.06,2769553.52,17012800.54,17012800.54,,,17012800.54,17012800.54,,19744765.4,,,,
14,002759.SZ,20160426,20160426,20151231,1,1,0.69,0.69,412077390.4,412077390.4,,,,,,,,,,,,,,,,,,,342826644.0,281623900.42,,,1989541.31,36680745.0,21632245.6,743333.59,156878.08,,,,,,,,,,,69250746.4,1359002.2,1631396.91,631396.91,68978351.69,9404562.81,59573788.88,59573788.88,,,59573788.88,59573788.88,0.0,69994079.99,79627210.59,,,
15,002759.SZ,20151031,20151031,20150930,1,1,0.44,0.44,278368725.82,278368725.82,,,,,,,,,,,,,,,,,,,235715482.13,192322814.68,,,1517297.87,26124715.17,15029538.77,884438.98,-163323.34,,,,,,,,,,,42653243.69,1172002.2,1186183.27,183517.33,42639062.62,6008414.71,36630647.91,36630647.91,,,36630647.91,36630647.91,,43374359.33,,,,
16,002759.SZ,20150812,20150812,20150630,1,1,0.34,0.34,188439425.88,188439425.88,,,,,,,,,,,,,,,,,,,158462822.01,128176213.86,,,1186707.37,18072770.67,10558379.86,154659.11,314091.14,,,,,,,,,,,29976603.87,190002.2,11500.0,11500.0,30155106.07,3956403.42,26198702.65,26198702.65,,,26198702.65,26198702.65,,30131262.98,33945629.88,,,
17,002759.SZ,20150511,20150511,20150331,1,1,0.22,0.22,100306854.46,100306854.46,,,,,,,,,,,,,,,,,,,81972148.55,67093244.47,,,586128.81,8876904.72,4912686.73,129463.98,373719.84,,,,,,,,,,,18334705.91,160000.0,25073.5,25073.5,18469632.41,2294056.45,16175575.96,16175575.96,,,16175575.96,16175575.96,,18837889.73,,,,
18,002759.SZ,20150511,20150511,20141231,1,1,0.81,0.81,400610259.02,400610259.02,,,,,,,,,,,,,,,,,,,334052160.31,271679040.96,,,2768398.28,35158849.22,21968340.82,1914759.69,562771.34,,,,,,,,,,,66558098.71,848960.27,66.52,,67406992.46,9435574.7,57971417.76,57971417.76,,,57971417.76,57971417.76,,68472858.4,76105328.99,,,
19,002759.SZ,20151031,20151031,20140930,1,1,0.45,0.45,268883310.82,268883310.82,,,,,,,,,,,,,,,,,,,227144587.93,182632328.26,,,1787206.28,23869458.58,16095193.86,1209741.68,1550659.27,,,,,,,,,,,41738722.89,335478.48,,,42074201.37,9459527.59,32614673.78,32614673.78,,,32614673.78,32614673.78,,44499123.84,,,,
20,002759.SZ,20150812,20150812,20140630,1,1,0.31,0.31,178270508.35,178270508.35,,,,,,,,,,,,,,,,,,,150223715.99,121308294.43,,,1197096.91,15702272.13,10634908.71,700153.89,680989.92,,,,,,,,,,,28046792.36,331478.48,33.0,33.0,28378237.84,6389074.95,21989162.89,21989162.89,,,21989162.89,21989162.89,,28746946.25,32535302.52,,,
21,002759.SZ,20150511,20150511,20131231,1,1,0.78,0.78,370078295.15,370078295.15,,,,,,,,,,,,,,,,,,,305788529.88,251599948.01,,,2543655.72,28083080.22,20828825.17,2385105.68,347915.08,,,,,,,,,,,64289765.27,595649.14,15283.48,11282.2,64870130.93,8589663.49,56280467.44,56280467.44,,,56280467.44,56280467.44,,66674870.95,74184882.1,,,
22,002759.SZ,20150511,20150511,20121231,1,1,0.7,0.7,330295912.79,330295912.79,,,,,,,,,,,,,,,,,,,273793529.04,222071550.51,,,2214606.7,26631790.17,20258038.77,2724532.38,-106989.49,,,,,,,,,,,56502383.75,1599386.42,22.34,,58101747.83,8000220.11,50101527.72,50101527.72,,,50101527.72,50101527.72,,59226916.13,65112560.04,,,
23,002759.SZ,20140514,20140514,20111231,1,1,0.58,0.58,270651253.31,270651253.31,,,,,,,,,,,,,,,,,,,222854459.73,182120988.62,,,1752664.77,21064945.2,15575200.66,2367686.7,-27026.22,,,,,,,,,,,47796793.58,988711.39,19738.0,,48765766.97,6951997.42,41813769.55,41813769.55,,,41813769.55,41813769.55,,50137454.06,50137454.06,,,
