,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,601020.SH,20161026,20161026,20160930,1,1,0.21,0.21,396376120.8,396376120.8,,,,,,,,,,,,,,,,,,,262641010.54,143095266.96,,,14847037.35,1115834.56,85706572.73,16502672.88,1373626.06,,,,,,,,,,,133735110.26,6528930.74,10885485.74,,129378555.26,26940217.65,102438337.61,105828117.99,-3389780.38,,102438337.61,105828117.99,-3389780.38,,,,,
13,601020.SH,20160816,20160816,20160630,1,1,0.1,0.1,237007677.96,237007677.96,,,,,,,,,,,,,,,,,,,169178302.25,93967023.23,,,9848300.08,680102.38,54143997.73,11635972.01,-1097093.18,,,,,,,,,,,67829375.71,6371963.98,10751864.93,,63449474.76,17591846.56,45857628.2,48166768.69,-2309140.49,,45857628.2,48166768.69,-2309140.49,79465347.72,116426105.62,,,
14,601020.SH,20160425,20160425,20160331,1,1,-0.01,-0.01,38370719.5,38370719.5,,,,,,,,,,,,,,,,,,,48111593.19,18268518.32,,,1602547.73,365412.07,21281664.81,6152294.97,441155.29,,,,,,,,,,,-9740873.69,2778268.54,4559.08,,-6967164.23,-67167.75,-6899996.48,-5983911.17,-916085.31,,-6899996.48,-5983911.17,-916085.31,-3147423.43,,,,
15,601020.SH,20160225,20160225,20151231,1,1,0.35,0.35,598353200.33,598353200.33,,,,,,,,,,,,,,,,,,,427223036.47,255641982.94,,,25953409.56,3405633.68,105521201.39,30480563.81,6220245.09,,,,,,,,,,,171130163.86,27174278.3,6901953.71,558559.4,191402488.45,32101306.79,159301181.66,162533710.56,-3232528.9,,159301181.66,162533710.56,-3232528.9,201610727.67,285491497.71,,,
16,601020.SH,20161026,20161026,20150930,1,1,0.29,0.29,430679571.86,430679571.86,,,,,,,,,,,,,,,,,,,285008465.67,170952619.2,,,18386888.13,2114043.12,63730969.63,23368234.6,6455710.99,,,,,,,,,,,145671106.19,22169942.82,6707953.71,558559.39,161133095.3,25600533.48,135532561.82,137085531.81,-1552969.99,,135532561.82,137085531.81,-1552969.99,,,,,
17,601020.SH,20160816,20160816,20150630,1,1,0.16,0.16,235273594.75,235273594.75,,,,,,,,,,,,,,,,,,,158955671.94,94938497.0,,,9884154.5,1466279.55,40910206.66,15773588.73,-4017054.5,,,,,,,,,,,76317922.81,15331913.48,4817414.39,558559.4,86832421.9,13068184.08,73764237.82,74101783.1,-337545.28,,73764237.82,74101783.1,-337545.28,92091511.54,131824638.44,,,
18,601020.SH,20160425,20160425,20150331,1,1,0.01,0.01,56745989.9,56745989.9,,,,,,,,,,,,,,,,,,,52622959.27,28741129.35,,,2284535.31,246559.63,13652806.52,7697928.46,,,,,,,,,,,,4123030.63,110714.28,,,4233744.91,1450089.31,2783655.6,2872237.59,-88581.99,,2783655.6,2872237.59,-88581.99,11820959.09,,,,
19,601020.SH,20160225,20160225,20141231,1,1,0.44,0.44,669316194.73,669316194.73,,,,,,,,,,,,,,,,,,,455185874.25,289976938.95,,,22415417.34,2808339.99,94583541.63,34276169.43,11125466.91,,,,,,,,,,,214130320.48,37554637.23,5355238.63,506161.8,246329719.08,42830454.67,203499264.41,204101630.24,-602365.83,,203499264.41,204101630.24,-602365.83,248406489.91,319262021.15,,,
20,601020.SH,20141128,20141128,20140630,1,1,0.08,0.08,209704013.76,209704013.76,,,,,,,,,,,,,,,,,,,167056133.7,101886098.83,,,7259824.49,608185.01,37856651.37,16092721.91,3352652.09,,,,,,,,,,,42647880.06,8160541.54,2503559.4,119759.4,48304862.2,9000931.94,39303930.26,39654148.59,-350218.33,,39303930.26,39654148.59,-350218.33,62093254.06,62093254.06,,,
21,601020.SH,20160225,20160225,20131231,1,1,0.27,0.27,500073835.19,500073835.19,,,,,,,,,,,,,,,,,,,383998085.57,225694581.21,,,16866767.61,2914713.58,114447731.85,27533004.81,-3458713.49,,,,,,,,,,,116075749.62,45922472.97,6299644.64,661075.93,155698577.95,30088207.6,125610370.35,126221528.04,-611157.69,,125610370.35,126221528.04,-611157.69,143608754.43,202229859.92,,,
22,601020.SH,20150625,20150625,20121231,1,1,1.66,1.66,741025461.82,741025461.82,,,,,,,,,,,,,,,,,,,424321040.08,281597093.82,,,24053266.22,2413558.6,97486251.1,23301576.82,-4530706.48,,,,,,,,,,,316704421.74,88487418.43,9128843.37,1775488.04,396062996.8,64097459.62,331965537.18,331966339.86,-802.68,,331965537.18,331966339.86,-802.68,335475292.08,335475292.08,,,
23,601020.SH,20141128,20141128,20111231,1,1,,,487900849.63,487900849.63,,,,,,,,,,,,,,,,246575.34,,,266040295.06,176590170.92,,,16808415.24,12054822.65,46928293.27,4432248.93,9226344.05,,,,,,,,,,,222107129.91,28417922.03,18914856.75,7012119.62,231610195.19,39157624.93,192452570.26,192452570.26,,,192452570.26,192452570.26,,235519147.55,235519147.55,,,
