,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
19,002543.SZ,20141023,20141023,20140930,1,1,0.51,0.51,2990249356.42,2990249356.42,,,,,,,,,,,,,,,,10846893.86,,,2739108968.09,2113401997.63,,,22627292.91,428193477.55,184569470.26,-15381137.95,5697867.69,,,,,,,,,,,261987282.19,10457645.35,1044673.15,,271400254.39,45299319.1,226100935.29,226593938.18,-493002.89,375096.23,226476031.52,226969034.41,-493002.89,241457118.07,,,,
20,002543.SZ,20140822,20140822,20140630,1,1,0.3792,0.3792,2078107558.69,2078107558.69,,,,,,,,,,,,,,,,8608715.17,8608715.17,,1892635079.9,1487557343.42,,,15707124.29,279580392.92,115530752.53,-11148853.04,5408319.78,,,,,,,,,,,194081193.96,6779631.51,644924.83,23437.96,200215900.64,31578840.73,168637059.91,166854919.54,1782140.37,21417.05,168658476.96,166876336.59,1782140.37,174323625.75,258188239.49,,,
21,002543.SZ,20140424,20140424,20140331,1,1,0.21,0.21,1109068849.65,1109068849.65,,,,,,,,,,,,,,,,6399518.14,,,1010751372.02,815202497.79,,,10070470.21,140481710.36,49399539.84,-4402846.18,,,,,,,,,,,,104716995.77,2183124.35,136909.63,,106763210.49,23297205.92,83466004.57,82257873.46,1208131.11,234048.69,83700053.26,82491922.15,1208131.11,93914631.45,,,,
22,002543.SZ,20140424,20140424,20131231,1,1,0.6193,0.6193,3692480328.61,3692480328.61,,,,,,,,,,,,,,,,18296423.55,17939644.67,,3419948312.92,2647455492.3,,,22482342.72,496342267.12,242558407.37,6588485.44,4521317.97,,,,,,,,,,,290828439.24,9644025.28,1656205.58,246435.45,298816258.94,50662781.61,248153477.33,247717089.17,436388.16,-470802.94,247682674.39,247246286.23,436388.16,279120501.13,428499991.81,,,
23,002543.SZ,20131029,20131029,20130930,1,1,0.51,0.51,2743141704.46,2743141704.46,,,,,,,,,,,,,,,,13871139.07,,,2516955047.47,1971543563.33,,,17602478.42,361557817.47,153322358.05,5440760.31,7488069.89,,,,,,,,,,,240057796.06,6469951.28,1440937.13,,245086810.21,39535547.55,205551262.66,205268147.88,283114.78,-339376.16,205211886.5,204928771.72,283114.78,239115487.19,,,,
24,002543.SZ,20130827,20130827,20130630,1,1,0.37,0.37,1836673773.33,1836673773.33,,,,,,,,,,,,,,,,11633531.59,11496796.55,,1673891162.22,1337541978.43,,,10483332.31,213010157.61,99183380.64,4989240.05,8683073.18,,,,,,,,,,,174416142.7,4727481.87,1113342.34,177433.32,178030282.23,31794579.87,146235702.36,146557573.06,-321870.7,-1628278.99,144607423.37,144929294.07,-321870.7,167771851.16,241857946.89,,,
25,002543.SZ,20130425,20130425,20130331,1,1,0.33,0.33,857788656.48,857788656.48,,,,,,,,,,,,,,,,7148243.67,,,787808734.92,611937681.82,,,4833799.69,122496446.51,47479555.11,1055643.96,,,,,,,,,,,,77128165.23,3796432.49,923645.28,,80000952.44,14588929.75,65412022.69,66136492.31,-724469.62,-6818.93,65405203.76,66129673.38,-724469.62,71035565.52,,,,
26,002543.SZ,20130425,20130425,20121231,1,1,1.08,1.08,3044946209.0,3044946209.0,,,,,,,,,,,,,,,,-141036.07,-141036.07,,2791347459.05,2195612372.48,,,17149796.88,414792334.81,174023187.49,-15106261.89,4876029.28,,,,,,,,,,,253457713.88,10066273.31,1744135.85,302480.59,261779851.34,41085199.42,220694651.92,216743526.55,3951125.37,-0.01,220694651.91,216743526.54,3951125.37,238492488.06,344838837.0,,,
27,002543.SZ,20121029,20121029,20120930,1,1,0.88,0.88,2212188136.04,2212188136.04,,,,,,,,,,,,,,,,-165588.69,,,1996356947.41,1592106955.57,,,12413418.87,286974170.69,119128939.43,-16056808.94,1790271.79,,,,,,,,,,,215665599.94,6949590.44,1520594.36,,221094596.02,40391913.37,180702682.65,176812247.23,3890435.42,22060.19,180724742.84,176834307.42,3890435.42,201564651.48,,,,
28,002543.SZ,20120829,20120829,20120630,1,1,0.63,0.63,1453533145.75,1453533145.75,,,,,,,,,,,,,,,,-165588.69,-165588.69,,1300206640.61,1037835537.24,,,8776619.26,188261978.74,75501601.49,-11959367.91,1790271.79,,,,,,,,,,,153160916.45,7268167.97,1035644.54,168723.3,159393439.88,30185385.58,129208054.3,126656341.56,2551712.74,103054.99,129311109.29,126759396.55,2551712.74,141367137.23,184815863.12,,,
29,002543.SZ,20120423,20120423,20120331,1,1,0.3,0.3,766607100.84,766607100.84,,,,,,,,,,,,,,,,-64443.99,,,697624411.91,549436091.95,,,4525149.15,111111523.24,35661937.12,-3110289.55,,,,,,,,,,,,68918244.94,5751837.24,375007.82,,74295074.36,13636434.03,60658640.33,59272213.69,1386426.64,1777.78,60660418.11,59273991.47,1386426.64,65872399.38,,,,
30,002543.SZ,20120423,20120423,20111231,1,1,1.04,1.04,2629765090.63,2629765090.63,,,,,,,,,,,,,,,,69357.55,-79655.77,,2389862772.34,1895395976.02,,,16043980.95,349969655.47,129033425.29,-5594106.78,5013841.39,,,,,,,,,,,239971675.84,19494748.49,1556864.66,118489.26,257909559.67,45358754.37,212550805.3,204287362.74,8263442.56,-817367.87,211733437.43,203469994.87,8263442.56,234308211.51,299194876.81,,,
31,002543.SZ,20111027,20111027,20110930,1,1,0.87,0.87,2006819958.53,2006819958.53,,,,,,,,,,,,,,,,114765.62,-34247.7,,1803580483.17,1436180196.53,,,13390368.67,265606979.83,88881167.15,-512712.89,34483.88,,,,,,,,,,,203354240.98,10626334.57,605386.91,,213375188.64,39156700.43,174218488.21,167646173.04,6572315.17,383173.15,174601661.36,168029346.19,6572315.17,202761246.35,,,,
32,002543.SZ,20110822,20110822,20110630,1,1,0.62,0.62,1338131820.52,1338131820.52,,,,,,,,,,,,,,,,114765.62,-34247.7,,1195151652.23,944199606.09,,,10189894.37,183632769.53,56450566.54,644331.82,34483.88,,,,,,,,,,,143094933.91,9311603.96,399473.04,,152007064.83,27510481.91,124496582.92,119166882.84,5329700.08,424598.34,124921181.26,119591481.18,5329700.08,143624500.11,165898236.53,,,
33,002543.SZ,20110422,20110422,20110331,1,1,0.29,0.29,687930787.88,687930787.88,,,,,,,,,,,,,,,,,,,617071068.74,483956576.17,,,4302483.55,97400423.6,27587608.81,2708497.95,1115478.66,,,,,,,,,,,70859719.14,1651100.25,225926.6,,72284892.79,11580979.92,60703912.87,57516601.2,3187311.67,-172071.21,60531841.66,57344529.99,3187311.67,74683695.75,,,,
34,002543.SZ,20110301,20110301,20101231,1,1,1.24,1.24,2293074183.06,2293074183.06,,,,,,,,,,,,,,,,984.26,984.26,,2057629949.13,1646935126.65,,,9873417.52,291582834.04,102392363.09,7963808.12,-1117600.29,,,,,,,,,,,235445218.19,8516584.93,3355382.75,347398.7,240606420.37,42524620.32,198081800.05,185869380.88,12212419.17,-587515.21,197494284.84,185281865.67,12212419.17,243408042.05,283214388.58,,,
35,002543.SZ,20110127,20110127,20100930,1,1,0.91,0.91,1635573904.99,1635573904.99,,,,,,,,,,,,,,,,-521.12,,,1458301221.2,1183022893.25,,,7961964.35,201984292.01,62036236.68,4842681.7,-1546846.79,,,,,,,,,,,177272162.67,6010399.11,2858463.1,,180424098.68,33097755.67,147326343.01,137041630.39,10284712.62,-186639.99,147139703.02,136854990.4,10284712.62,180568518.7,,,,
36,002543.SZ,20110111,20110111,20100630,1,1,0.6,0.6,1079430176.62,1079430176.62,,,,,,,,,,,,,,,,-521.12,-521.12,,959752040.38,780371346.2,,,4752652.75,128529800.21,39713447.65,2202053.23,4182740.34,,,,,,,,,,,119677615.12,2776853.98,2761146.15,,119693322.95,22867429.34,96825893.61,90444077.66,6381815.95,-186639.99,96639253.62,90257437.67,6381815.95,121880189.47,140868667.13,,,
37,002543.SZ,20110422,20110422,20100331,1,1,0.27,0.27,510400892.85,510400892.85,,,,,,,,,,,,,,,,,,,460927798.62,371599117.62,,,2232317.54,66516904.15,19739895.43,839563.88,,,,,,,,,,,,49473094.23,1273177.16,373464.3,,50372807.09,7197986.12,43174820.97,40154254.44,3020566.53,-25364.44,43149456.53,40128890.0,3020566.53,50312658.11,,,,
38,002543.SZ,20110111,20110111,20091231,1,1,0.84,0.84,1733655071.51,1733655071.51,,,,,,,,,,,,,,,,-32417.01,-32417.01,,1576609579.54,1223149540.98,,,10224591.47,275539241.75,59129400.36,6179414.69,2387390.29,,,,,,,,,,,157013074.96,6598197.11,2711955.57,533924.51,160899316.5,28145839.36,132753477.14,125792425.25,6961051.89,-25364.44,132728112.7,125767060.81,6961051.89,163224906.66,196541785.67,,,
39,002543.SZ,20110127,20110127,20090930,1,1,0.6,0.6,1243346265.23,1243346265.23,,,,,,,,,,,,,,,,,,,1138837773.49,872638699.69,,,8140538.56,220158417.08,34111417.3,5924871.95,-2136171.09,,,,,,,,,,,104508491.74,5041472.1,1567277.82,,107982686.02,18401122.1,89581563.92,83878270.2,5703293.72,-9987.32,89572576.6,83869282.88,5703293.72,108297192.6,,,,
40,002543.SZ,20110111,20110111,20081231,1,1,0.5,0.5,1541775273.36,1541775273.36,,,,,,,,,,,,,,,,-918184.55,,,1479655102.18,1247659371.91,,,5355047.76,165264746.04,44782878.11,15989250.42,603807.94,,,,,,,,,,,61201986.63,804470.2,1557942.34,,60448514.49,6820317.75,53628196.74,50098488.49,3529708.25,,53628196.74,50098488.49,3529708.25,78109421.6,100357601.68,,,
41,002543.SZ,20110111,20110111,20071231,1,1,0.29,0.29,1314459471.02,1314459471.02,,,,,,,,,,,,,,,,,,,1288508139.32,1106783070.26,,,41933.72,131208204.21,38067503.49,9154145.56,3253282.08,,,,,,,,,,,25951331.7,922365.13,10078.59,,26863618.24,1541104.73,25322513.51,24796061.83,526451.68,,25322513.51,24796061.83,526451.68,35105477.26,52514771.39,,,
