,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002658.SZ,20161027,20161027,20160930,1,1,0.15,0.15,583751104.52,583751104.52,,,,,,,,,,,,,,,,9625882.42,2372025.62,,494498325.87,312860261.06,,,2317251.07,83907779.8,91218935.42,-3472206.99,7666305.51,,,,,,,,,,,98878661.07,4371511.29,16921.42,12513.42,103233250.94,9198720.1,94034530.84,93234402.67,800128.17,-547483.59,93487047.25,93265967.62,221079.63,,,,,
11,002658.SZ,20160822,20160822,20160630,1,1,0.075,0.075,344372264.65,344372264.65,,,,,,,,,,,,,,,,4672606.8,-560516.45,,298908626.37,185692073.74,,,1357996.63,52370220.56,58773957.16,-2653723.61,3368101.89,,,,,,,,,,,50136245.08,3905739.97,9306.77,9306.77,54032678.28,8141091.58,45891586.7,45365851.99,525734.71,2631405.58,48522992.28,48358704.73,164287.55,42956918.67,53932740.19,,,
12,002658.SZ,20160426,20160426,20160331,1,1,0.02,0.02,134315303.76,134315303.76,,,,,,,,,,,,,,,,3971022.56,969269.16,,126317602.36,76030013.66,,,176815.1,27277478.22,25321092.38,-2042655.93,-445141.07,,,,,,,,,,,11968723.96,1505023.96,7217.63,7217.63,13466530.29,2131305.69,11335224.6,11389237.13,-54012.53,-395826.28,10939398.32,11187365.73,-247967.41,5509904.4,,,,
13,002658.SZ,20160310,20160310,20151231,1,1,0.43,0.43,1002354744.32,1002354744.32,,,,,,,,,,,,,,,,24941757.41,13322236.91,,737177548.94,500211462.99,,,6371572.12,110098782.47,110161485.29,-5874921.36,16209167.43,,,,,,,,,,,290118952.79,16148614.39,176724.01,9092.02,306090843.17,43369134.0,262721709.17,262927492.1,-205782.93,-60145.66,262661563.51,262896817.81,-235254.3,259302274.02,275070771.51,,,
14,002658.SZ,20151028,20151028,20150930,1,1,0.28,0.28,639520800.61,639520800.61,,,,,,,,,,,,,,,,23223738.6,6290067.41,,471397397.18,328278177.99,,,3805404.0,69062230.82,68135706.54,-5227885.37,7343763.2,,,,,,,,,,,191347142.03,11399685.4,31293.16,1295.11,202715534.27,30607793.27,172107741.0,172098296.82,9444.18,,172107741.0,172117185.18,-9444.18,170239281.26,,,,
15,002658.SZ,20150723,20150723,20150630,1,1,0.15,0.15,362718982.05,362718982.05,,,,,,,,,,,,,,,,19080802.87,3457321.27,,280389948.32,195034400.81,,,2348174.24,42988408.66,40875027.43,-3815095.0,2959032.18,,,,,,,,,,,101409836.6,4043957.88,1295.11,1295.11,105452499.37,15994140.12,89458359.25,89629633.13,-171273.88,,89458359.25,89629633.13,-171273.88,78513938.73,85178100.63,,,
16,002658.SZ,20150421,20150421,20150331,1,1,0.05,0.05,157712847.42,157712847.42,,,,,,,,,,,,,,,,-399066.51,-399066.51,,126076050.1,83847204.37,,,1286113.73,22063291.96,21083832.61,-1972564.58,-231827.99,,,,,,,,,,,31237730.81,3247734.86,368.93,368.93,34485096.74,5255960.32,29229136.42,29297903.16,-68766.74,,29229136.42,29297903.16,-68766.74,29432404.75,,,,
17,002658.SZ,20150318,20150318,20141231,1,1,0.72,0.72,741430341.96,741430341.96,,,,,,,,,,,,,,,,31161822.08,17071959.09,,549871155.12,381857782.62,,,5366329.04,89403618.14,70840081.94,-5338341.33,7741684.71,,,,,,,,,,,222721008.92,10573465.38,631596.16,4419.36,232662878.14,33831585.65,198831292.49,198841128.7,-9836.21,,198831292.49,198841128.7,-9836.21,186220845.51,192732834.11,,,
18,002658.SZ,20141022,20141022,20140930,1,1,0.44,0.44,496865114.76,496865114.76,,,,,,,,,,,,,,,,16872117.46,7545268.16,,375538529.27,273934479.81,,,3518937.43,53285560.77,42788620.52,-4334754.19,6345684.93,,,,,,,,,,,138198702.95,6302037.99,584847.53,,143915893.41,21587522.59,122328370.82,122328570.82,-200.0,,122328370.82,122328570.82,-200.0,123337516.23,,,,
19,002658.SZ,20140723,20140723,20140630,1,1,0.22,0.22,277506690.01,277506690.01,0.0,0.0,0.0,,,,,,,,,,,,,16872117.46,7545268.16,,224871146.82,161343339.98,,,1993499.58,32415832.93,26371052.4,-1072809.38,3820231.31,,,,,,,,,,,69507660.65,2870101.44,620168.55,1132.27,71757593.54,10763639.03,60993954.51,60993954.51,,,60993954.51,60993954.51,,51562733.81,54801099.77,,,
20,002658.SZ,20140423,20140423,20140331,1,1,0.07,0.07,95921248.51,95921248.51,,,,,,,,,,,,,,,,9115373.37,-211475.93,,81008866.0,52616163.29,,,439295.28,16866312.98,14563492.75,-1567477.2,-1908921.1,,,,,,,,,,,24027755.88,1485.81,40784.62,384.62,23988457.07,3894114.77,20094342.3,20094342.3,,,20094342.3,20094342.3,,11435984.21,,,,
21,002658.SZ,20140226,20140226,20131231,1,1,0.49,0.49,588997388.21,588997388.21,,,,,,,,,,,,,,,,2367840.3,-862776.13,,438095851.65,320091761.38,,,3438586.03,60497337.35,53348149.46,-10248424.36,10968441.79,,,,,,,,,,,153269376.86,4622197.38,579688.21,67279.0,157311886.03,23165213.42,134146672.61,134146672.61,,,134146672.61,134146672.61,,140653112.2,147822702.58,,,
22,002658.SZ,20131024,20131024,20130930,1,1,0.26,0.26,340139508.48,340139508.48,,,,,,,,,,,,,,,,2171475.19,-398456.31,,261482316.6,188045943.57,,,1313457.8,40669599.85,34434636.48,-8810479.77,5829158.67,,,,,,,,,,,80828667.07,2249661.14,495727.33,44251.91,82582600.88,12387390.13,70195210.75,70195210.75,,,70195210.75,70195210.75,,75675870.78,,,,
23,002658.SZ,20130815,20130815,20130630,1,1,0.13,0.13,192941444.8,192941444.8,,,,,,,,,,,,,,,,-398456.31,,,153052601.76,110074490.16,,,739804.19,24989704.3,22219731.55,-6577450.67,1606322.23,,,,,,,,,,,39490386.73,2249661.12,443029.94,,41297017.91,6194552.69,35102465.22,35102465.22,,,35102465.22,35102465.22,,33311392.37,36918634.08,,,
24,002658.SZ,20130424,20130424,20130331,1,1,0.09,0.09,65740555.28,65740555.28,,,,,,,,,,,,,,,,,,,53563801.14,32842691.76,,,320198.57,14025823.66,10652688.75,-4539513.3,261911.7,,,,,,,,,,,12176754.14,2232500.0,370957.74,,14038296.4,2105744.46,11932551.94,11932551.94,,,11932551.94,11932551.94,,7899152.54,,,,
25,002658.SZ,20130424,20130424,20121231,1,1,0.77,0.77,378522108.04,378522108.04,,,,,,,,,,,,,,,,-451123.11,-451123.11,,265161837.33,187609169.73,,,2899926.21,38591773.7,43073649.97,-16273007.23,9260324.95,,,,,,,,,,,112909147.6,4448592.41,11122.05,,117346617.96,17488002.23,99858615.73,99858615.73,,,99858615.73,99858615.73,,97087263.48,104178769.71,,,
26,002658.SZ,20121025,20121025,20120930,1,1,0.44,0.44,233249921.59,233249921.59,,,,,,,,,,,,,,,,,,,169545447.63,113274847.55,,,1855892.71,29864290.94,28734358.31,-11163501.12,6979559.24,,,,,,,,,,,63704473.96,835515.08,3667.18,,64536321.86,9680448.28,54855873.58,54855873.58,,,54855873.58,54855873.58,,59520532.08,,,,
27,002658.SZ,20120815,20120815,20120630,1,1,0.24,0.24,140490733.48,140490733.48,,,,,,,,,,,,,,,,,,,106972183.28,71661102.38,,,1200436.22,17549621.48,18196933.84,-5772472.58,4136561.94,,,,,,,,,,,33518550.2,423381.36,1030.0,,33940901.56,5091135.23,28849766.33,28849766.33,,,28849766.33,28849766.33,,27746077.62,30930051.84,,,
28,002658.SZ,20120417,20120417,20120331,1,1,0.07,0.07,53745155.78,53745155.78,,,,,,,,,,,,,,,,,,,43197227.53,24994878.14,,,508426.58,9247755.47,8579156.7,-132989.36,,,,,,,,,,,,10547928.25,110300.0,530.0,,10657698.25,1685746.29,8971951.96,8971951.96,,,8971951.96,8971951.96,,10414938.89,,,,
29,002658.SZ,20120220,20120220,20111231,1,1,0.79,0.79,327809968.51,327809968.51,,,,,,,,,,,,,,,,,,,236849390.11,167447224.21,,,2923890.65,28801324.86,37340046.48,534634.02,-197730.11,,,,,,,,,,,90960578.4,4125136.04,321522.38,,94764192.06,13289220.82,81474971.24,81474971.24,,,81474971.24,81474971.24,,91495212.42,95558177.76,,,
30,002658.SZ,20121025,20121025,20110930,1,1,0.46,0.46,205692386.57,205692386.57,,,,,,,,,,,,,,,,,,,150709979.57,102125103.63,,,1522228.13,19598288.96,27431036.97,655898.79,-622576.91,,,,,,,,,,,54982407.0,1277366.01,395510.38,,55864262.63,8686071.78,47178190.85,47178190.85,,,47178190.85,47178190.85,,55015728.88,,,,
31,002658.SZ,20111222,20111222,20110630,1,1,0.26,0.26,128093127.76,128093127.76,,,,,,,,,,,,,,,,,,,97176708.88,66554270.41,,,1040586.55,11956401.11,17740250.91,507776.81,-622576.91,,,,,,,,,,,30916418.88,840538.29,255724.99,,31501232.18,4827055.91,26674176.27,26674176.27,,,26674176.27,26674176.27,,30801618.78,32676018.78,,,
32,002658.SZ,20120417,20120417,20110331,1,1,0.12,0.12,52220178.03,52220178.03,,,,,,,,,,,,,,,,,,,38151271.6,23753566.46,,,330540.84,5384701.65,8570113.34,112349.31,,,,,,,,,,,,14068906.43,651744.0,400.0,,14720250.43,2319698.21,12400552.22,12400552.22,,,12400552.22,12400552.22,,14181255.74,,,,
33,002658.SZ,20120220,20120220,20101231,1,1,0.34,0.34,300173750.66,300173750.66,,,,,,,,,,,,,,,,,,,255367778.73,156156756.42,,,2558242.05,25995637.39,67880805.1,201044.46,2575293.31,,,,,,,,,,,44805971.93,2088041.09,75301.5,,46818711.52,12353045.08,34465666.44,34465666.44,,,34465666.44,34465666.44,,45007016.39,47557324.25,,,
34,002658.SZ,20120220,20120220,20091231,1,1,,,252367556.78,252367556.78,,,,,,,,,,,,,,,,,,,184778995.2,138326928.5,,,1769823.36,20941903.37,19059915.99,-163872.37,4844296.35,,,,,,,,,,,67588561.58,1149719.27,245233.2,-224447.2,68493047.65,10412792.22,58080255.43,58080255.43,,,58080255.43,58080255.43,,67424689.21,69204061.28,,,
35,002658.SZ,20111222,20111222,20081231,1,1,,,189090499.63,189090499.63,,,,,,,,,,,,,,,,,,,140275294.17,106133940.01,,,913341.94,14377925.46,17079289.98,-223108.63,1993905.41,,,,,,,,,,,48815205.46,1423421.58,368386.88,,49870240.16,6600484.89,43269755.27,43269755.27,,,43269755.27,43269755.27,,50586002.24,51293802.24,,,
