,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603811.SH,20171026,20171026,20160930,1,1,0.71,0.71,213244637.61,213244637.61,,,,,,,,,,,,,,,,807756.5,807756.5,,163895499.1,102209160.47,,,1992934.35,26968261.06,29738397.82,394288.79,2592456.61,,,,,,,,,,,50156895.01,2699341.08,359558.64,13109.6,52496677.45,7356166.67,45140510.78,45140510.78,,,45140510.78,45140510.78,,,,,,
11,603811.SH,20171026,20171026,20160930,1,1,0.71,0.71,213244637.61,213244637.61,,,,,,,,,,,,,,,,807756.5,807756.5,,163895499.1,102209160.47,,,1992934.35,26968261.06,29738397.82,394288.79,2592456.61,,,,,,,,,,,50156895.01,2699341.08,359558.64,13109.6,52496677.45,7356166.67,45140510.78,45140510.78,,,45140510.78,45140510.78,,52335883.91,,,,
12,603811.SH,20161220,20161220,20160630,1,1,0.52,0.52,152149826.51,152149826.51,,,,,,,,,,,,,,,,832755.21,832755.21,,116182632.2,69284401.08,,,1571709.31,20886104.53,21697360.53,340732.6,2402324.15,,,,,,,,,,,36799949.52,2235913.92,297352.46,168.0,38738510.98,5341256.35,33397254.63,33397254.63,,,33397254.63,33397254.63,,38710251.06,46419551.06,,,
13,603811.SH,20170427,20170427,20160331,1,1,0.18,0.18,70666225.37,70666225.37,,,,,,,,,,,,,,,,469772.05,469772.05,,56107355.85,30603062.14,,,807763.06,11321884.27,11372466.44,287109.34,1715070.6,,,,,,,,,,,15028641.57,117000.58,88683.68,,15056958.47,3602516.95,11454441.52,11454441.52,,,11454441.52,11454441.52,,,,,,
14,603811.SH,20170223,20170223,20151231,1,1,0.9,0.9,316953907.22,316953907.22,,,,,,,,,,,,,,,,1542874.28,1542874.28,,253954704.55,148597607.72,,,3217750.37,45138403.04,49527390.33,286038.51,7187514.58,,,,,,,,,,,64542076.95,4633399.07,1012619.66,694647.22,68162856.36,10457774.91,57705081.45,57705081.45,,,57705081.45,57705081.45,,66852859.55,82639358.44,,,
15,603811.SH,20170223,20170223,20141231,1,1,0.84,0.84,320232009.08,320232009.08,,,,,,,,,,,,,,,,3571109.91,3571109.91,,260577047.58,156095772.0,,,3022533.02,45140304.05,46481192.15,2950228.48,6887017.88,,,,,,,,,,,63226071.41,2692391.85,859541.64,315983.07,65058921.62,11205132.68,53853788.94,53853788.94,,,53853788.94,53853788.94,,62605189.98,78263200.78,,,
16,603811.SH,20141205,20141205,20140630,1,1,0.35,0.35,145220358.86,145220358.86,,,,,,,,,,,,,,,,985384.28,985384.28,,119816187.5,75850785.73,,,1341751.13,19977108.25,19686223.71,1790932.73,1169385.95,,,,,,,,,,,26389555.64,886257.04,440723.73,96133.45,26835088.95,4687659.09,22147429.86,22147429.86,,,22147429.86,22147429.86,,28364490.04,35680290.04,,,
17,603811.SH,20161220,20161220,20131231,1,1,0.57,0.57,266056314.09,266056314.09,,,,,,,,,,,,,,,,2561758.23,2566254.03,,227796499.54,148020789.89,,,2267332.17,32198837.43,36856320.17,6664973.61,1788246.27,,,,,,,,,,,40821572.78,2574030.21,835093.53,490080.61,42560509.46,6062873.53,36497635.93,36497635.93,,,36497635.93,36497635.93,,46713034.43,60072034.43,,,
18,603811.SH,20141205,20141205,20121231,1,1,,,255433213.74,255433213.74,,,,,,,,,,,,,,,,2135810.51,2133323.47,,225259574.44,148923927.66,,,1925227.18,33008242.53,31941990.06,8647921.39,812265.62,,,,,,,,,,,32309449.81,2624137.03,1233596.44,754780.27,33699990.4,4398552.23,29301438.17,29301438.17,,,29301438.17,29301438.17,,39633826.31,52859326.31,,,
19,603811.SH,20141205,20141205,20111231,1,1,,,215280625.81,215280625.81,,,,,,,,,,,,,,,,5501631.91,4054208.12,,206111728.35,138322911.25,,,1416828.98,26981298.47,29585616.91,8392494.47,1412578.27,,,,,,,,,,,14670529.37,1171664.67,1007844.99,670743.99,14834349.05,1483643.42,13350705.63,13350705.63,,,13350705.63,13350705.63,,18973970.2,30839670.2,,,
