,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002232.SZ,20170414,20170414,20161231,1,1,0.1119,0.1119,1269874504.37,1269874504.37,,,,,,,,,,,,,,,,,,,1268594047.41,1030217116.21,,,10790003.7,15725555.93,168781893.98,-7666507.62,50745985.21,,,,,,,,,,,1280456.96,52262519.9,302368.75,205931.89,53240608.11,2961110.13,50279497.98,45717077.64,4562420.34,,50279497.98,45717077.64,4562420.34,37742630.96,124360375.32,,,
11,002232.SZ,20161022,20161022,20160930,1,1,0.0011,0.0011,602838863.12,602838863.12,,,,,,,,,,,,,,,,,,,604871434.81,483940136.47,,,1572656.18,9068632.11,112546322.05,-4035035.75,1778723.75,,,,,,,,,,,-2032571.69,7557742.88,428623.1,180737.82,5096548.09,2236896.7,2859651.39,466939.88,2392711.51,,2859651.39,466939.88,2392711.51,,,,,
12,002232.SZ,20160824,20160824,20160630,1,1,0.003,0.003,372351842.76,372351842.76,,,,,,,,,,,,,,,,,,,373591172.19,297476673.44,,,1186994.95,5983397.67,70353325.23,-2853990.66,1444771.56,,,,,,,,,,,-1239329.43,5317555.12,125725.64,100771.88,3952500.05,1253745.42,2698754.63,1210862.39,1487892.24,,2698754.63,1210862.39,1487892.24,-4093320.09,40932670.7,,,
13,002232.SZ,20160428,20160428,20160331,1,1,0.0017,0.0017,170735297.45,170735297.45,,,,,,,,,,,,,,,,,,,170386716.48,136581242.66,,,575316.81,2943523.94,30886419.67,-1463283.53,863496.93,,,,,,,,,,,348580.97,1998891.16,55175.25,,2292296.88,895233.53,1397063.35,689702.32,707361.03,,1397063.35,689702.32,707361.03,-251205.63,,,,
14,002232.SZ,20160318,20170125,20151231,1,1,0.0077,0.0077,1383104948.48,1383104948.48,,,,,,,,,,,,,,,,,,,1358867856.24,1088935165.98,,,5509268.58,12785614.5,219519515.77,-5526239.35,37644530.76,,,,,,,,,,,24237092.24,24890417.47,38269008.83,616286.13,10858500.88,6365381.81,4493119.07,3015637.75,1477481.32,,4493119.07,3015637.75,1477481.32,21141147.59,116826819.55,,,
15,002232.SZ,20151030,20151030,20150930,1,1,-0.0222,-0.0222,761182633.12,761182633.12,,,,,,,,,,,,,,,,,,,769167710.92,626411559.68,,,2882005.82,7286767.64,133074626.91,-3011979.9,2524730.77,,,,,,,,,,,-7985077.8,3963194.59,71909.29,53157.31,-4093792.5,3667774.86,-7761567.36,-9053932.96,1292365.6,,-7761567.36,-9053932.96,1292365.6,-8472326.93,,,,
16,002232.SZ,20150828,20150828,20150630,1,1,0.0042,0.0042,486238471.95,486238471.95,,,,,,,,,,,,,,,,,,,482767786.86,396807504.38,,,1379092.87,5073815.87,79816406.05,-1204640.42,895608.11,,,,,,,,,,,3470685.09,2577141.47,68419.29,49667.31,5979407.27,3642923.87,2336483.4,1712787.41,623695.99,,2336483.4,1712787.41,623695.99,2266044.67,43444657.75,,,
17,002232.SZ,20150424,20150424,20150331,1,1,0.0025,0.0025,192932953.67,192932953.67,,,,,,,,,,,,,,,,,,,190457214.41,157575552.81,,,644362.29,2525335.18,30778418.94,-1073816.92,7362.11,,,,,,,,,,,2475739.26,1387797.81,16866.07,16743.25,3846671.0,927041.21,2919629.79,1018693.78,1900936.01,,2919629.79,1018693.78,1900936.01,1409284.45,,,,
18,002232.SZ,20150321,20170125,20141231,1,1,0.0188,0.0188,1393428981.38,1393428981.38,,,,,,,,,,,,,,,,,,,1403598526.02,1163829695.59,,,5092734.9,12938512.88,189329333.21,-1124045.26,33532294.7,,,,,,,,,,,-10169544.64,19394373.68,1590692.47,1530460.95,7634136.57,-4305025.98,11939162.55,11859740.93,79421.62,,7767360.91,7687939.29,79421.62,-5822305.45,76977151.29,,,
19,002232.SZ,20141025,20141025,20140930,1,1,0.0085,0.0085,780530024.97,780530024.97,,,,,,,,,,,,,,,,,,,788792677.13,635739036.0,,,1896267.17,8529501.18,142292507.15,-2584201.7,2919567.33,,,,,,,,,,,-8262652.16,13446000.57,1513397.73,1443468.88,3669950.68,1415610.85,2254339.83,3459783.47,-1205443.64,,2254339.83,3459783.47,-1205443.64,-7927286.53,,,,
20,002232.SZ,20140823,20140823,20140630,1,1,0.0031,0.0031,483570224.23,483570224.23,,,,,,,,,,,,,,,,,,,488768235.19,392113994.16,,,1217711.71,5631043.77,89920969.96,-2702141.2,2586656.79,,,,,,,,,,,-5198010.96,8033372.04,1458986.2,1443468.88,1376374.88,1268224.32,108150.56,1286158.28,-1178007.72,,108150.56,1286158.28,-1178007.72,-7900152.16,37132236.25,,,
21,002232.SZ,20140419,20140419,20140331,1,1,0.0019,0.0019,157002381.66,157002381.66,,,,,,,,,,,,,,,,,,,157901975.21,118014508.12,,,488306.2,2977722.51,37138729.59,-768159.36,50868.15,,,,,,,,,,,-899593.55,3013729.59,1441702.41,1441702.41,672433.63,1255872.73,-583439.1,774169.11,-1357608.21,,-583439.1,774169.11,-1357608.21,-1616884.76,,,,
22,002232.SZ,20140322,20170125,20131231,1,1,0.0186,0.0186,1340504546.1,1340504546.1,,,,,,,,,,,,,,,,,,,1361731975.36,1118859320.91,,,11019325.35,11843238.57,204199050.42,2434815.08,13376225.03,,,,,,,,,,,-21227429.26,18995596.45,478045.93,244380.1,-2709878.74,-2422880.24,-286998.5,3832548.13,-4119546.63,,-286998.5,3832548.13,-4119546.63,-18792614.18,49633853.54,,,
23,002232.SZ,20131028,20131028,20130930,1,1,0.0085,0.0085,700921398.24,700921398.24,0.0,0.0,0.0,,,,,,,,,,,,0.0,-146287.49,-146287.49,0.0,706896361.5,578986270.24,0.0,0.0,7886026.84,8258211.6,105321980.01,762607.67,5681265.14,0.0,0.0,0.0,0.0,0.0,,,,,,-6121250.75,9176860.56,384513.02,165620.24,2671096.79,2292132.13,378964.66,3492006.75,-3113042.09,0.0,378964.66,3492006.75,-3113042.09,468909.55,,,,
24,002232.SZ,20130823,20130823,20130630,1,1,0.0047,0.0047,436434505.49,436434505.49,,,,,,,,,,,,,,,,-146287.49,-146287.49,,439510191.06,358892495.76,,,6747780.03,4998694.31,65730319.35,-747633.91,3888535.52,,,,,,,,,,,-3221973.06,6019971.48,221198.38,62305.6,2576800.04,2057634.44,519165.6,1918357.75,-1399192.15,,519165.6,1918357.75,-1399192.15,-3823319.48,29690218.91,,,
25,002232.SZ,20130420,20130420,20130331,1,1,0.0026,0.0026,168932845.67,168932845.67,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,170524881.87,134836348.78,0.0,0.0,1512111.45,2341307.06,30440008.43,55665.45,1339440.7,0.0,0.0,0.0,0.0,0.0,,,,,,-1592036.2,4693512.99,2632172.4,2632172.4,469304.39,608669.0,-139364.61,1043337.71,-1182702.32,0.0,-139364.61,1043337.71,-1182702.32,-196930.05,,,,
26,002232.SZ,20130323,20130323,20121231,1,1,0.1039,0.1039,1387240444.19,1387240444.19,0.0,0.0,0.0,,,,,,,,,,,,0.0,520367.27,520367.27,0.0,1359194506.3,1176156153.13,0.0,0.0,19700912.36,9580586.38,147913408.33,4089014.4,1754431.7,0.0,0.0,0.0,0.0,0.0,,,,,,28566305.16,15346491.0,204854.94,204354.94,43707941.22,6193964.71,37513976.51,42428977.99,-4915001.48,76372.79,37590349.3,42505350.78,-4915001.48,32134952.29,106796818.91,,,
27,002232.SZ,20121023,20121023,20120930,1,1,0.1597,0.1597,863114964.11,863114964.11,0.0,0.0,0.0,,,,,,,,,,,,0.0,155119.36,155119.36,0.0,795994984.74,676699306.06,0.0,0.0,8482240.65,6264755.15,102560633.41,2385365.5,-397316.03,0.0,0.0,0.0,0.0,0.0,,,,,,67275098.73,7818243.52,139428.38,139428.38,74953913.87,12417096.13,62536817.74,65259709.59,-2722891.85,0.0,62536817.74,65259709.59,-2722891.85,69108028.84,,,,
28,002232.SZ,20120727,20120727,20120630,1,1,0.0798,0.0798,528478969.04,528478969.04,0.0,0.0,0.0,,,,,,,,,,,,,-142524.63,-142524.63,,497273388.03,417308594.41,,,5324734.55,3303479.86,69047780.86,1802642.71,486155.64,,,,,,,,,,,31063056.38,6152426.01,22550.41,22550.41,37192931.98,6751302.05,30441629.93,32584408.88,-2142778.95,0.0,30441629.93,32584408.88,-2142778.95,33008223.72,71104149.88,,,
29,002232.SZ,20120418,20120418,20120331,1,1,0.0047,0.0047,177903563.71,177903563.71,0.0,0.0,0.0,,,,,,0.0,,,,,,0.0,-24692.31,-24692.31,0.0,180961564.47,135989606.66,0.0,0.0,3126458.88,1317174.4,40365230.64,1355566.02,-1192472.13,0.0,0.0,,0.0,0.0,,,,,,-3082693.07,3905250.0,11223.76,11223.76,811333.17,308132.98,503200.19,1932626.87,-1429426.68,0.0,503200.19,1932626.87,-1429426.68,-2894906.87,,,,
30,002232.SZ,20120406,20120406,20111231,1,1,0.1568,0.1568,1385123076.53,1385123076.53,0.0,0.0,0.0,,,,,,,,,,,,0.0,412025.56,412025.56,0.0,1350671049.9,1187527819.4,0.0,0.0,13393185.26,8303393.71,131937919.26,8956529.89,552202.38,0.0,0.0,0.0,0.0,0.0,,,,,,34864052.19,29877879.16,404995.49,398502.7,64336935.86,2094533.37,62242402.49,64056653.57,-1814251.08,0.0,62242402.49,64056653.57,-1814251.08,43408556.52,112190423.14,,,
31,002232.SZ,20111021,20111021,20110930,1,1,0.1654,0.1654,791867616.82,791867616.82,,,0.0,,,,,,,,,,,,0.0,82493.4,0.0,0.0,734402477.52,632630990.56,0.0,0.0,5485537.83,6601752.66,83314973.94,5065424.47,1303798.06,0.0,0.0,0.0,0.0,0.0,,,,,,57547632.7,16395457.16,107335.54,101116.56,73835754.32,6281865.2,67553889.12,67553889.12,0.0,0.0,67553889.12,67553889.12,,63834361.83,,,,
32,002232.SZ,20110819,20110819,20110630,1,1,0.0862,0.0862,546223750.37,546223750.37,0.0,0.0,0.0,,,,,,,,,,,,0.0,-158778.72,0.0,0.0,513579027.29,450638176.22,0.0,0.0,3179602.85,4301985.69,51184482.02,2922682.29,1352098.22,0.0,0.0,0.0,0.0,0.0,,,,,,32485944.36,6127211.38,79960.47,76359.47,38533195.27,3321598.01,35211597.26,35211597.26,0.0,0.0,35211597.26,35211597.26,0.0,35567405.37,69435751.8,,,
33,002232.SZ,20110414,20110414,20110331,1,1,0.0076,0.0076,202376956.38,202376956.38,0.0,0.0,0.0,,,,,,,,,,,,,-109219.48,-109219.48,0.0,200724785.45,174022350.55,,,1143085.52,1780396.9,21974768.42,1436826.93,367357.13,,,,,,,,,,,1542951.45,1097898.93,3001.0,0.0,2637849.38,421231.61,2216617.77,2216617.77,0.0,0.0,2216617.77,2216617.77,0.0,3456354.99,,,,
34,002232.SZ,20110322,20110322,20101231,1,1,0.314,0.314,1541067097.06,1541067097.06,0.0,0.0,0.0,,,,,,,,,,,,,577465.34,577465.34,0.0,1446387498.18,1341974163.8,0.0,0.0,8680588.37,7404357.14,86826483.71,2040703.47,-538798.31,0.0,0.0,0.0,0.0,0.0,,,,,,95257064.22,8687295.14,225288.58,153938.19,103719070.78,13448302.52,90270768.26,90270768.26,0.0,0.0,90270768.26,90270768.26,0.0,96720302.35,128965362.13,,,
35,002232.SZ,20101022,20101022,20100930,1,1,0.23,0.23,719535956.15,719535956.15,,,,,,,,,,,,,,,,-34255.1,,,655881446.48,595453674.88,,,4219291.94,5021180.93,49207477.65,38368.95,1941452.13,,,,,,,,,,,63620254.57,6870198.29,193551.58,110713.67,70296901.28,6657601.5,63639299.78,63639299.78,0.0,,63639299.78,63639299.78,0.0,65634330.75,,,,
36,002232.SZ,20100816,20100816,20100630,1,1,0.12,0.12,424731342.18,424731342.18,0.0,0.0,0.0,,,,,,,,,,,,0.0,-233149.59,0.0,0.0,391541481.55,352297708.14,,,2554819.81,2797915.29,32376258.72,119610.04,1395169.55,,,,,,,,,,,32956711.04,2439198.29,132838.8,88491.44,35263070.53,3837844.56,31425225.97,31425225.97,0.0,,31425225.97,31425225.97,,33309470.67,48235749.12,,,
37,002232.SZ,20100420,20100420,20100331,1,1,0.0072,0.0072,106769169.44,106769169.44,,,,,,,,,,,,,,,,-51709.24,,,107216357.26,83067961.4,,,389600.84,818078.84,22385828.66,643030.79,-88143.27,,,,,,,,,,,-498897.06,2636198.29,57665.95,57665.95,2079635.28,238391.63,1841243.65,1841243.65,,,1841243.65,1841243.65,,107699.7,,,,
38,002232.SZ,20100409,20100409,20091231,1,1,0.3121,0.3121,1315833553.76,1315833553.76,,,,,,,,,,,,,,,,81064.52,81064.52,,1237779345.65,1126452607.87,,,6575497.04,6093792.94,94710869.28,692441.94,3254136.58,,,,,,,,,,,78135272.63,7826560.43,1457542.72,,84504290.34,5266822.12,79237468.22,79352241.78,-114773.56,,79237468.22,79352241.78,-114773.56,78746650.05,105462857.09,,,
39,002232.SZ,20091023,20091023,20090930,1,1,0.22,0.22,647663653.14,647663653.14,,,,,,,,,,,,,,,,,,,590447728.08,517683691.23,,,2525153.8,4381761.25,63251480.15,-124392.54,2730034.19,,,,,,,,,,,57215925.06,4318791.88,642228.62,504180.61,60892488.32,6047722.64,54844765.68,55061564.22,-216798.54,,54844765.68,55061564.22,-216798.54,59821566.71,,,,
40,002232.SZ,20090810,20090810,20090630,1,1,0.11,0.11,402646412.56,402646412.56,,,,,,,,,,,,,,,,,,,374889906.42,335193797.09,,,1175109.63,2923384.55,35325896.54,-291006.73,562725.34,,,,,,,,,,,27756506.14,3101891.88,311862.33,,30546535.69,3260872.68,27285663.01,27249063.23,36599.78,,,,,27465499.41,39592363.11,,,
41,002232.SZ,20090423,20090423,20090331,1,1,0.01,0.01,164025320.32,164025320.32,,,,,,,,,,,,,,,0.0,,,0.0,162330738.61,140209149.84,,,334353.03,1331996.67,20729519.82,-231584.17,-42696.58,,,,,,,,,,,1694581.71,1202673.67,26059.3,4826.63,2871196.08,301758.4,2569437.68,2715790.54,-146352.86,,,,,1420300.96,,,,
42,002232.SZ,20090309,20090309,20081231,1,1,0.57,0.57,1085066494.17,1085066494.17,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1025715269.1,929208093.24,0.0,0.0,5481559.85,6495239.86,78409673.93,3221532.32,2899169.9,0.0,,0.0,0.0,0.0,,,,,,59351225.07,10506699.77,3051452.46,75152.44,66806472.38,815696.92,65990775.46,66163377.38,-172601.92,,,,,62572757.39,78664537.3,,,
43,002232.SZ,20081027,20081027,20080930,1,1,0.48,0.48,674332666.03,674332666.03,,,,,,,,,,,,,,,,0.0,,,621367141.29,551554303.94,,,2334181.68,5194559.24,56372181.29,2822180.9,3089734.24,,,,,,,,,,,52965524.74,5009573.18,231247.13,30667.13,57743850.79,4094243.11,53649607.68,53878319.08,-228711.4,,,,,58877439.88,,,,
44,002232.SZ,20080821,20080821,20080630,1,1,0.34,0.34,439505731.66,439505731.66,,,,,,,,,,,,,,,,,,,404079402.48,355254776.25,,,1620545.65,2571117.54,41301454.32,2746129.62,585379.1,,,,,,,,,,,35426329.18,2789808.23,218502.63,18502.63,37997634.78,1787385.14,36210249.64,36286449.53,-76199.89,,,,,38172458.8,46024740.42,,,
45,002232.SZ,20080508,20080508,20080331,1,1,,,111257792.05,111257792.05,,,,,,,,,,,,,,,,,,,111041821.61,86734547.57,,,403207.79,1049219.76,20847025.13,1861439.84,146381.52,,,,,,,,,,,215970.44,2697671.49,,,2913641.93,404642.94,2508998.99,2508914.33,84.66,,,,,2223791.8,,,,
46,002232.SZ,20080417,20080417,20071231,1,1,0.49,0.49,790557791.21,790557791.21,,,,,,,,,,,,,,,,,,,752721066.2,672306349.05,,,4231772.32,4343162.41,66787280.51,3273808.26,1778693.65,,,,,,,,,,,37836725.01,15227454.87,2759450.04,1093336.39,50304729.84,3463966.07,46840763.77,46840889.89,-126.12,,,,,41110533.27,53273111.52,,,
47,002232.SZ,20081027,20081027,20070930,1,1,0.43,0.43,592950348.03,592950348.03,,,,,,,,,,,,,,,,0.0,,,557913151.66,512781958.63,,,2405298.39,3450604.01,35909686.15,1663674.16,1701930.32,,,,,,,,,,,35037196.37,8794479.45,166248.82,106120.17,43665427.0,2435275.33,41230151.67,41230151.67,0.0,,,,,38402800.85,,,,
48,002232.SZ,20080821,20080821,20070630,1,1,0.12,0.12,283123735.3,283123735.3,,,,,,,,,,,,,,,,,,,270296532.01,243292172.24,,,1063162.18,2008073.91,21354754.08,1478056.8,1100312.8,,,,,,,,,,,12827203.29,774479.45,82142.0,22013.35,13519540.74,1643251.87,11876288.87,11876288.87,,,,,,,,,,
49,002232.SZ,20080508,20080508,20070331,1,1,,,60700159.11,60700159.11,,,,,,,,,,,,,,,,,,,59830926.22,47278763.81,,,256436.36,1279692.06,10638733.81,377300.18,,,,,,,,,,,,869232.89,5000.0,16949.05,,857283.84,86909.89,770373.95,770373.95,,,,,,1246533.07,,,,
50,002232.SZ,20080417,20080417,20061231,1,1,0.45,0.45,639304752.28,639304752.28,,,,,,,,,,,,,,,,,,,592472578.03,540939227.35,,,2141559.62,2727014.17,46668308.59,-68669.34,65137.64,,,,,,,,,,,46832174.25,501981.2,2085210.97,8229.33,45248944.48,2747071.93,42501872.55,42501872.55,,,,,,46828642.55,54823491.04,,,
51,002232.SZ,20080417,20080417,20051231,1,1,0.34,0.34,634865978.14,634865978.14,,,,,,,,,,,,,,,,,,,598729634.66,561797680.05,,,143254.35,2799781.08,33956704.0,-195708.34,227923.52,,,,,,,,,,,36136343.48,,587891.93,29741.89,35548451.55,3182554.36,32365897.19,32365897.19,,,,,,36168558.66,41831927.36,,,
