,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600545.SH,20161027,20161027,20160930,1,1,-0.3292,-0.3292,2148175046.04,2148175046.04,,,,,,,,,,,,,,,,-1431025.29,-1431025.29,,2430220175.62,1957794340.58,,,9167541.37,16559127.98,83256668.42,114753535.24,248688962.03,,,,,,,,,,,-283476154.87,24406501.97,6640272.0,1817698.05,-265709924.9,-56566713.47,-209143211.43,-222444556.8,13301345.37,,-209143211.43,-222444556.8,13301345.37,,,,,
11,600545.SH,20160823,20160823,20160630,1,1,-0.12,-0.12,1063505401.68,1063505401.68,,,,,,,,,,,,,,,,-1431025.29,-1431025.29,,1145655251.48,1009783888.99,,,5831319.54,11101341.97,50753995.09,84195126.95,-16010421.06,,,,,,,,,,,-83580875.09,18498259.15,5111499.64,1793532.42,-70194115.58,7877189.05,-78071304.63,-84254575.33,6183270.7,,-78071304.63,-84254575.33,6183270.7,2045277.15,33293765.34,,,
12,600545.SH,20160428,20160428,20160331,1,1,-0.08,-0.08,192106888.87,192106888.87,,,,,,,,,,,,,,,,,,,247575305.65,192515449.58,,,-189920.41,2884027.72,24741017.35,42075649.97,-14450918.56,,,,,,,,,,,-55468416.78,504218.84,287896.02,,-55252093.96,436010.17,-55688104.13,-53051325.63,-2636778.5,,-55688104.13,-53051325.63,-2636778.5,-27843685.37,,,,
13,600545.SH,20160422,20160422,20151231,1,1,0.05,0.05,4379725996.98,4379725996.98,,,,,,,,,,,,,,,,-3936613.75,-3936613.75,,4335718032.87,3878154348.64,,,105143205.29,23362624.03,111906552.16,150279448.93,66871853.82,,,,,,,,,,,40071350.36,22977176.64,3002965.05,100967.39,60045561.95,-71173.88,60116735.83,31190743.26,28925992.57,,60116735.83,31190743.26,28925992.57,194287413.04,261578912.94,,,
14,600545.SH,20151023,20151023,20150930,1,1,-0.0848,-0.0848,1850062004.04,1850062004.04,,,,,,,,,,,,,,,,516305.12,516305.12,,1917594431.56,1717759357.86,,,31293168.75,15493652.59,69752967.5,107681564.05,-24386279.19,,,,,,,,,,,-67016122.4,10018221.26,1828145.31,,-58826046.45,2935755.31,-61761801.76,-57302275.12,-4459526.64,,-61761801.76,-57302275.12,-4459526.64,15762857.34,,,,
15,600545.SH,20150818,20150818,20150630,1,1,-0.0025,-0.0025,1105687543.34,1105687543.34,,,,,,,,,,,,,,,,516305.12,516305.12,,1113712642.14,988331978.05,,,24321119.39,9388388.67,43893207.35,66459333.95,-18681385.27,,,,,,,,,,,-7508793.68,6753644.06,1468399.23,,-2223548.85,2935755.31,-5159304.16,-1694366.8,-3464937.36,,-5159304.16,-1694366.8,-3464937.36,58434235.15,95435990.53,,,
16,600545.SH,20150428,20150428,20150331,1,1,-0.09,-0.09,217148626.48,217148626.48,,,,,,,,,,,,,,,,,,,276608467.15,242225086.06,,,-417750.62,3847211.19,22578644.66,27317856.54,-18942580.68,,,,,,,,,,,-59459840.67,620086.64,862896.3,0.0,-59702650.33,0.0,-59702650.33,-57485478.06,-2217172.27,,-59702650.33,-57485478.06,-2217172.27,-51084564.81,,,,
17,600545.SH,20150422,20150422,20141231,1,1,0.14,0.14,5665001523.92,5665001523.92,,,,,,,,,,,,,,,,12955907.08,-5035994.84,,5480596690.23,4972009431.61,,,159554161.7,18292976.44,118164081.53,101002656.88,111573382.07,,,,,,,,,,,197360740.77,7173594.5,5623442.69,1815904.88,198910892.58,45772634.5,153138258.08,96607758.91,56530499.17,,153138258.08,96607758.91,56530499.17,285407490.57,350598403.99,,,
18,600545.SH,20141023,20141023,20140930,1,1,0.09,0.09,2933580982.27,2933580982.27,,,,,,,,,,,,,,,,16723735.58,-1133445.3,,2811175120.66,2561268178.12,,,98139495.1,12536474.12,71579814.51,85015056.09,-17363897.28,,,,,,,,,,,139129597.19,2758985.07,1788552.95,228063.75,140100029.31,27633755.37,112466273.94,57939494.64,54526779.3,,112466273.94,57939494.64,54526779.3,190057020.42,,,,
19,600545.SH,20140815,20140815,20140630,1,1,0.05,0.05,1511080238.87,1511080238.87,,,,,,,,,,,,,,,,5017850.32,0.0,,1422190766.88,1271565891.2,,,59568792.19,7941264.13,46772510.82,59037788.12,-22695479.58,,,,,,,,,,,93907322.31,1974650.66,648687.34,17233.95,95233285.63,20807407.34,74425878.29,35829139.0,38596739.29,,74425878.29,35829139.0,38596739.29,147927260.11,178634576.96,,,
20,600545.SH,20140426,20140426,20140331,1,1,-0.05,-0.05,43790564.76,43790564.76,,,,,,,,,,,,,,,,0.0,0.0,,78275847.7,40786676.3,,,-1022646.83,3547909.77,22771536.61,29481698.56,-17289326.71,,,,,,,,,,,-34485282.94,1105615.84,363711.72,16973.95,-33743378.82,0.0,-33743378.82,-32791840.33,-951538.49,0.0,-33743378.82,-32791840.33,-951538.49,-22292911.09,,,,
21,600545.SH,20140415,20140415,20131231,1,1,0.26,0.26,4440958030.95,4440958030.95,,,,,,,,,,,,,,,,3079864.22,2967577.89,,4445423642.51,3976383192.6,,,119764975.28,25383039.58,126969919.49,85608250.3,111314265.26,,,,,,,,,,,-1385747.34,209085917.83,6392387.99,35201.3,201307782.5,24069432.16,177238350.34,177034522.73,203827.61,,177238350.34,177034522.73,203827.61,81337981.49,164921309.42,,,
22,600545.SH,20131025,20131025,20130930,1,1,0.18,0.18,1798149427.0,1798149427.0,,,,,,,,,,,,,,,,310780.08,,,1660700121.73,1474232126.31,,,48536583.66,16454088.69,78153026.36,62781928.71,-19457632.0,,,,,,,,,,,137760085.35,4166778.64,554617.82,34502.3,141372246.17,30146209.46,111226036.71,118277486.85,-7051450.14,,111226036.71,118277486.85,-7051450.14,180773601.98,,,,
23,600545.SH,20130815,20130815,20130630,1,1,0.04,0.04,784208889.89,784208889.89,,,,,,,,,,,,,,,,310780.08,,,752765632.09,647607516.03,,,19480322.2,9833049.55,52308258.74,41150701.05,-17614215.48,,,,,,,,,,,31754037.88,2111294.53,483847.77,5636.15,33381484.64,11845376.21,21536108.43,25511996.6,-3975888.17,,21536108.43,25511996.6,-3975888.17,72593958.85,111269726.44,,,
24,600545.SH,20130425,20130425,20130331,1,1,-0.05,-0.05,80051295.85,80051295.85,,,,,,,,,,,,,,,,11217.47,0.0,,119431164.35,65246345.62,,,1827233.93,3582072.77,30385122.27,27173045.62,-8782655.86,,,,,,,,,,,-39368651.03,596615.74,306845.41,2926.92,-39078880.7,0.0,-39078880.7,-36156780.46,-2922100.24,0.0,-39078880.7,-36156780.46,-2922100.24,-20989478.74,,,,
25,600545.SH,20130415,20130415,20121231,1,1,0.23,0.23,2587493977.72,2587493977.72,,,,,,,,,,,,,,,,17837771.84,2803020.06,,2559254270.2,2207965027.65,,,101339899.51,17395076.99,112001518.08,62825958.0,57726789.97,,,,,,,,,,,46077479.36,214326595.66,76334858.74,436429.35,184069216.28,30051056.01,154018160.27,155722668.02,-1704507.75,,154018160.27,155722668.02,-1704507.75,91065665.52,166758747.93,,,
26,600545.SH,20121024,20121024,20120930,1,1,0.1,0.1,1355085271.33,1355085271.33,,,,,,,,,,,,,,,,15034751.78,0.0,,1291329106.06,1114476289.06,,,54849188.26,8756616.39,69976359.02,44643717.61,-1373064.28,,,,,,,,,,,78790917.05,2709627.7,676752.73,134970.16,80823792.02,20125659.1,60698132.92,67019832.41,-6321699.49,0.0,60698132.92,67019832.41,-6321699.49,107026818.6,,,,
27,600545.SH,20120825,20120825,20120630,1,1,0.05,0.05,637774467.46,637774467.46,,,,,,,,,,,,,,,,15018029.02,,,618045121.16,517462033.78,,,24918737.94,4506663.66,48592045.44,30607188.26,-8041547.92,,,,,,,,,,,34747375.32,1686724.75,452806.24,4256.01,35981293.83,8717032.88,27264260.95,30415546.76,-3151285.81,0.0,27264260.95,30415546.76,-3151285.81,50336534.56,88323047.03,,,
28,600545.SH,20120420,20120420,20120331,1,1,-0.06,-0.06,51803438.6,51803438.6,,,,,,,,,,,,,,,,0.0,,,92052429.36,47501525.32,,,1525833.06,1773628.72,25883487.83,13987140.43,1380814.0,,,,,,,,,,,-40248990.76,481720.18,738723.86,,-40505994.44,,-40505994.44,-37816171.13,-2689823.31,,-40505994.44,-37816171.13,-2689823.31,-24881036.33,,,,
29,600545.SH,20120414,20120414,20111231,1,1,0.24,0.24,2176562237.26,2176562237.26,,,,,,,,,,,,,,,,29703733.82,1986068.31,,2026339788.69,1738563753.2,,,78320320.96,22947756.48,102448047.58,59846244.08,24213666.39,,,,,,,,,,,179926182.39,12657307.81,9363334.49,2169365.62,183220155.71,27783647.55,155436508.16,160503421.84,-5066913.68,,155436508.16,160503421.84,-5066913.68,216748739.9,277893655.49,,,
30,600545.SH,20111026,20111026,20110930,1,1,0.13,0.13,1325345052.32,1325345052.32,,,,,,,,,,,,,,,,26939665.51,1372000.0,,1260666154.36,1075506657.38,,,46481952.68,16629541.01,64886123.8,67147996.68,-9986117.19,,,,,,,,,,,91618563.47,10557635.64,7652771.28,,94523427.83,12826481.13,81696946.7,85184826.29,-3487879.59,,81696946.7,85184826.29,-3487879.59,121840777.45,,,,
31,600545.SH,20110810,20110810,20110630,1,1,0.07,0.07,637778215.51,637778215.51,,,,,,,,,,,,,,,,25567665.51,,,617482889.25,508508981.97,,,22190488.46,10292778.07,41261327.75,42574243.79,-7344930.79,,,,,,,,,,,45862991.77,9658215.65,6703894.99,,48817312.43,6032435.23,42784877.2,44282174.28,-1497297.08,0.0,42784877.2,44282174.28,-1497297.08,62869570.05,92961337.26,,,
32,600545.SH,20110425,20110425,20110331,1,1,-0.04,-0.04,61787472.35,61787472.35,,,,,,,,,,,,,,,,260000.0,,,90546737.93,43607506.13,,,2278735.82,5955211.06,22857180.57,15101567.58,746536.77,,,,,,,,,,,-28499265.58,209863.62,505691.73,,-28795093.69,,-28795093.69,-26818430.82,-1976662.87,,-28795093.69,-26818430.82,-1976662.87,-12911161.23,,,,
33,600545.SH,20110322,20110322,20101231,1,1,0.27,0.27,2018072592.35,2018072592.35,,,,,,,,,,,,,,,0.0,2384160.6,2614160.32,,1847910391.3,1607894782.52,,,91415147.86,16486776.42,77062979.75,41841648.89,13209055.86,,,,,,,,,,,172546361.65,6534512.96,443752.09,112360.7,178637122.52,12421402.95,166215719.57,180286139.24,-14070419.67,,,,,212003849.94,263122383.11,,,
34,600545.SH,20101025,20101025,20100930,1,1,0.16,0.16,1150689244.11,1150689244.11,,,,,,,,,,,,,,,,2366088.89,,,1024840281.8,904171274.67,,,47824756.69,11684061.45,42158858.33,28244628.38,-9243297.72,,,,,,,,,,,128215051.2,1435860.25,540749.42,,129110162.03,20639477.4,108470684.63,111114659.34,-2643974.71,,,,,144850292.97,,,,
35,600545.SH,20100825,20100825,20100630,1,1,0.08,0.08,587886337.88,587886337.88,,,,,,,,,,,,,,,,1483487.21,,,526049837.55,459523109.98,,,22872182.44,7167674.48,28577067.84,17486469.91,-9576667.1,,,,,,,,,,,63319987.54,1204872.66,625329.89,,63899530.31,10302376.03,53597154.28,54810049.51,-1212895.23,,,,,79322970.24,98754439.96,,,
36,600545.SH,20100428,20100428,20100331,1,1,-0.0076,-0.0076,84532094.12,84532094.12,,,,,,,,,,,,,,,,1302000.0,,,92914674.87,61848067.9,,,4310989.09,3611220.52,15435813.09,8201112.0,-492527.73,,,,,,,,,,,-7080580.75,614668.18,80069.93,,-6545982.5,,-6545982.5,-5146498.75,-1399483.75,,-6545982.5,-5146498.75,-1399483.75,-673996.48,,,,
37,600545.SH,20100325,20100325,20091231,1,1,0.25,0.25,1610901070.98,1610901070.98,,,,,,,,,,,,,,,6544915.47,1891442.55,1633687.99,,1433621514.35,1239591789.81,,,64930801.58,23380153.19,65627980.38,35778129.91,4312659.48,,,,,,,,,,,185715914.65,1952625.44,8074448.89,135442.05,179594091.2,27731502.68,151862588.52,155346737.34,-3484148.82,360150.0,152222738.52,155706887.34,-3484148.82,213060243.27,257181415.5,,,
38,600545.SH,20091027,20091027,20090930,1,1,0.14,0.14,924528797.76,924528797.76,,,,,,,,,,,,,,,,1761314.35,,,824522237.33,713075448.65,,,39245264.31,12522709.9,35936053.46,26332770.08,-2590009.07,,,,,,,,,,,101767874.78,1952456.74,1599309.07,,102121022.45,16703392.53,85417629.92,87371774.35,-1954144.43,,,,,123749321.44,,,,
39,600545.SH,20090730,20090730,20090630,1,1,0.09,0.09,555351324.89,555351324.89,,,,,,,,,,,,,,,,1761314.35,,,494063175.79,420449260.04,,,23234161.74,7370153.6,23903500.55,17289065.64,1817034.22,,,,,,,,,,,63049463.45,761597.45,50285.01,,63760775.89,10259187.76,53501588.13,54584957.5,-1083369.37,,,,,78577214.74,98070390.73,,,
40,600545.SH,20090421,20090421,20090331,1,1,0.04,0.04,87242563.01,87242563.01,,,,,,,,,,,,,,,,40337.75,,,71163845.21,43553535.71,,,4380707.06,2457716.89,11442179.49,8733086.92,596619.14,,,,,,,,,,,16119055.55,224359.37,3180.78,,16340234.14,2991394.98,13348839.16,14871545.23,-1522706.07,,,,,25408423.86,,,,
41,600545.SH,20090410,20090410,20081231,1,1,0.12,0.12,975279831.34,975279831.34,,,,,,,,,,,,,,,-10520162.17,28932408.64,1198353.36,,941023913.35,770423270.75,,,38050492.99,18148822.08,55186623.72,31714845.48,27499858.33,,,,,,,,,,,52668164.46,14860457.91,2861611.73,437925.75,64667010.64,18624847.73,46042162.91,43260330.42,2781832.49,,,,,68627155.88,110910160.26,,,
42,600545.SH,20081027,20081027,20080930,1,1,0.14,0.14,588346348.2,588346348.2,,,,,,,,,,,,,,,,,,,553105145.08,469419033.39,,,17337240.22,10282192.72,35873162.43,23661569.85,-3468053.53,,,,,,,,,,,35241203.12,14600898.05,1343540.87,,48498560.3,6126276.93,42372283.37,39261640.93,3110642.44,,,,,55434719.44,,,,
43,600545.SH,20080731,20080731,20080630,1,1,0.11,0.11,329493148.01,329493148.01,,,,,,,,,,,,,,,,0.0,,,311305520.98,259279502.35,,,9983523.08,5265668.37,23402124.58,15924834.94,-2550132.34,,,,,,,,,,,18187627.03,14242096.64,726536.66,,31703187.01,3163758.85,28539428.16,25065002.03,3474426.13,,,,,34112461.97,66986503.87,,,
44,600545.SH,20080423,20080423,20080331,1,1,0.0055,0.0055,51300109.52,51300109.52,,,,,,,,,,,,,,,,,,,59612399.94,38012860.88,,,1396019.46,3117952.14,13380816.19,4812663.92,-1107912.65,,,,,,,,,,,-8312290.42,13931832.82,276283.52,,5343258.88,,5343258.88,1120424.04,4222834.84,,,,,-4607539.15,,,,
45,600545.SH,20080326,20080326,20071231,1,1,0.29,0.29,1043314576.31,1043314576.31,,,,,,,,,,,,,,,,-3703982.04,-2935.44,,982664642.33,793534019.08,,,46363652.18,24013848.1,74787417.22,26079105.63,17886600.12,,,,,,,,,,,56945951.94,12180962.04,8353142.69,5471243.54,60773771.29,14323998.35,46449772.94,51557526.52,-5107753.58,,,,,92505495.39,142042324.26,,,
46,600545.SH,20071020,20071020,20070930,1,1,0.08,0.08,497639271.95,497639271.95,,,,,,,,,,,,,,,,486077.94,,,485945625.98,387490602.82,,,17047476.8,11840755.71,45802543.21,21951991.53,1812255.91,,,,,,,,,,,12179723.91,5693355.53,221733.09,,17651346.35,3964068.89,13687277.46,15923326.52,-2236049.06,,,,,35457893.41,,,,
47,600545.SH,20070829,20070829,20070630,1,1,0.03,0.03,287916850.93,287916850.93,,,,,,,,,,,,,,,,188650.0,,,283699091.14,220609194.26,,,11114981.55,7432824.16,29410055.11,14689557.58,442478.48,,,,,,,,,,,4406409.79,625392.37,64545.09,,4967257.07,1734690.55,3232566.52,5386198.4,-2153631.88,,,,,19349795.85,49998776.53,,,
48,600545.SH,20070424,20070424,20070331,1,1,-0.081,-0.081,81176276.54,81176276.54,,,,,,,,,,,,,,,,223567.87,,,98695503.1,63238743.46,,,3239090.24,5661530.08,19865117.01,7117774.9,-426752.59,,,,,,,,,,,-17295658.69,317423.27,,,-16978235.42,11973.5,-16990208.92,-13052815.81,-3937393.11,,,,,-10828204.25,,,,
49,600545.SH,20080326,20070317,20061231,1,1,0.19,0.19,583969885.75,583969885.75,,,,,,,,,,,,,,,,1007977.0,490512.31,,562307575.89,445091933.32,,,25890207.19,10111567.16,49587308.21,27082804.08,4543755.93,,,,,,,,,,,22670286.86,7492078.62,1401468.16,189175.26,28760897.32,494988.03,28265909.29,31032578.63,-2766669.34,,,,,53288869.87,96304307.74,,,
50,600545.SH,20071020,20061027,20060930,1,1,0.1,,346350492.22,346350492.22,,,,,,,,,,,,,,,,42848.01,,,330032932.38,260382180.8,,,11051390.12,5666608.17,32847898.02,20084855.27,,,,,,,,,,,,16360407.85,1334509.08,518619.66,,17160662.7,2094611.06,15066051.64,15850871.56,-784819.92,,,,,,,,,
51,600545.SH,20070829,20060816,20060630,1,1,0.03,0.03,190824358.41,190824358.41,,,,,,,,,,,,,,,,42848.01,,,186734600.58,146638836.61,,,6823657.82,2040413.43,17852114.68,13379578.04,,,,,,,,,,,,4132605.84,1026295.23,167697.7,,4975568.8,477288.82,4498279.98,4981847.93,-483567.95,,,,,17469335.87,37551989.34,,,
52,600545.SH,20070424,20060424,20060331,1,1,,,36932211.95,36932211.95,,,,,,,,,,,,,,,,10050.01,,,50592480.52,31086773.29,,,1293865.45,645340.56,10793068.73,6773432.49,,,,,,,,,,,,-13650218.56,13539.49,121364.48,,-13758043.55,346.78,-13758390.33,-12447000.32,-1311390.01,,,,,,,,,
53,600545.SH,20060419,20060419,20051231,1,1,,,473257777.79,473257777.79,,,,,,,,,,,,,,,,865056.95,,,449780748.58,356561312.18,,,20007419.03,5281637.75,46462283.46,21468096.16,,,,,,,,,,,,26680314.57,2155289.21,2991137.03,,26312919.67,3590083.63,23620984.07,24563576.55,-942592.48,,,,,44945125.37,84952054.43,,,
54,600545.SH,20051025,20051025,20050930,1,1,,,252465329.23,252465329.23,,,,,,,,,,,,,,,,-31229.53,,,241363966.1,189780907.59,,,7891550.93,2244841.85,25931592.26,15515073.47,,,,,,,,,,,,14877424.4,1255032.18,113548.72,,16018907.86,817350.88,15201556.98,15782720.83,-581163.85,,,,,,,,,
55,600545.SH,20050808,20050808,20050630,1,1,,,120603120.35,120603120.35,,,,,,,,,,,,,,,,-24517.47,,,116982985.53,86716256.99,,,3531707.33,1356768.67,14702070.92,10676181.62,,,,,,,,,,,,4082904.9,1047081.94,27750.93,,5102235.91,418560.33,4683675.58,5123646.39,-439970.81,,,,,14296316.44,32117509.96,,,
56,600545.SH,20050425,20050425,20050331,1,1,,,31603587.18,31603587.18,,,,,,,,,,,,,,,,1706.83,,,36859213.97,22060777.18,,,1052560.19,290231.29,8072690.58,5382954.73,,,,,,,,,,,,-6601287.62,6792.0,17797.24,,-6612292.86,,-6612292.86,-5392090.79,-1220202.07,,,,,,,,,
57,600545.SH,20050329,20050329,20041231,1,1,,,399304888.48,399304888.48,,,,,,,,,,,,,,,,691889.94,,,375810066.04,314572872.82,,,13440231.42,1248802.26,32535863.66,14012295.88,,,,,,,,,,,,24489995.59,3525804.88,587528.1,,27428272.37,3682273.72,23745998.65,23265121.04,480877.61,,,,,37507118.32,70203338.21,,,
