,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002905.SZ,20170920,20170920,20161231,1,1,1.55,1.55,2155647839.43,2155647839.43,,,,,,,,,,,,,,,,11096688.27,8369976.7,,1913523707.16,1609079016.61,,,13713423.48,181624597.78,100344211.35,10023106.92,-1260648.98,,,,,,,,,,,253220820.54,32903277.61,1788951.59,1015472.58,284335146.56,88295383.06,196039763.5,195476961.85,562801.65,,196039763.5,195476961.85,562801.65,252147239.19,548893187.96,,,
11,002905.SZ,20171028,20171028,20160930,1,1,1.0706,1.0706,1662678440.39,1662678440.39,,,,,,,,,,,,,,,,3886156.09,1307115.52,,1482597772.05,1250527757.66,,,10125623.39,137258329.21,75284272.61,9634453.25,-232664.07,,,,,,,,,,,183966824.43,16722904.41,1321150.35,562263.1,199368578.49,63939473.97,135429104.52,134893496.1,535608.42,,135429104.52,134893496.1,535608.42,,,,,
12,002905.SZ,20171028,20171028,20160930,1,1,1.0706,1.0706,1662678440.39,1662678440.39,,,,,,,,,,,,,,,,3886156.09,1307115.52,,1482597772.05,1250527757.66,,,10125623.39,137258329.21,75284272.61,9634453.25,-232664.07,,,,,,,,,,,183966824.43,16722904.41,1321150.35,562263.1,199368578.49,63939473.97,135429104.52,134893496.1,535608.42,,135429104.52,134893496.1,535608.42,189482457.52,,,,
13,002905.SZ,20170920,20170920,20151231,1,1,1.95,1.95,2325275006.18,2325275006.18,,,,,,,,,,,,,,,,18794115.35,17681175.35,,2024419184.4,1712461198.31,,,14489321.37,170654813.48,86571293.43,18488770.06,21753787.75,,,,,,,,,,,319649937.13,19239695.98,5718330.75,5360772.12,333171302.36,85968111.53,247203190.83,246267119.21,936071.62,,247203190.83,246267119.21,936071.62,334822958.45,628748798.64,,,
14,002905.SZ,20170920,20170920,20141231,1,1,1.09,1.09,1893291013.78,1893291013.78,,,,,,,,,,,,,,,,469606.28,-276355.42,,1715467827.89,1436695030.48,,,13399292.61,162490875.11,72459972.89,25088174.58,5334482.22,,,,,,,,,,,178292792.17,22655638.42,1530392.89,1237982.87,199418037.7,61253168.28,138164869.42,137506880.78,657988.64,,138164869.42,137506880.78,657988.64,202911360.47,474675064.9,,,
15,002905.SZ,20140422,20140422,20131231,1,1,0.37,0.37,1624630292.56,1624630292.56,,,,,,,,,,,,,,,,722197.66,,,1543771093.84,1261234120.27,,,36191614.29,138437330.24,63261499.44,44599413.31,47116.29,,,,,,,,,,,81581396.38,5423216.38,340760.55,104224.61,86663852.21,39291697.87,47372154.34,46502421.45,869732.89,,,,,125505728.32,125505728.32,,,
16,002905.SZ,20140422,20140422,20121231,1,1,0.36,0.36,1274064460.39,1274064460.39,,,,,,,,,,,,,,,,687022.05,,,1194340631.73,940266458.59,,,42746260.78,104811027.29,54558173.97,51431629.8,527081.3,,,,,,,,,,,80410850.71,2983811.36,607196.25,207469.23,82787465.82,37300132.99,45487332.83,44854284.24,633048.59,,,,,131682539.76,131682539.76,,,
17,002905.SZ,20120627,20120627,20120331,1,1,0.07,0.07,242768917.15,242768917.15,,,,,,,,,,,,,,,,,,,225560657.96,179962467.05,,,7840969.34,17018279.59,8902683.66,12065029.8,-228771.48,,,,,,,,,,,17208259.19,269213.72,58986.64,3520.74,17418486.27,8591033.75,8827452.52,8658439.84,169012.68,,,,,,,,,
18,002905.SZ,20140422,20140422,20111231,1,1,0.27,0.27,885783893.24,885783893.24,,,,,,,,,,,,,,,,1004400.0,,,830372557.39,669537795.47,,,29338711.21,67722471.17,40649165.72,23324770.27,-200356.45,,,,,,,,,,,56415735.85,4629648.38,474252.82,24654.78,60571131.41,26023675.06,34547456.35,34369663.62,177792.73,,,,,,,,,
19,002905.SZ,20120627,20120627,20101231,1,1,0.6,0.6,686338511.89,686338511.89,,,,,,,,,,,,,,,,810000.0,,,618908540.82,489729444.19,,,21778024.86,48910272.3,44449251.7,12739035.9,1302511.87,,,,,,,,,,,68239971.07,7236158.47,586410.98,16246.06,74889718.56,7486568.62,67403149.94,66434035.23,969114.71,,,,,,,,,
20,002905.SZ,20120627,20120627,20091231,1,1,,,426671516.02,426671516.02,,,,,,,,,,,,,,,,-42462.23,,,377795220.92,302033108.35,,,12430260.18,30666624.24,25450782.54,6462438.77,752006.84,,,,,,,,,,,48833832.87,3128066.01,33474.92,7624.0,51928423.96,6544080.72,45384343.24,42090036.31,3294306.93,,,,,,,,,
