,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
24,002677.SZ,20130815,20130815,20130630,1,1,0.2,0.2,155625560.05,155625560.05,,,,,,,,,,,,,,,,4224470.02,,,117564058.59,71999932.29,,,1664488.86,21155657.28,26283008.13,-4750207.84,1211179.87,,,,,,,,,,,42285971.48,5607945.3,747907.92,,47146008.86,6423255.21,40722753.65,40722753.65,,,40722753.65,40722753.65,,33311293.62,46280911.61,,,
25,002677.SZ,20130425,20130425,20130331,1,1,0.1,0.1,74726005.07,74726005.07,,,,,,,,,,,,,,,,,,,54414247.62,32090077.78,,,704718.42,12127998.31,10318887.65,-1279055.92,451621.38,,,,,,,,,,,20311757.45,4711193.36,600202.39,,24422748.42,4040861.01,20381887.41,20381887.41,,,20381887.41,20381887.41,,19484322.91,,,,
26,002677.SZ,20130425,20130425,20121231,1,1,0.49,0.49,362028227.28,362028227.28,,,,,,,,,,,,,,,,,,,266982220.86,170795845.51,,,3346799.59,48324738.81,52221449.63,-7858782.06,152169.38,,,,,,,,,,,95046006.42,11896060.01,1573937.44,8968.66,105368128.99,17319539.17,88048589.82,88048589.82,,,88048589.82,88048589.82,,87187224.36,110267169.03,,,
27,002677.SZ,20121020,20121020,20120930,1,1,0.28,0.28,222645064.91,222645064.91,,,,,,,,,,,,,,,,,,,172841234.58,108466882.4,,,1988466.6,26404163.7,37502267.84,-2148161.74,627615.78,,,,,,,,,,,49803830.33,8982765.13,1038930.28,,57747665.18,9050341.85,48697323.33,48697323.33,,,48697323.33,48697323.33,,48283284.37,,,,
28,002677.SZ,20120827,20120827,20120630,1,1,0.24,0.24,153697513.05,153697513.05,,,,,,,,,,,,,,,,,,,114291386.08,73975144.49,,,1331257.42,15755366.45,22539157.29,-563509.37,1253969.8,,,,,,,,,,,39406126.97,5553404.74,417525.8,,44542005.91,6895931.68,37646074.23,37646074.23,,,37646074.23,37646074.23,,38842617.6,49934516.15,,,
29,002677.SZ,20120524,20120524,20120331,1,1,0.15,,91113042.54,91113042.54,,,,,,,,,,,,,,,,,,,66685985.31,42810807.26,,,952254.47,12970645.22,10134343.87,-182065.51,,,,,,,,,,,,24427057.23,2699481.46,304333.65,,26822205.04,5040911.08,21781293.96,21781293.96,,,21781293.96,21781293.96,,24244991.72,,,,
30,002677.SZ,20120504,20120504,20111231,1,1,0.54,0.54,350995414.75,350995414.75,,,,,,,,,,,,,,,,,,,266948429.45,165937696.27,,,3354409.5,50479461.96,47906112.12,-625764.45,-103485.95,,,,,,,,,,,84046985.3,12998444.99,499298.33,38887.21,96546131.96,15718160.32,80827971.64,80827971.64,,,80827971.64,80827971.64,,83421220.85,101457299.75,,,
31,002677.SZ,20121020,20121020,20110930,1,1,0.3,0.3,213906337.69,213906337.69,,,,,,,,,,,,,,,,,,,165194391.45,103560036.73,,,2171159.35,28867994.44,31071531.02,-361477.61,-114852.48,,,,,,,,,,,48711946.24,6818351.93,421049.25,,55109248.92,9469424.35,45639824.57,45639824.57,,,45639824.57,45639824.57,,48235616.15,,,,
32,002677.SZ,20120105,20120105,20110630,1,1,0.25,0.25,148208779.09,148208779.09,,,,,,,,,,,,,,,,,,,107649783.5,70374994.77,,,1695775.18,15551468.68,20413001.96,-258977.83,-126479.26,,,,,,,,,,,40558995.59,4738176.01,298463.45,37.21,44998708.15,7474617.45,37524090.7,37524090.7,,,37524090.7,37524090.7,,40173538.5,48767838.5,,,
33,002677.SZ,20120524,20120524,20110331,1,1,,,74217154.52,74217154.52,,,,,,,,,,,,,,,,,,,53412671.29,35138386.86,,,870783.53,8424156.2,9126945.04,-147600.34,,,,,,,,,,,,20804483.23,1176535.12,164041.44,,21816976.91,4167793.58,17649183.33,17649183.33,,,17649183.33,17649183.33,,20656882.89,,,,
34,002677.SZ,20120504,20120504,20101231,1,1,0.42,0.42,332314874.04,332314874.04,,,,,,,,,,,,,,,,,,,259434337.45,152398942.39,,,3124054.29,48992749.43,56467384.94,-782591.17,-766202.43,,,,,,,,,,,72880536.59,9370838.02,595115.05,,81656259.56,19049441.88,62606817.68,62606817.68,,,62606817.68,62606817.68,,72097945.42,84561935.83,,,
35,002677.SZ,20120504,20120504,20091231,1,1,,,291158029.61,291158029.61,,,,,,,,,,,,,,,,,,,200959081.04,127830556.91,,,2980757.89,38164267.03,31903023.52,-792801.63,873277.32,,,,,,,,,,,90198948.57,13987356.0,787641.34,251992.69,103398663.23,17285900.0,86112763.23,86112763.23,,,86112763.23,86112763.23,,89406146.94,99081336.24,,,
36,002677.SZ,20120105,20120105,20081231,1,1,0.42,0.42,236047727.14,236047727.14,,,,,,,,,,,,,,,,,,,166928247.14,117134376.5,,,1918538.16,18674916.27,28901611.0,1636792.14,-1337986.93,,,,,,,,,,,69119480.0,5429594.17,1194425.24,,73354648.93,10500868.04,62853780.89,62853780.89,,,62853780.89,62853780.89,,69418285.21,75854285.21,,,
