,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002248.SZ,20170426,20170426,20161231,1,1,-0.76,-0.76,167701814.23,167701814.23,,,,,,,,,,,,,,,,,,,432663984.08,198353283.17,,,14646681.35,13561442.29,38879518.27,42011429.26,125211629.74,,,,,,,,,,,-264962169.85,5091204.98,10614899.11,170795.13,-270485863.98,17496201.59,-287982065.57,-232992668.72,-54989396.85,,-287982065.57,-232992668.72,-54989396.85,-189548941.64,-100563306.64,,,
11,002248.SZ,20161026,20161026,20160930,1,1,-0.38,-0.38,120759718.73,120759718.73,,,,,,,,,,,,,,,,,,,262884244.09,135970797.47,,,1073202.09,10630598.21,43015658.72,30079937.02,42114050.58,,,,,,,,,,,-142124525.36,4280257.55,544696.7,,-138388964.51,12825.05,-138401789.56,-115698723.88,-22703065.68,,-138401789.56,-115698723.88,-22703065.68,,,,,
12,002248.SZ,20160826,20160826,20160630,1,1,-0.18,-0.18,79646402.56,79646402.56,,,,,,,,,,,,,,,,,,,151803125.89,86608144.18,,,762994.38,6579304.44,26749500.25,18134858.75,12968323.89,,,,,,,,,,,-72156723.33,3952962.49,484004.5,,-68687765.34,4036.96,-68691802.3,-54386751.73,-14305050.57,,-68691802.3,-54386751.73,-14305050.57,-54021864.58,-10361744.77,,,
13,002248.SZ,20160428,20160428,20160331,1,1,-0.08,-0.08,44535789.14,44535789.14,,,,,,,,,,,,,,,,,,,77481092.76,49977434.48,,,337839.82,4128864.0,13635405.68,7377858.31,2023690.47,,,,,,,,,,,-32945303.62,3582146.42,95207.38,,-29458364.58,2114.75,-29460479.33,-23235435.45,-6225043.88,,-29460479.33,-23235435.45,-6225043.88,-23543754.84,,,,
14,002248.SZ,20160409,20160409,20151231,1,1,-0.69,-0.69,230428719.24,230428719.24,,,,,,,,,,,,,,,,299471.91,,,479633645.77,231318415.29,,,655451.51,20214385.46,56743658.51,49953312.45,120748422.55,,,,,,,,,,,-248905454.62,2008181.04,797887.04,60684.29,-247695160.62,765601.72,-248460762.34,-211753099.67,-36707662.67,,-248460762.34,-211753099.67,-36707662.67,-198796248.56,-112087619.89,,,
15,002248.SZ,20151031,20151031,20150930,1,1,-0.37,-0.37,128384323.22,128384323.22,,,,,,,,,,,,,,,,299471.91,,,272265297.51,120248647.35,,,303291.96,15981539.26,39901178.92,30934790.19,64895849.83,,,,,,,,,,,-143581502.38,1184473.95,627193.24,15154.87,-143024221.67,-7592591.72,-135431629.95,-114843055.95,-20588574.0,,-135431629.95,-114843055.95,-20588574.0,-48050334.27,,,,
16,002248.SZ,20150829,20150829,20150630,1,1,-0.16,-0.16,90133630.56,90133630.56,,,,,,,,,,,,,,,,299471.91,,,153698556.36,86435373.54,,,226409.04,11394082.05,26503659.64,21082342.16,8056689.93,,,,,,,,,,,-63265453.89,675160.24,231173.51,15154.87,-62821467.16,-666278.65,-62155188.51,-49250352.39,-12904836.12,,-62155188.51,-49250352.39,-12904836.12,-42482583.64,-77618.63,,,
17,002248.SZ,20150429,20150429,20150331,1,1,-0.07,-0.07,59071563.94,59071563.94,,,,,,,,,,,,,,,,,,,87254709.75,56894197.76,,,71981.0,6213054.22,13067897.43,9262588.93,1744990.41,,,,,,,,,,,-28183145.81,261357.84,163249.45,,-28085037.42,205629.08,-28290666.5,-22746330.3,-5544336.2,,-28290666.5,-22746330.3,-5544336.2,-17175566.47,,,,
18,002248.SZ,20150418,20150418,20141231,1,1,0.01,0.01,345499733.88,345499733.88,,,,,,,,,,,,,,,,81234683.37,,,532997694.67,313036824.44,,,909266.75,21900987.3,76068958.81,66003486.63,55078170.74,,,,,,,,,,,-106263277.42,75047484.02,529370.0,216007.02,-31745163.4,-5639239.48,-26105923.92,3890251.77,-29996175.69,,-26105923.92,3890251.77,-29996175.69,-118144834.25,-30432413.36,,,
19,002248.SZ,20141016,20141016,20140930,1,1,-0.25,-0.25,256201715.37,256201715.37,,,,,,,,,,,,,,,,,,,350650252.05,232056556.9,,,471156.62,14773263.13,58336126.13,38577719.29,6435429.98,,,,,,,,,,,-94448536.68,3077951.2,85561.12,,-91456146.6,-975956.51,-90480190.09,-73271525.92,-17208664.17,,-90480190.09,-73271525.92,-17208664.17,-49435387.41,,,,
20,002248.SZ,20140828,20140828,20140630,1,1,-0.15,-0.15,176718895.92,176718895.92,,,,,,,,,,,,,,,,,,,235852478.09,158671797.4,,,320232.19,9695669.75,38721082.86,27062094.3,1381601.59,,,,,,,,,,,-59133582.17,1989715.17,53090.89,,-57196957.89,-113572.2,-57083385.69,-44851460.42,-12231925.27,,-57083385.69,-44851460.42,-12231925.27,-32071487.87,12167857.24,,,
21,002248.SZ,20140428,20140428,20140331,1,1,-0.09,-0.09,57160188.4,57160188.4,,,,,,,,,,,,,,,,,,,89111051.08,54544958.69,,,184671.31,4450674.28,17494230.36,14129820.13,-1693303.69,,,,,,,,,,,-31950862.68,776570.12,21717.4,,-31196009.96,212049.69,-31408059.65,-24727615.91,-6680443.74,,-31408059.65,-24727615.91,-6680443.74,-19514346.24,,,,
22,002248.SZ,20140428,20140428,20131231,1,1,-0.67,-0.67,335799587.52,335799587.52,,,,,,,,,,,,,,,,-346.25,,,544607566.54,285454251.67,,,1400526.74,21609699.2,92545427.63,73136281.64,70461379.66,,,,,,,,,,,-208808325.27,112941916.37,116609174.33,113773029.61,-212475583.23,8511457.41,-220987040.64,-172880699.44,-48106341.2,,-220987040.64,-172880699.44,-48106341.2,-100458024.6,-11762866.55,,,
23,002248.SZ,20131028,20131028,20130930,1,1,-0.22,-0.22,235587895.93,235587895.93,,,,,,,,,,,,,,,,-346.25,,,322127871.63,201300789.38,,,574692.51,14503958.12,62911165.46,37427977.3,5409288.86,,,,,,,,,,,-86540321.95,10924074.63,535829.52,32613.48,-76152076.84,-4563718.65,-71588358.19,-56102269.5,-15486088.69,,-71588358.19,-56102269.5,-15486088.69,-43702709.54,,,,
24,002248.SZ,20130827,20130827,20130630,1,1,-0.11,-0.11,163559418.8,163559418.8,,,,,,,,,,,,,,,,-346.25,,,212122329.9,136996383.76,,,401186.05,8740029.74,41826686.25,27197279.09,-3039234.99,,,,,,,,,,,-48563257.35,8101159.4,290304.04,27089.08,-40752401.99,-2958017.4,-37794384.59,-29177011.3,-8617373.29,,-37794384.59,-29177011.3,-8617373.29,-21365632.01,23094322.73,,,
25,002248.SZ,20130426,20130426,20130331,1,1,-0.08,-0.08,51557347.88,51557347.88,,,,,,,,,,,,,,,,198.02,,,80078485.62,45280495.02,,,197847.53,3402895.31,21517856.65,15263911.21,-5584520.1,,,,,,,,,,,-28520939.72,539702.84,241700.4,,-28222937.28,-2151213.98,-26071723.3,-19825674.09,-6246049.21,,-26071723.3,-19825674.09,-6246049.21,-18841746.63,,,,
26,002248.SZ,20130329,20130329,20121231,1,1,-0.38,-0.38,372988301.39,372988301.39,,,,,,,,,,,,,,,1221.78,297.03,,,515610275.09,304287472.62,,,1889676.57,22384678.87,80725152.52,65344540.15,40978754.36,,,,,,,,,,,-142620454.89,8522855.44,2540853.9,2360700.09,-136638453.35,-11556551.26,-125081902.09,-98658328.14,-26423573.95,,-125081902.09,-98658328.14,-26423573.95,-58951418.86,24428795.36,,,
27,002248.SZ,20121029,20121029,20120930,1,1,-0.11,-0.11,316417013.13,316417013.13,,,,,,,,,,,,,,,,,,,371714727.76,238856120.81,,,1278432.77,16974919.43,59683824.14,48756829.09,6164601.52,,,,,,,,,,,-55297714.63,19335529.72,270368.98,7617.77,-36232553.89,396447.0,-36629000.89,-28879882.46,-7749118.43,,-36629000.89,-28879882.46,-7749118.43,-376284.02,,,,
28,002248.SZ,20120731,20120731,20120630,1,1,-0.03,-0.03,257743443.32,257743443.32,,,,,,,,,,,,,,,,,,,282665004.4,190921378.17,,,873402.2,11861887.22,42154233.56,33850418.37,3003684.88,,,,,,,,,,,-24921561.08,14704153.72,225776.62,7617.77,-10443183.98,503110.93,-10946294.91,-7648879.52,-3297415.39,,-10946294.91,-7648879.52,-3297415.39,8928857.29,47673293.35,,,
29,002248.SZ,20120425,20120425,20120331,1,1,-0.01,-0.01,123882440.36,123882440.36,,,,,,,,,,,,,,,,,,,131779724.24,87399343.5,,,423349.47,5803273.95,23725420.41,14889980.02,-461643.11,,,,,,,,,,,-7897283.88,6071615.64,232900.0,,-2058568.24,627910.69,-2686478.93,-2984963.88,298484.95,,-2686478.93,-2984963.88,298484.95,6531053.03,,,,
30,002248.SZ,20120215,20120215,20111231,1,1,0.08,0.08,626636809.18,626636809.18,,,,,,,,,,,,,,,,,,,612442681.04,449133670.21,,,3985313.87,27208739.77,74703418.19,41255907.61,16155631.39,,,,,,,,,,,14194128.14,13720366.18,531736.57,44682.92,27382757.75,6141119.25,21241638.5,20897026.12,344612.38,,21241638.5,20897026.12,344612.38,55450035.75,106901653.79,,,
31,002248.SZ,20111022,20111022,20110930,1,1,0.15,0.15,501277649.75,501277649.75,,,,,,,,,,,,,,,,,,,454994459.82,355334418.36,,,2502862.05,20213983.73,48645379.35,26543090.65,1754725.68,,,,,,,,,,,46283189.93,2017325.6,194402.2,1413.69,48106113.33,9627497.9,38478615.43,38806764.71,-328149.28,,38478615.43,38806764.71,-328149.28,74581006.26,,,,
32,002248.SZ,20110818,20110818,20110630,1,1,0.11,0.11,324604772.38,324604772.38,,,,,,,,,,,,,,,,,,,291122764.55,229908724.58,,,658885.35,13241121.32,32923037.65,14840970.69,-449975.04,,,,,,,,,,,33482007.83,1840160.76,163280.5,,35158888.09,6719200.73,28439687.36,27732681.48,707005.88,,28439687.36,27732681.48,707005.88,48322978.52,73027281.4,,,
33,002248.SZ,20110419,20110419,20110331,1,1,0.01,0.01,110549490.17,110549490.17,,,,,,,,,,,,,,,,,,,108003104.25,79785032.75,,,352289.76,5970702.2,17625273.64,5486218.32,-1216412.42,,,,,,,,,,,2546385.92,1500390.46,38820.5,,4007955.88,1124248.64,2883707.24,2732328.24,151379.0,,2883707.24,2732328.24,151379.0,6816191.82,,,,
34,002248.SZ,20110331,20110331,20101231,1,1,0.37,0.37,668826349.39,668826349.39,,,,,,,,,,,,,,,,,,,561687518.91,457045916.01,,,3186449.53,21886041.39,55296555.42,15353504.11,8919052.45,,,,,,,,,,,107138830.48,7664740.9,515017.0,68359.04,114288554.38,15868698.38,98419856.0,94121261.56,4298594.44,,98419856.0,94121261.56,4298594.44,122492334.59,162086307.26,,,
35,002248.SZ,20101029,20101029,20100930,1,1,0.38,0.38,543493500.88,543493500.88,,,,,,,,,,,,,,,,,,,429128631.59,358635791.51,,,3100064.14,15684814.81,38507555.82,9754968.42,3445436.89,,,,,,,,,,,114364869.29,2949192.51,169961.31,,117144100.49,15509840.07,101634260.42,97085818.57,4548441.85,,101634260.42,97085818.57,4548441.85,127565274.6,,,,
36,002248.SZ,20100723,20100723,20100630,1,1,0.43,0.43,324277115.86,324277115.86,,,,,,,,,,,,,,,,,,,262923685.77,216829035.76,,,1270175.47,9225383.95,25495181.52,5820296.47,4283612.6,,,,,,,,,,,61353430.09,1771532.05,118247.31,15317.31,63006714.83,8837185.35,54169529.48,53030080.39,1139449.09,,54169529.48,53030080.39,1139449.09,67173726.56,85553337.7,,,
37,002248.SZ,20100413,20100413,20100331,1,1,0.11,0.11,100273545.21,100273545.21,,,,,,,,,,,,,,,,,,,86799564.91,66350866.16,,,411963.29,3737890.2,12399213.9,3881479.52,18151.84,,,,,,,,,,,13473980.3,1474663.89,27913.04,,14920731.15,2466488.25,12454242.9,12702364.57,-248121.67,,12454242.9,12702364.57,-248121.67,17373611.66,,,,
38,002248.SZ,20100226,20100226,20091231,1,1,0.97,0.97,573916448.76,573916448.76,,,,,,,,,,,,,,,,274189.4,274189.4,,450059385.65,372903524.57,,,1401915.04,17831612.23,42817987.23,8827158.28,6277188.3,,,,,,,,,,,124131252.51,12295060.67,629052.66,0.0,135797260.52,15770146.75,120027113.77,115966282.95,4060830.82,,120027113.77,115966282.95,4060830.82,132684221.39,161831289.29,,,
39,002248.SZ,20091027,20091027,20090930,1,1,0.77,0.77,423532485.44,423532485.44,,,,,,,,,,,,,,,,,,,325057195.53,270446297.2,,,1121263.47,10720751.27,31751003.63,8822741.38,2195138.58,,,,,,,,,,,98475289.91,9009473.55,558161.06,,106926602.4,12962463.31,93964139.09,92433939.04,1530200.05,,93964139.09,92433939.04,1530200.05,109493169.87,,,,
40,002248.SZ,20090710,20090710,20090630,1,1,0.34,0.34,243364923.17,243364923.17,,,,,,,,,,,,,,,,,,,196985802.05,163185846.69,,,123543.5,7005572.79,20227749.55,5431126.06,1011963.46,,,,,,,,,,,46379121.12,2849427.94,193685.66,,49034863.4,7607772.77,41427090.63,40432212.87,994877.76,,,,,51810247.18,65335459.64,,,
41,002248.SZ,20090427,20090427,20090331,1,1,0.04,0.04,70468651.2,70468651.2,,,,,,,,,,,,,,,,,,,66423517.67,52775624.94,,,59001.41,3415301.11,7328300.84,2526016.62,319272.75,,,,,,,,,,,4045133.53,2329403.51,139414.18,,6235122.86,1121338.95,5113783.91,5186101.2,-72317.29,,,,,6890422.9,,,,
42,002248.SZ,20090227,20090227,20081231,1,1,0.48,0.48,420832814.75,420832814.75,,,,,,,,,,,,,,,,,,,370083497.42,314068142.01,,,1893704.65,14310469.67,26684856.88,10030835.44,3095488.77,,,,,,,,,,,50749317.33,10383794.1,740879.92,896.48,60392231.51,6271775.89,54120455.62,50719572.69,3400882.93,,,,,61265281.61,79934402.59,,,
43,002248.SZ,20081024,20081024,20080930,1,1,0.36,0.36,316151313.06,316151313.06,,,,,,,,,,,,,,,,-325759.23,-325759.23,,275205903.54,237409587.44,,,770146.95,10464835.19,18129880.11,7099986.72,1331467.13,,,,,,,,,,,40619650.29,2078693.73,602450.94,,42095893.08,3734087.85,38361805.23,36186459.1,2175346.13,,,,,49376863.37,,,,
44,002248.SZ,20080725,20080725,20080630,1,1,0.22,0.22,197624810.2,197624810.2,,,,,,,,,,,,,,,,-325759.23,-325759.23,,175633009.13,150860583.18,,,181671.42,5767531.63,12098727.09,5780654.32,943841.49,,,,,,,,,,,21666041.84,1160242.28,298250.0,,22528034.12,1582824.46,20945209.66,19426542.42,1518667.24,,,,,27772455.39,35540227.8,,,
45,002248.SZ,20080611,20080611,20080331,1,1,0.06,0.07,73905923.75,73905923.75,,,,,,,,,,,,,,,,-322283.55,,,67379291.29,55682605.41,,,181671.42,2829616.28,5923138.16,2762260.02,,,,,,,,,,,,6204348.91,1092739.63,150200.0,,7146888.54,760488.59,6386399.95,5953085.32,433314.63,,,,,9288892.48,,,,
46,002248.SZ,20080526,20080526,20071231,1,1,0.5,0.5,398346606.02,398346606.02,,,,,,,,,,,,,,,,-97857.69,-97857.69,,353986673.18,311865574.32,,,1238307.56,10612654.84,17199653.39,10842396.39,2228086.68,,,,,,,,,,,44262075.15,4437522.2,397937.71,28457.12,48301659.64,3752749.8,44548909.84,41541598.63,3007311.21,,,,,55202329.23,68639889.73,,,
47,002248.SZ,20081024,20081024,20070930,1,1,0.29,0.29,279437281.46,279437281.46,,,,,,,,,,,,,,,,-59316.25,-59316.25,,249428245.93,220304360.62,,,587726.31,6888121.95,12291782.17,8051820.41,1304434.47,,,,,,,,,,,29949719.28,354225.13,271693.34,6330.72,30032251.07,2142704.78,27889546.29,25663694.48,2225851.81,,,,,39365290.41,,,,
48,002248.SZ,20080725,20080725,20070630,1,1,0.11,,151184737.66,151184737.66,,,,,,,,,,,,,,,,12088.59,12088.59,,140993357.16,121952720.78,,,313591.14,4221587.93,8779549.55,5318060.78,407846.98,,,,,,,,,,,10203469.09,237047.46,168190.72,6330.72,10272325.83,319941.68,9952384.15,9151430.19,800953.96,,,,,15917288.26,22314930.2,,,
49,002248.SZ,20080611,20080611,20070331,1,1,0.03,0.03,58074981.39,58074981.39,,,,,,,,,,,,,,,,-56691.46,,,55287678.9,47107953.64,,,154494.37,1879875.18,3503649.48,2641706.23,,,,,,,,,,,,2730611.03,36966.07,100.0,,2767477.1,150285.0,2617192.1,2122286.26,494905.84,,,,,5429008.72,,,,
50,002248.SZ,20080526,20080526,20061231,1,1,0.32,0.32,318103380.72,318103380.72,,,,,,,,,,,,,,,,138126.03,138126.03,,286874639.66,256403790.16,,,1321472.15,7981475.48,14307322.16,6361686.45,498893.26,,,,,,,,,,,31366867.09,230500.67,171468.14,9200.0,31425899.62,5652576.22,25773323.4,25975774.75,-202451.35,,,,,38089320.77,46506429.77,,,
51,002248.SZ,20080526,20080526,20051231,1,1,0.19,0.19,251644217.54,251644217.54,,,,,,,,,,,,,,,,-136352.93,-136352.93,,233308513.78,205175382.58,,,1062127.92,8423820.71,13032744.91,4557311.2,1057126.46,,,,,,,,,,,18199350.83,466498.14,378745.24,54758.58,18287103.73,3871743.92,14415359.81,14910330.71,-494970.9,,,,,23950141.42,30099493.85,,,
