,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
39,002259.SZ,20090829,20090829,20090630,1,1,-0.0204,-0.0204,242923070.0,242923070.0,,,,,,,,,,,,,,,,169969.24,,,241333276.2,180638274.71,,,1402803.59,31082856.86,8989692.94,18851859.22,367788.88,,,,,,,,,,,1759763.04,1714545.38,8351832.41,,-4877523.99,-527308.6,-4350215.39,-4390992.12,40776.73,,-4350215.39,-4390992.12,40776.73,20441653.02,40117942.39,,,
40,002259.SZ,20090425,20090425,20090331,1,1,-0.027,-0.027,103072907.63,103072907.63,,,,,,,,,,,,,,,47035.29,,,,111091668.47,79969708.22,,,385045.76,16094951.09,4452087.22,9610856.38,579019.8,,,,,,,,,,,-7971725.55,1028409.27,175.09,104.49,-6943491.37,-1143043.51,-5800447.86,-5801072.05,624.19,,,,,2171115.34,,,,
41,002259.SZ,20090325,20090325,20081231,1,1,0.12,0.12,546817402.11,546817402.11,,,,,,,,,,,,,,,-262275.75,106519.28,,,521043358.72,385641353.44,,,3726495.9,72139282.83,21143876.59,37240852.38,1151497.58,,,,,,,,,,,25618286.92,5374728.95,2263111.85,53021.11,28729904.02,5871760.31,22858143.71,22772603.17,85540.54,,,,,63014895.77,92293191.72,,,
42,002259.SZ,20081029,20081029,20080930,1,1,0.1375,0.1375,405614934.03,405614934.03,,,,,,,,,,,,,,,-197382.98,12554.85,,,375426079.73,275004105.58,,,2927401.67,54138691.37,14271377.56,28352760.1,731743.45,,,,,,,,,,,30004026.17,779208.22,2399954.17,508.6,28383280.22,4670006.73,23713273.49,23682027.97,31245.52,,,,,59273357.85,,,,
43,002259.SZ,20080822,20080822,20080630,1,1,0.0942,0.0942,249598929.05,249598929.05,,,,,,,,,,,,,,,-92696.2,12554.85,,,230097492.66,165774651.77,,,1956882.02,34656250.17,9051634.05,16772608.93,1885465.72,,,,,,,,,,,19421295.04,480361.44,2129315.19,508.6,17772341.29,2725683.23,15046658.06,15071371.53,-24713.47,,,,,36274045.32,36274045.32,,,
44,002259.SZ,20080715,20080715,20080331,1,1,0.0261,0.0261,92875925.16,92875925.16,,,,,,,,,,,,,,,-80135.0,11296.67,,,87655130.21,62631089.57,,,503573.82,12139174.95,3960097.34,7831221.08,589973.45,,,,,,,,,,,5151956.62,10740.0,11799.87,,5150896.75,979879.59,4171017.16,4182911.67,-11894.51,,,,,13641989.48,,,,
45,002259.SZ,20080625,20080625,20071231,1,1,0.22,0.22,484288863.84,484288863.84,,,,,,,,,,,,,,,105285.63,135803.8,,,441677935.81,327414467.81,,,3418207.42,70924405.0,20528257.49,19376715.18,15882.91,,,,,,,,,,,42852017.46,1473467.92,386476.92,209506.68,43939008.46,7616397.34,36322611.12,36622479.57,-299868.45,,,,,61987643.21,80952506.32,,,
46,002259.SZ,20081029,20081029,20070930,1,1,0.1405,0.1405,349920120.88,349920120.88,,,,,,,,,,,,,,,208010.98,135803.8,,,323880497.25,240793260.64,,,1682780.12,51744895.09,12091271.39,14378839.35,3189450.66,,,,,,,,,,,26383438.41,266303.74,61907.26,21291.73,26587834.89,4397525.48,22190309.41,22477247.03,-286937.62,,,,,43607913.64,,,,
47,002259.SZ,20080822,20080822,20070630,1,1,0.1136,0.1136,213506384.59,213506384.59,,,,,,,,,,,,,,,74665.92,122620.0,,,192765110.48,141649151.71,,,1033220.33,32863288.46,6882666.38,8564517.58,1772266.02,,,,,,,,,,,20938560.03,199141.33,35317.19,7676.84,21102384.17,3251773.61,17850610.56,18171634.89,-321024.33,,,,,31078057.71,31078057.71,,,
48,002259.SZ,20080715,20080715,20070331,1,1,0.0239,0.0239,81909101.56,81909101.56,,,,,,,,,,,,,,,67726.12,,,,77609067.97,55231307.18,,,300505.88,14660543.81,3548803.93,3867907.17,249199.07,,,,,,,,,,,4367759.71,78773.66,2501.84,,4288986.05,581796.16,3707189.89,3815007.78,-107817.89,,,,,8417139.83,,,,
49,002259.SZ,20080625,20080625,20061231,1,1,0.22,0.22,372069167.53,372069167.53,,,,,,,,,,,,,,,98556.0,49215.39,,,338722388.83,249452872.16,,,2201894.79,58301904.73,13783535.44,13095962.22,1886219.49,,,,,,,,,,,33494550.09,760943.67,492520.56,276.08,33762973.2,5207186.94,28555786.26,28305739.0,250047.26,,,,,48328960.41,63368356.83,,,
50,002259.SZ,20080625,20080625,20051231,1,1,0.23,0.23,328465303.34,328465303.34,,,,,,,,,,,,,,,3043.0,-1823093.17,,,293430120.95,226341378.61,,,2136884.07,40709135.78,14304054.18,11130902.88,-1192234.57,,,,,,,,,,,33215132.22,405889.25,127343.13,54750.95,33493678.34,6522922.54,26970755.8,27723322.32,-752566.52,,,,,44973850.7,55976328.1,,,
