,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601616.SH,20170428,20170428,20170331,1,1,0.0016,0.0016,140993156.96,140993156.96,,,,,,,,,,,,,,,,17269753.91,10063621.99,,161320138.33,106017168.37,,,322171.22,16568174.54,37222492.41,-1337010.34,2527142.13,,,,,,,,,,,-3057227.46,4151427.01,256.41,256.41,1093943.14,,1093943.14,1465907.55,-371964.41,258585.01,1352528.15,1646917.06,-294388.91,-19136849.58,,,,
11,601616.SH,20170428,20170428,20161231,1,1,-0.1202,-0.1202,687008457.08,687008457.08,,,,,,,,,,,,,,,,79042434.9,60103442.05,,869055432.39,539283849.18,,,5365497.15,73209018.57,214479286.7,-2194083.1,38911863.89,,,,,,,,,,,-103004540.41,17211271.71,12360161.25,1915611.36,-98153429.95,15182508.68,-113335938.63,-112366191.29,-969747.34,733390.38,-112602548.25,-111852818.02,-749730.23,-184241058.41,-82407229.77,,,
12,601616.SH,20161028,20161028,20160930,1,1,-0.0894,-0.0894,511431450.38,511431450.38,,,,,,,,,,,,,,,,53428422.64,40198537.46,,658774348.35,400904317.48,,,1611549.27,52723173.47,166212908.08,-1230811.42,38553211.47,,,,,,,,,,,-93914475.33,9886794.87,830873.74,15877.48,-84858554.2,166844.29,-85025398.49,-83559725.51,-1465672.98,307499.88,-84717898.61,-83344475.59,-1373423.02,,,,,
13,601616.SH,20160805,20160805,20160630,1,1,-0.0765,-0.0765,345472757.39,345472757.39,,,,,,,,,,,,,,,,34055157.92,23700804.92,,456895401.55,266126226.55,,,1166215.44,37541117.88,126142269.1,-852918.22,26772490.8,,,,,,,,,,,-77367486.24,4332102.85,174014.47,,-73209397.86,100511.18,-73309909.04,-71507024.01,-1802885.03,227898.0,-73082011.04,-71347495.41,-1734515.63,-85503071.58,-24773115.7,,,
14,601616.SH,20160428,20160428,20160331,1,1,-0.0152,-0.0152,168013741.74,168013741.74,,,,,,,,,,,,,,,,13751587.96,8302178.16,,196652641.72,128731345.27,,,721662.24,19349540.69,43611885.41,-708643.39,4946851.5,,,,,,,,,,,-14887312.02,1285292.19,23081.61,,-13625101.44,729012.5,-14354113.94,-14200370.51,-153743.43,-51612.95,-14405726.89,-14236499.57,-169227.32,-24400691.87,,,,
15,601616.SH,20160428,20160428,20151231,1,1,0.0085,0.0085,776972387.6,776972387.6,,,,,,,,,,,,,,,,92089592.47,60758241.95,,879313052.72,595135902.05,,,1928760.38,84249491.99,154245749.53,-1743558.1,45496706.87,,,,,,,,,,,-10251072.65,19204471.24,118892.37,67992.37,8834506.22,-466847.92,9301354.14,7949761.14,1351593.0,665973.43,9967327.57,8415942.54,1551385.03,-86600685.47,-18004650.81,,,
16,601616.SH,20151031,20151031,20150930,1,1,0.0325,0.0325,625997692.34,625997692.34,,,,,,,,,,,,,,,,57561144.88,42851871.46,,657564522.83,481615426.9,,,1375037.14,59899828.14,112746325.42,-5055361.2,6983266.43,,,,,,,,,,,25994314.39,11773626.27,101137.06,51185.84,37666803.6,4293296.78,33373506.82,30351770.75,3021736.07,428775.72,33802282.54,30651913.75,3150368.79,-29638925.26,,,,
17,601616.SH,20150815,20150815,20150630,1,1,0.016,0.016,402783319.44,402783319.44,,,,,,,,,,,,,,,,32504996.47,23863128.43,,417268930.59,302716113.38,,,861782.76,39733498.22,77411172.0,-3453538.46,-97.31,,,,,,,,,,,18019385.32,2217794.29,95461.05,45460.33,20141718.56,2035275.2,18106443.36,14915564.09,3190879.27,-8923.77,18097519.59,14909317.45,3188202.14,-17939246.92,15905003.21,,,
18,601616.SH,20150430,20150430,20150331,1,1,0.0038,0.0038,159642732.02,159642732.02,,,,,,,,,,,,,,,,12422805.12,6442500.91,,166922313.74,113331894.8,,,346190.13,16305486.79,39692064.36,-2753322.34,,,,,,,,,,,,5143223.4,1250051.14,95044.33,45044.33,6298230.21,1976310.57,4321919.64,3506895.23,815024.41,162158.13,4484077.77,3620405.92,863671.85,-10032904.06,,,,
19,601616.SH,20150430,20150430,20141231,1,1,0.0416,0.0416,892197186.78,892197186.78,,,,,,,,,,,,,,,,63655603.65,41615327.54,,928358366.78,682257545.28,,,2091432.2,89393879.79,146343157.34,-1686928.37,9959280.54,,,,,,,,,,,27494423.65,15831659.47,103965.13,15300.16,43222117.99,1606946.51,41615171.48,38765570.25,2849601.23,42474.29,41657645.77,38795302.25,2862343.52,-37848108.37,25962474.86,,,
20,601616.SH,20150430,20150430,20141231,1,1,0.0416,0.0416,892197186.78,892197186.78,,,,,,,,,,,,,,,,63655603.65,41615327.54,,928358366.78,682257545.28,,,2091432.2,89393879.79,146343157.34,-1686928.37,9959280.54,,,,,,,,,,,27494423.65,15831659.47,103965.13,15300.16,43222117.99,1606946.51,41615171.48,38765570.25,2849601.23,42474.29,41657645.77,38795302.25,2862343.52,-60595228.75,3215354.48,,,
21,601616.SH,20141031,20141031,20140930,1,1,0.04,0.04,682041462.19,682041462.19,,,,,,,,,,,,,,,,52092310.21,36109240.98,,695075635.65,518522826.46,,,1634421.36,60452734.34,116422396.1,-1954472.99,-2269.62,,,,,,,,,,,39058136.75,7575760.27,266990.63,4423.61,46366906.39,4452200.66,41914705.73,40104803.17,1809902.56,156606.35,42071312.08,40214427.61,1856884.47,-14990916.07,,,,
22,601616.SH,20140830,20140830,20140630,1,1,0.0231,0.0231,449236071.33,449236071.33,,,,,,,,,,,,,,,,32656812.63,22577894.82,,461257677.73,347137541.62,,,1005890.11,37745184.66,76534605.07,-1163274.11,-2269.62,,,,,,,,,,,20635206.23,5004453.25,100386.21,4423.61,25539273.27,3388778.55,22150494.72,21553392.7,597102.02,224323.49,22374818.21,21710419.14,664399.07,-13187150.13,18699913.95,,,
23,601616.SH,20140430,20140430,20140331,1,1,0.0067,0.0067,199135547.76,199135547.76,,,,,,,,,,,,,,,,14594795.73,,,207446765.87,154111221.28,,,343801.34,17736867.98,36467234.88,-1212359.61,,,,,,,,,,,,6283577.62,290601.8,73287.86,1664.0,6500891.56,208745.82,6292145.74,6267226.84,24918.9,223195.53,6515341.27,6423463.71,91877.56,-9523577.72,,,,
24,601616.SH,20140410,20140410,20131231,1,1,0.0585,0.0585,1106751627.18,1106751627.18,,,,,,,,,,,,,,,,50834598.66,47473403.47,,1123245518.02,882272234.01,,,1915416.37,111314042.68,130553573.27,-12676891.81,9867143.5,,,,,,,,,,,34340707.82,25985872.62,1175441.57,623816.07,59151138.87,3652109.43,55499029.44,54581965.71,917063.73,-319782.25,55179247.19,54335871.81,843375.38,-29030941.34,11548797.58,,,
25,601616.SH,20131025,20131025,20130930,1,1,0.0506,0.0506,820816802.47,820816802.47,,,,,,,,,,,,,,,,29657209.71,29612278.2,,809238016.31,642953545.26,,,1468400.88,78727567.16,96852470.65,-10759282.26,-4685.38,,,,,,,,,,,41235995.87,13808232.66,766394.88,,54277833.65,4458245.66,49819587.99,47192056.81,2627531.18,-196235.61,49623352.38,47030456.79,2592895.59,814818.52,,,,
26,601616.SH,20130829,20130829,20130630,1,1,0.0287,0.0287,507991456.41,507991456.41,,,,,,,,,,,,,,,,15808820.09,15808820.09,,498699540.52,387462811.42,,,833511.17,52016521.02,66605855.54,-8214473.25,-4685.38,,,,,,,,,,,25100735.98,6426976.9,581312.23,,30946400.65,2308841.97,28637558.68,26733465.47,1904093.21,-181254.26,28456304.42,26584217.22,1872087.2,1077442.64,20013350.95,,,
27,601616.SH,20130423,20130423,20130331,1,1,0.0076,0.0076,197590521.05,197590521.05,,,,,,,,,,,,,,,,6715760.09,,,199504516.01,150227453.82,,,219044.02,18618652.48,34985533.01,-4545964.32,-203.0,,,,,,,,,,,4801765.13,3106617.0,576179.11,1176.02,7332203.02,287390.82,7044812.2,7088128.75,-43316.55,-26743.58,7018068.62,7066120.04,-48051.42,-6460162.28,,,,
28,601616.SH,20130402,20130402,20121231,1,1,0.0422,0.0422,914525234.17,914525234.17,,,,,,,,,,,,,,,,27869160.61,27869160.61,,918424143.5,683340057.31,,,2171844.34,120264527.0,117627915.83,-14926624.8,9946423.82,,,,,,,,,,,23970251.28,27694324.72,279684.21,138269.98,51384891.79,2777707.67,48607184.12,39319734.54,9287449.58,-29816.14,48577367.98,39295180.07,9282187.91,-17163175.01,17944646.42,,,
29,601616.SH,20121030,20121030,20120930,1,1,0.0485,0.0485,633614740.32,633614740.32,,,,,,,,,,,,,,,,16265615.44,,,623517603.32,458818318.25,,,1277937.35,87945122.23,85596601.33,-10482834.65,362458.81,,,,,,,,,,,26362752.44,19122029.38,152003.18,,45332778.64,3291631.66,42041146.98,36299430.0,5741716.98,53513.41,42094660.39,36343498.29,5751162.1,-23238.84,,,,
30,601616.SH,20120727,20120727,20120630,1,1,0.0328,0.0328,440846087.51,440846087.51,,,,,,,,,,,,,,,,7502840.66,,,433370341.56,316475145.23,,,1063692.27,61305064.27,59453618.62,-5289687.64,362508.81,,,,,,,,,,,14978586.61,12727569.45,151999.18,,27554156.88,3045287.45,24508869.43,21548255.84,2960613.59,28081.11,24536950.54,21571380.63,2965569.91,2186058.31,19450437.34,,,
31,601616.SH,20120428,20120428,20120331,1,1,0.0114,0.0114,192066017.61,192066017.61,,,,,,,,,,,,,,,,-397181.01,,,190216096.56,135949714.08,,,270232.62,30186263.88,26948208.72,-3138322.74,,,,,,,,,,,,1452740.04,5308327.74,150006.76,,6611061.02,756240.93,5854820.09,5902425.76,-47605.67,-7520.23,5847299.86,5896198.58,-48898.72,-1288401.69,,,,
32,601616.SH,20120405,20120405,20111231,1,1,0.4144,0.4144,1224380022.24,1224380022.24,,,,,,,,,,,,,,,,80958492.94,80509673.57,,1103469300.16,889569263.65,,,5094912.62,119657347.95,99747847.21,-13844523.13,3244451.86,,,,,,,,,,,201869215.02,36627691.97,441960.68,2198.48,238054946.31,29436438.98,208618507.33,211098610.33,-2480103.0,-300903.44,208317603.89,210850807.49,-2533203.6,107066198.95,134590796.48,,,
33,601616.SH,20111028,20111028,20110930,1,1,0.247,0.247,845510124.37,845510124.37,,,,,,,,,,,,,,,,57694849.97,57694849.97,,781748200.69,620148682.63,,,3683790.21,98405966.53,70305357.67,-11227553.54,431957.19,,,,,,,,,,,121456773.65,19811381.31,209729.02,,141058425.94,15031681.04,126026744.9,127946770.78,-1920025.88,-161879.34,125864865.57,127813463.15,-1948597.58,52966327.33,,,,
34,601616.SH,20110810,20110810,20110630,1,1,0.1504,0.1504,560240180.3,560240180.3,,,,,,,,,,,,,,,,34870742.15,,,522805714.94,416928365.99,,,2898369.07,63557337.3,47624539.44,-8634854.05,431957.19,,,,,,,,,,,72305207.51,13916201.68,209729.02,,86011680.17,9037888.15,76973792.02,77936693.85,-962901.83,-172613.96,76801178.06,77818776.67,-1017598.61,28799611.31,40738496.62,,,
35,601616.SH,20110425,20110425,20110331,1,1,0.0591,0.0591,279990498.29,279990498.29,,,,,,,,,,,,,,,,13855021.6,,,266362368.56,206005141.18,,,2076901.74,33919574.04,25379291.76,-1018540.16,,,,,,,,,,,,27483151.33,5705103.17,8740.25,,33179514.25,2927913.23,30251601.02,30638554.28,-386953.26,1747944604.33,1778583158.62,1778583158.62,-386953.26,12609589.57,,,,
36,601616.SH,20110413,20110413,20101231,1,1,0.4912,0.4912,1137867112.92,1137867112.92,,,,,,,,,,,,,,,,103113797.46,102271546.01,,1041276694.28,810589829.96,,,4757983.63,71024744.58,142868325.18,8132271.3,3903539.63,,,,,,,,,,,199704216.1,37356195.85,627640.15,,236432771.8,29062147.17,207370624.63,202933305.82,4437318.81,-166700.55,207203924.08,202796023.02,4407901.06,104722689.94,121939371.9,,,
37,601616.SH,20110117,20110117,20100930,1,1,0.2383,0.2383,726820924.25,726820924.25,,,,,,,,,,,,,,,,73774243.96,73549498.55,,708206924.73,551230751.86,,,2209816.25,50787853.12,93518122.89,6354127.52,4106253.09,,,,,,,,,,,92388243.48,17496365.35,150739.98,22563.39,109733868.85,13330517.21,96403351.64,98446625.41,-2043273.77,-107734.0,96295617.64,98357903.29,-2062285.65,29074380.13,,,,
38,601616.SH,20110810,20110810,20100630,1,1,0.1135,0.1135,507768243.48,507768243.48,,,,,,,,,,,,,,,,41870196.64,,,515986237.24,399256244.02,,,1536057.31,36122800.1,73241792.57,5232131.66,597211.58,,,,,,,,,,,33652202.88,15809385.19,117528.77,,49344059.3,5340983.09,44003076.21,46894811.06,-2891734.85,-39137.22,43963938.99,46862581.56,-2898642.57,-2985862.1,2556986.77,,,
39,601616.SH,20110425,20110425,20100331,1,1,0.0679,0.0679,242700035.3,242700035.3,,,,,,,,,,,,,,,,22905345.45,,,248082989.07,191441363.76,,,419915.55,19298645.09,34320603.18,1886992.29,715469.2,,,,,,,,,,,17522391.68,12145805.97,100283.39,,29567914.26,2328039.3,27239874.96,28043080.76,-803205.8,-11410.17,27228464.79,28033684.15,-805219.36,-2780492.28,,,,
40,601616.SH,20110117,20110117,20091231,1,1,0.5172,0.5172,1219213809.69,1219213809.69,,,,,,,,,,,,,,,,110581852.25,110581852.25,,1114968743.47,912517412.46,,,5739568.84,92582807.41,95843805.5,8711390.01,-426240.75,,,,,,,,,,,214826918.47,26317044.97,234125.13,2813.64,240909838.31,24920365.32,215989472.99,213675921.51,2313551.48,2844677.44,218834150.43,216520598.95,2313551.48,112956456.23,122437117.52,,,
41,601616.SH,20110117,20110117,20081231,1,1,0.2797,0.2797,1159815123.38,1159815123.38,,,,,,,,,,,,,,,,92394909.67,92394909.67,,1155640515.98,925280459.19,,,3117952.32,110378165.93,87094251.4,12851200.06,16918487.08,,,,,,,,,,,96569517.07,28271491.8,1239074.65,706805.71,123601934.22,6116132.39,117485801.83,115526116.9,1959684.93,241752.62,117727554.45,115767869.52,1959684.93,17025807.46,25718572.01,,,
42,601616.SH,20110117,20110117,20071231,1,1,0.2099,0.2099,956550973.39,956550973.39,,,,,,,,,,,,,,,,67584297.51,67584297.51,,949571012.08,784824089.94,,,3106593.27,81645818.5,64874672.08,9495891.43,5623946.86,,,,,,,,,,,74564258.82,20957905.23,17000.06,,95505163.99,7701440.76,87803723.23,86695346.34,1108376.89,,87803723.23,86695346.34,1108376.89,16475852.74,23042578.8,,,
