,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002552.SZ,20161028,20161028,20160930,1,1,-0.15,-0.15,136566935.88,136566935.88,,,,,,,,,,,,,,,,-4426565.55,,,177939723.35,129642814.89,,,1275110.99,2953712.86,36239111.97,8685390.27,-856417.63,,,,,,,,,,,-45799353.02,4789484.35,4613704.07,,-45623572.74,68425.96,-45691998.7,-45623876.88,-68121.82,,-45691998.7,-45623876.88,-68121.82,,,,,
11,002552.SZ,20160831,20160831,20160630,1,1,-0.08,-0.08,96863704.07,96863704.07,,,,,,,,,,,,,,,,-2791814.65,,,122784048.79,90821398.49,,,1047944.77,1844565.11,23905475.38,6119935.34,-955270.3,,,,,,,,,,,-28712159.37,3687390.6,123410.93,,-25148179.7,122032.37,-25270212.07,-25226084.39,-44127.68,,-25270212.07,-25226084.39,-44127.68,-19800409.38,5035512.66,,,
12,002552.SZ,20160430,20160430,20160331,1,1,-0.043,-0.043,37713175.46,37713175.46,,,,,,,,,,,,,,,,-1021998.85,,,50481908.74,36775669.11,,,494216.1,634981.74,10047168.03,3340202.45,-810328.69,,,,,,,,,,,-13790732.13,1062064.37,50202.3,,-12778870.06,84570.93,-12863440.99,-12832167.05,-31273.94,,-12863440.99,-12832167.05,-31273.94,-10238859.52,,,,
13,002552.SZ,20160408,20160408,20151231,1,1,0.01,0.01,323990637.27,323990637.27,,,,,,,,,,,,,,,,-2251144.32,,,328036007.34,263894005.85,,,1860588.36,5203921.49,49246799.32,6856589.32,974103.0,,,,,,,,,,,-6296514.39,10023318.71,449542.53,,3277261.79,-966785.8,4244047.59,4292974.65,-48927.06,,4244047.59,4292974.65,-48927.06,2811219.25,50179425.88,,,
14,002552.SZ,20151029,20151029,20150930,1,1,0.03,0.03,243576090.52,243576090.52,,,,,,,,,,,,,,,,-1701989.17,,,237496829.49,198018900.99,,,993512.74,3604233.77,29628994.85,3282055.56,1969131.58,,,,,,,,,,,4377271.86,4879094.57,285099.78,,8971266.65,1108925.69,7862340.96,7865487.78,-3146.82,,7862340.96,7865487.78,-3146.82,11330448.17,,,,
15,002552.SZ,20150812,20150812,20150630,1,1,0.02,0.02,152601023.32,152601023.32,,,,,,,,,,,,,,,,-332529.65,,,148481789.32,126773644.3,,,170464.19,1999039.78,17989171.22,293799.43,1255670.4,,,,,,,,,,,3786704.35,3067438.69,182545.91,,6671597.13,1044288.99,5627308.14,5627308.14,,,5627308.14,5627308.14,,4413033.43,26868507.11,,,
16,002552.SZ,20150429,20150429,20150331,1,1,0.005,0.005,68435467.98,68435467.98,,,,,,,,,,,,,,,,295680.12,,,67803046.58,56919123.65,,,127470.39,926045.42,8437733.0,307201.76,1085472.36,,,,,,,,,,,928101.52,821858.95,89684.59,,1660275.88,208142.57,1452133.31,1452133.31,,,1452133.31,1452133.31,,2025095.52,,,,
17,002552.SZ,20150429,20150429,20141231,1,1,0.05,0.05,324431926.27,324431926.27,,,,,,,,,,,,,,,,1551246.49,,,315434447.25,274954864.3,,,164182.68,5015687.83,36463840.64,16899.99,-1181028.19,,,,,,,,,,,10548725.51,6079772.07,601819.01,0.0,16026678.57,1773405.36,14253273.21,14253273.21,,,14253273.21,14253273.21,,9014379.01,47040191.6,,,
18,002552.SZ,20141022,20141022,20140930,1,1,0.03,0.03,225683562.5,225683562.5,,,,,,,,,,,,,,,,1647336.56,,,218581245.45,190674264.95,,,392495.17,2979551.87,24980274.64,-357448.01,-87893.17,,,,,,,,,,,8749653.61,3348153.85,364980.67,,11732826.79,1525998.75,10206828.04,10206828.04,,,10206828.04,10206828.04,,6656975.87,,,,
19,002552.SZ,20140826,20140826,20140630,1,1,0.02,0.02,131313916.8,131313916.8,,,,,,,,,,,,,,,,865013.18,,,127480998.29,110271846.18,,,299777.27,1693353.78,15871702.03,-401910.81,-253770.16,,,,,,,,,,,4697931.69,2555436.0,259871.15,,6993496.54,915616.25,6077880.29,6077880.29,,,6077880.29,6077880.29,,3431007.7,20703948.61,,,
20,002552.SZ,20140429,20140429,20140331,1,1,0.02,0.02,60487588.02,60487588.02,,,,,,,,,,,,,,,,42582.32,,,58842626.91,50510937.96,,,133631.11,610254.75,7112484.24,-409837.07,885155.92,,,,,,,,,,,1687543.43,1862280.0,174414.35,,3375409.08,451137.87,2924271.21,2924271.21,,,2924271.21,2924271.21,,2120279.96,,,,
21,002552.SZ,20140422,20140422,20131231,1,1,0.08,0.08,216341369.42,216341369.42,,,,,,,,,,,,,,,0.0,2407068.5,,,211168676.59,175036027.2,,,665754.29,3060282.22,30912951.04,-2200351.33,3694013.17,,,,,,,,,,,7579761.33,6097746.01,391058.01,,13286449.33,1141900.01,12144549.32,12144549.32,,,12144549.32,12144549.32,,2972341.5,19148130.2,,,
22,002552.SZ,20131029,20131029,20130930,1,1,0.06,0.06,154526746.66,154526746.66,,,,,,,,,,,,,,,,,,,144908965.5,121388079.54,,,381002.21,2215299.7,21496687.71,-3493288.4,2921184.74,,,,,,,,,,,9617781.16,1356919.45,321474.06,,10653226.55,1376858.38,9276368.17,9276368.17,,,9276368.17,9276368.17,,9045677.5,,,,
23,002552.SZ,20130827,20130827,20130630,1,1,0.05,0.05,89489070.85,89489070.85,,,,,,,,,,,,,,,,,,,81550291.51,68728461.61,,,238207.49,1635149.66,12569770.4,-2824059.87,1202762.22,,,,,,,,,,,7938779.34,732090.0,245005.19,,8425864.15,1305940.4,7119923.75,7119923.75,,,7119923.75,7119923.75,,5114719.47,12649857.8,,,
24,002552.SZ,20130423,20130423,20130331,1,1,0.03,0.03,45899911.81,45899911.81,,,,,,,,,,,,,,,,,,,39907753.41,33886710.66,,,163949.78,557674.89,5873491.35,-1036819.08,462745.81,,,,,,,,,,,5992158.4,537045.0,188474.71,,6340728.69,1226763.33,5113965.36,5113965.36,,,5113965.36,5113965.36,,5418085.13,,,,
25,002552.SZ,20130319,20130319,20121231,1,1,0.3,0.3,325947648.91,325947648.91,,,,,,,,,,,,,,,,,,,279858895.96,247905285.42,,,1615813.02,3598796.42,33897540.72,-10115086.34,2956546.72,,,,,,,,,,,46088752.95,6485277.84,417972.12,,52156058.67,7040839.02,45115219.65,45115219.65,,0.0,45115219.65,45115219.65,,35973666.61,52282248.57,,,
26,002552.SZ,20121027,20121027,20120930,1,1,0.25,0.25,258535581.77,258535581.77,,,,,,,,,,,,,,,,,,,218688460.18,196956666.19,,,1315982.06,3035514.71,24070652.78,-9351393.77,2661038.21,,,,,,,,,,,39847121.59,3146855.57,341135.78,,42652841.38,5622935.64,37029905.74,37029905.74,,,37029905.74,37029905.74,,33156766.03,,,,
27,002552.SZ,20120807,20120807,20120630,1,1,0.21,0.21,191338451.92,191338451.92,,,,,,,,,,,,,,,,,,,157432025.9,142061405.83,,,1015301.23,1864569.42,16914527.61,-6686883.23,2263105.04,,,,,,,,,,,33906426.02,2477983.04,255764.89,,36128644.17,4450569.27,31678074.9,31678074.9,,,31678074.9,31678074.9,,27219542.79,35851596.55,,,
28,002552.SZ,20120425,20120425,20120331,1,1,0.11,0.11,96765304.52,96765304.52,,,,,,,,,,,,,,,,,,,78511332.4,71862483.47,,,817345.51,1028078.08,5750223.35,-2689246.45,1742448.44,,,,,,,,,,,18253972.12,787545.0,139917.84,,18901599.28,3042431.34,15859167.94,15859167.94,,,15859167.94,15859167.94,,17307174.11,,,,
29,002552.SZ,20120406,20120406,20111231,1,1,0.5,0.5,445360913.39,445360913.39,,,,,,,,,,,,,,,,,,,371439310.68,331256774.39,,,2785165.64,4911828.99,37991547.35,-6889778.22,1383772.53,,,,,,,,,,,73921602.71,11805354.24,2065475.42,1459887.8,83661481.53,11362018.52,72299463.01,72299463.01,,,72299463.01,72299463.01,,67031824.49,84209997.17,,,
30,002552.SZ,20111025,20111025,20110930,1,1,0.36,0.36,341904257.68,341904257.68,,,,,,,,,,,,,,,,,,,287100455.99,257797639.64,,,2235874.4,3596711.82,20639256.3,294600.2,2536373.63,,,,,,,,,,,54803801.69,5170718.17,484633.87,,59489885.99,8881551.1,50608334.89,50608334.89,0.0,,50608334.89,50608334.89,,57634775.52,,,,
31,002552.SZ,20110823,20110823,20110630,1,1,0.24,0.24,221172739.74,221172739.74,,,,,,,,,,,,,,,,,,,186289158.27,166277409.09,,,1329271.26,2351046.3,15044494.19,-120656.74,1407594.17,,,,,,,,,,,34883581.47,4721409.31,298064.21,,39306926.57,6047367.1,33259559.47,33259559.47,,,33259559.47,33259559.47,,34762924.73,43469763.96,,,
32,002552.SZ,20110416,20110416,20110331,1,1,0.16,0.16,95328626.3,95328626.3,,,,,,,,,,,,,,,,,,,78122271.6,69890972.71,,,634932.6,1172285.71,5494889.65,-86174.58,1015365.51,,,,,,,,,,,17206354.7,1581788.16,123008.27,,18665134.59,2870101.68,15795032.91,15795032.91,,,15795032.91,15795032.91,,18135545.63,,,,
33,002552.SZ,20110408,20110408,20101231,1,1,0.95,0.95,404558624.5,404558624.5,,,,,,,,,,,,,,,,,,,328967940.69,290564524.75,,,2803260.96,4449902.15,28575730.52,1874508.39,700013.92,,,,,,,,,,,75590683.81,9010819.76,757639.33,,83843864.24,12833440.37,71010423.87,71010423.87,,,71010423.87,71010423.87,,77465192.2,92175898.24,,,
34,002552.SZ,20111025,20111025,20100930,1,1,0.44,0.44,301444939.35,301444939.35,,,,,,,,,,,,,,,,,,,247309790.42,222075229.61,,,2630080.35,3464933.59,17972682.55,1558833.41,-391969.09,,,,,,,,,,,54135148.93,5862226.17,845873.37,,59151501.73,9366774.31,49784727.42,49784727.42,0.0,,49784727.42,49784727.42,,55302013.25,,,,
35,002552.SZ,20110131,20110131,20100630,1,1,0.43,0.43,197117743.09,197117743.09,,,,,,,,,,,,,,,,,,,163412562.82,145402612.03,,,1579944.09,2319380.12,13243739.52,1258856.15,-391969.09,,,,,,,,,,,33705180.27,5346263.43,791573.48,,38259870.22,6367960.06,31891910.16,31891910.16,,,31891910.16,31891910.16,,34964036.42,42004766.9,,,
36,002552.SZ,20110416,20110416,20100331,1,1,0.2,0.2,87121449.48,87121449.48,,,,,,,,,,,,,,,,,,,70411863.22,63040799.34,,,804693.12,1048657.25,5237251.01,280462.5,0.0,,,,,,,,,,,16709586.26,900250.31,14109.12,,17595727.45,2686421.04,14909306.41,14909306.41,,,14909306.41,14909306.41,,16990048.76,,,,
37,002552.SZ,20110131,20110131,20091231,1,1,0.9,0.9,379799855.18,379799855.18,,,,,,,,,,,,,,,,,,,305676715.96,275702463.53,,,3521197.5,3992755.43,24753431.09,-124886.16,-2168245.43,,,,,,,,,,,74123139.22,7521046.77,1173380.48,-2390120.99,80470805.51,12831137.47,67639668.04,67639668.04,,,67639668.04,67639668.04,,73998253.06,87409105.24,,,
38,002552.SZ,20110131,20110131,20081231,1,1,0.82,0.82,434650342.33,434650342.33,,,,,,,,,,,,,,,,,,,376948726.89,345070339.36,,,2184782.15,3404904.14,19188206.92,271938.73,6828555.59,,,,,,,,,,,57701615.44,7905426.13,745288.35,-53215.31,64861753.22,3042895.86,61818857.36,61818857.36,,,61818857.36,61818857.36,,57973554.17,70033723.64,,,
39,002552.SZ,20110131,20110131,20071231,1,1,0.59,0.59,308674432.22,308674432.22,,,,,,,,,,,,,,,,,,,262475347.2,248322687.26,,,1306594.94,2517081.37,9871644.65,428569.31,28769.67,,,,,,,,,,,46199085.02,6040616.94,1835354.59,-94754.26,50404347.37,6008228.6,44396118.77,44396118.77,,,44396118.77,44396118.77,,46627654.33,56863227.41,,,
