,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600701.SH,20150429,20150429,20150331,1,1,-0.042,-0.042,173415435.77,173415435.77,,,,,,,,,,,,,,,,-101594.32,-101594.32,,194733845.9,110686257.77,,,4804295.51,44296618.9,25907057.27,9016412.67,23203.78,,,,,,,,,,,-21420004.45,30701.15,361.5,,-21389664.8,85332.01,-21474996.81,-20967905.48,-507091.33,,-21474996.81,-20967905.48,-507091.33,-12278793.68,,,,
18,600701.SH,20150408,20150408,20141231,1,1,-0.0294,-0.0294,797759962.1,797759962.1,,,,,,,,,,,,,,,,-146223.99,-146223.99,,803509113.69,510266044.1,,,19503957.58,127010735.75,91329761.43,42546778.82,12851836.01,,,,,,,,,,,-5895375.58,2069869.41,435520.79,8210.19,-4261026.96,12419666.09,-16680693.05,-14677638.75,-2003054.3,,-16680693.05,-14677638.75,-2003054.3,40330876.67,177015206.33,,,
19,600701.SH,20141031,20141031,20140930,1,1,-0.048,-0.048,591492284.53,591492284.53,,,,,,,,,,,,,,,,-108514.33,-108514.33,,611402975.38,382386003.98,,,13860260.6,111520703.58,68410298.84,34983526.33,242182.05,,,,,,,,,,,-20019205.18,1852375.13,332061.47,568.2,-18498891.52,5239528.9,-23738420.42,-23771490.91,33070.49,,-23738420.42,-23771490.91,33070.49,15315017.53,,,,
20,600701.SH,20140829,20140829,20140630,1,1,-0.041,-0.041,379138489.05,379138489.05,,,,,,,,,,,,,,,,-33611.98,-33611.98,,398727098.72,249770593.12,,,8827456.64,69518537.76,46844868.92,23646519.4,119122.88,,,,,,,,,,,-19622221.65,1704073.04,699.47,568.2,-17918848.08,2468852.34,-20387700.42,-20395791.23,8090.81,,-20387700.42,-20395791.23,8090.81,4057909.73,64003637.85,,,
21,600701.SH,20140426,20140426,20140331,1,1,-0.016,-0.016,180498699.13,180498699.13,,,,,,,,,,,,,,,,-18830.48,-18830.48,,186552549.77,112536670.96,,,4745102.82,35157830.88,23845256.62,10512726.4,-245037.91,,,,,,,,,,,-6072681.12,544703.51,506.2,,-5528483.81,2363156.1,-7891639.91,-7887263.89,-4376.02,,-7891639.91,-7887263.89,-4376.02,4213837.85,,,,
22,600701.SH,20140419,20140419,20131231,1,1,0.0249,0.0249,835795431.88,835795431.88,,,,,,,,,,,,,,,,-72976.73,-72976.73,,814563803.12,570871337.64,,,18816148.66,114540054.15,86190213.4,19192485.04,4953564.23,,,,,,,,,,,21158652.03,3064601.85,1695948.48,20650.31,22527305.4,10093102.15,12434203.25,12419825.67,14377.58,,12434203.25,12419825.67,14377.58,40485527.68,163265073.25,,,
23,600701.SH,20131030,20131030,20130930,1,1,0.008,0.008,523968699.91,523968699.91,,,,,,,,,,,,,,,,-1778.07,-1778.07,,513652382.75,336922886.38,,,13750590.58,85882138.93,60650495.82,15944928.61,501342.43,,,,,,,,,,,10314539.09,689128.68,1594263.39,889.5,9409404.38,5231375.55,4178028.83,4095750.77,82278.06,,4178028.83,4095750.77,82278.06,26762588.2,,,,
24,600701.SH,20130830,20130830,20130630,1,1,0.003,0.003,353389917.94,353389917.94,,,,,,,,,,,,,,,,-38755.9,-38755.9,,351138767.09,233162058.23,,,9008702.21,60498889.15,40436257.58,8179815.41,-146955.49,,,,,,,,,,,2212394.95,624689.72,582390.8,889.5,2254693.87,905316.35,1349377.52,1329950.67,19426.85,,1349377.52,1329950.67,19426.85,10430966.26,68157440.86,,,
25,600701.SH,20130426,20130426,20130331,1,1,-0.004,-0.004,198567886.59,198567886.59,,,,,,,,,,,,,,,,-45709.73,-45709.73,,200593397.75,136061397.24,,,4686516.55,35677146.83,19650579.21,4403247.92,114510.0,,,,,,,,,,,-2071220.89,581176.56,163848.2,,-1653892.53,221280.49,-1875173.02,-1798441.82,-76731.2,,-1875173.02,-1798441.82,-76731.2,2492246.76,,,,
26,600701.SH,20130426,20130426,20121231,1,1,0.0497,0.0497,888758527.44,888758527.44,,,,,,,,,,,,,,,,11339.24,11339.24,,860940031.51,606458733.75,,,19133736.55,132640288.93,83951240.61,18086944.42,669087.25,,,,,,,,,,,27829835.17,1522167.28,254408.33,5676.32,29097594.12,4268872.28,24828721.84,24814098.82,14623.02,,24828721.84,24814098.82,14623.02,45905440.35,188988427.18,,,
27,600701.SH,20121026,20121026,20120930,1,1,0.04,0.04,690957525.71,690957525.71,,,,,,,,,,,,,,,,-1645.91,-1645.91,,670493257.04,473982092.74,,,14584524.9,104037845.68,61818108.35,15983788.93,86896.44,,,,,,,,,,,20462622.76,1586068.12,76008.4,249.15,21972682.48,2063683.48,19908999.0,19956674.07,-47675.07,,19908999.0,19956674.07,-47675.07,36534954.04,,,,
28,600701.SH,20120829,20120829,20120630,1,1,0.0244,0.0244,444468294.43,444468294.43,,,,,,,,,,,,,,,,-46719.18,-46719.18,,431417131.71,298831468.85,,,9818770.18,70508295.02,41005601.22,11166100.0,86896.44,,,,,,,,,,,13004443.54,284113.19,549.77,249.15,13288006.96,1168915.09,12119091.87,12168015.51,-48923.64,,12119091.87,12168015.51,-48923.64,24217262.72,90276655.23,,,
29,600701.SH,20120426,20120426,20120331,1,1,0.004,0.004,209143855.98,209143855.98,,,,,,,,,,,,,,,,-15667.84,-15667.84,,206679596.01,142298363.87,,,4708356.06,35199435.98,18863708.18,5609731.92,,,,,,,,,,,,2448592.13,202904.14,0.62,,2651495.65,512427.82,2139067.83,2198503.44,-59435.61,,2139067.83,2198503.44,-59435.61,8073991.89,,,,
30,600701.SH,20120426,20120426,20111231,1,1,0.0682,0.0682,899446823.55,899446823.55,,,,,,,,,,,,,,,,-54333.94,-54333.94,,858194978.04,632632988.33,,,18747445.13,108634443.59,74384155.4,21522981.8,2272963.79,,,,,,,,,,,41197511.57,2186159.93,2065994.95,1710734.06,41317676.55,7269474.43,34048202.12,34035680.51,12521.61,,34048202.12,34035680.51,12521.61,62774827.31,184218908.46,,,
31,600701.SH,20111028,20111028,20110930,1,1,0.049,0.049,660969408.86,660969408.86,,,,,,,,,,,,,,,,-29567.3,-29567.3,,634806576.33,456673290.66,,,13346999.74,95770792.75,52607852.09,16333700.79,73940.3,,,,,,,,,,,26133265.23,2050063.38,339240.35,,27844088.26,3538223.33,24305864.93,24389447.47,-83582.54,,24305864.93,24389447.47,-83582.54,42570473.62,,,,
32,600701.SH,20110829,20110829,20110630,1,1,0.0138,0.0138,445266208.34,445266208.34,,,,,,,,,,,,,,,,-13128.87,-13128.87,,439328498.64,312683301.97,,,8938177.18,72431927.13,34727980.25,10613325.34,-66213.23,,,,,,,,,,,5924580.83,1951564.2,266962.27,675.87,7609182.76,788250.79,6820931.97,6868418.85,-47486.88,,6820931.97,6868418.85,-47486.88,16551035.04,75532179.75,,,
33,600701.SH,20110428,20110428,20110331,1,1,0.007,0.007,232750586.89,232750586.89,,,,,,,,,,,,,,,,-42437.29,-42437.29,,229802847.05,156601011.94,,,4218831.29,35792539.45,28199427.83,4991036.54,,,,,,,,,,,,2905302.55,916086.13,265000.1,,3556388.58,163768.72,3392619.86,3480480.85,-87860.99,,3392619.86,3480480.85,-87860.99,7938776.38,,,,
34,600701.SH,20110428,20110428,20101231,1,1,0.0388,0.0388,754969537.07,754969537.07,,,,,,,,,,,,,,,,-55810.62,-55810.62,,727891106.71,538336347.51,,,17532337.94,81971538.7,66291631.48,22701385.05,1057866.03,,,,,,,,,,,27022619.74,7179194.92,638308.88,379909.16,33563505.78,14252549.19,19310956.59,19342184.14,-31227.55,,19310956.59,19342184.14,-31227.55,49779815.41,155449317.92,,,
35,600701.SH,20101023,20101023,20100930,1,1,0.019,0.019,526490687.23,526490687.23,,,,,,,,,,,,,,,,-76185.02,-76185.02,,513625045.67,374671244.89,,,12675408.11,61400783.78,47305819.12,17629094.49,-57304.72,,,,,,,,,,,12789456.54,5912456.71,304567.98,,18397345.27,8845515.0,9551830.27,9614520.0,-62689.73,,9551830.27,9614520.0,-62689.73,30437431.33,,,,
36,600701.SH,20100824,20100824,20100630,1,1,0.0164,0.0164,364258527.61,364258527.61,,,,,,,,,,,,,,,,-15620.57,,,354952551.08,240589846.21,,,8318851.45,61732300.06,31761108.11,12607749.97,-57304.72,,,,,,,,,,,9290355.96,5733813.03,197270.39,,14826898.6,6694001.17,8132897.43,8185340.99,-52443.56,,8132897.43,8185340.99,-52443.56,21913726.5,75120183.31,,,
37,600701.SH,20100428,20100428,20100331,1,1,0.0049,0.0049,211632261.91,211632261.91,,,,,,,,,,,,,,,,-16429.9,,,210997066.1,154467818.69,,,3943271.49,33783158.31,13175966.39,5626851.22,,,,,,,,,,,,618765.91,4290166.48,196900.17,,4712032.22,2451329.68,2260702.54,2421981.17,-161278.63,,2260702.54,2421981.17,-161278.63,6262047.03,,,,
38,600701.SH,20100428,20100428,20091231,1,1,0.0912,0.0912,729342006.71,729342006.71,,,,,,,,,,,,,,,,-28884.51,-28884.51,,670009386.24,523534459.15,,,16175219.04,73118568.3,61210112.14,25616594.32,-29645566.71,,,,,,,,,,,59303735.96,8137721.28,1415104.46,3604.46,66026352.78,20552499.42,45473853.36,45512344.84,-38491.48,,45473853.36,45512344.84,-38491.48,84949214.79,191402602.01,,,
39,600701.SH,20091023,20091023,20090930,1,1,-0.0061,-0.0061,279465113.52,279465113.52,,,,,,,,,,,,,,,,-15539.18,-15539.18,,281602068.07,223678377.03,,,3278372.31,10202436.21,29320743.26,14447670.8,674468.46,,,,,,,,,,,-2152493.73,53556.18,,,-2098937.55,1065023.29,-3163960.84,-3051375.09,-112585.75,,,,,12985184.71,,,,
40,600701.SH,20090821,20090821,20090630,1,1,-0.0056,-0.0056,136121586.32,136121586.32,,,,,,,,,,,,,,,,-5343.13,-5343.13,,138327204.64,98920088.18,,,2206765.54,6804338.24,20111154.57,9633030.44,651827.67,,,,,,,,,,,-2210961.45,39609.69,,,-2171351.76,739881.32,-2911233.08,-2830281.92,-80951.16,,,,,7427412.12,25616830.6,,,
41,600701.SH,20090424,20090424,20090331,1,1,-0.0012,-0.0012,81474410.56,81474410.56,,,,,,,,,,,,,,,,,,,81445672.47,61599798.3,,,1137892.61,3647404.42,10297996.84,4762580.3,,,,,,,,,,,,28738.09,16846.61,,,45584.7,731465.01,-685880.31,-593228.31,-92652.0,,,,,4791318.39,,,,
42,600701.SH,20090424,20090424,20081231,1,1,-0.1091,-0.1091,564089046.0,564089046.0,,,,,,,,,,,,,,,,-1192498.3,,,620393838.47,493438038.49,,,4361401.35,19178978.44,47640800.15,21807390.79,33967229.25,,,,,,,,,,,-57497290.77,321208.66,13016.36,,-57189098.47,-2787083.42,-54402015.05,-54392874.42,-9140.63,,,,,-21025217.68,18738865.11,,,
43,600701.SH,20081029,20081029,20080930,1,1,-0.0375,-0.0375,419983603.91,419983603.91,,,,,,,,,,,,,,,,,,,437242228.42,359505519.99,,,3274170.77,12613923.2,45479420.86,16282378.86,86814.74,,,,,,,,,,,-17258624.51,299095.07,5760.0,,-16965289.44,1712834.53,-18678123.97,-18693109.98,14986.01,,,,,-889430.91,,,,
44,600701.SH,20080821,20080821,20080630,1,1,-0.025,-0.025,267602611.0,267602611.0,,,,,,,,,,,,,,,,,,,279528438.39,226960137.16,,,2204496.99,8445724.46,31013828.24,10817436.8,86814.74,,,,,,,,,,,-11925827.39,21176.5,760.0,,-11905410.89,770307.08,-12675717.97,-12676572.13,854.16,,,,,-1108390.59,-1108390.59,,,
45,600701.SH,20080423,20080423,20080331,1,1,-0.0153,-0.0153,96765161.79,96765161.79,,,,,,,,,,,,,,,,,,,104350831.37,77997095.36,,,1087946.74,3924496.33,16030512.45,5310780.49,,,,,,,,,,,,-7585669.58,10911.88,2442.8,,-7577200.5,68977.86,-7646178.36,-7649297.45,3119.09,,,,,-2274889.09,,,,
46,600701.SH,20080423,20080423,20071231,1,1,-0.034,-0.034,429028469.37,429028469.37,,,,,,,,,,,,,,,,3543886.17,,,449326650.11,355976714.11,,,4387228.19,15154222.05,57050664.59,17632269.63,-874448.46,,,,,,,,,,,-16754294.57,446715.54,1132438.83,,-17440017.86,906471.1,-18346488.96,-16956396.48,-186935.87,,,,,-2665911.11,55589816.05,,,
47,600701.SH,20071022,20071022,20070930,1,1,-0.0093,-0.0093,242585319.09,242585319.09,,,,,,,,,,,,,,,,2373854.76,,,246682084.11,192976752.23,,,3192494.31,12132520.86,26919617.99,12504665.07,-1043966.35,,,,,,,,,,,-1722910.26,144348.59,32557.29,,-1611118.96,2727352.48,-4338471.44,-4355620.36,17148.92,,,,,7363933.7,,,,
48,600701.SH,20070827,20070827,20070630,1,1,-0.009,-0.009,111568416.8,111568416.8,,,,,,,,,,,,,,,,2185808.5,,,116354773.24,81822523.72,,,1931280.6,7817993.34,17122338.76,8180928.97,-520292.15,,,,,,,,,,,-2600547.94,139202.47,21833.25,,-2483178.72,1724498.15,-4207676.87,-4273958.94,66282.07,,,,,2874280.38,23126710.53,,,
49,600701.SH,20070427,20070427,20070331,1,1,0.0002,0.0002,41821372.57,41821372.57,,,,,,,,,,,,,,,798295.0,,,,41793014.99,27070127.48,,,1008533.29,3690945.0,6032103.64,3991305.58,,,,,,,,,,,,826652.58,131342.15,825.5,,957169.23,586578.66,370590.57,66584.17,304006.4,,,,,4019663.16,,,,
50,600701.SH,20080423,20070427,20061231,1,1,0.0431,0.0431,513806513.34,513806513.34,,,,,,,,,,,,,,,132447.12,2871485.29,,,483798360.59,375033061.37,,,9419126.67,30829025.99,53663806.33,9409412.55,5443927.68,,,,,,,,,,,33012085.16,179822.18,32331.93,,33159575.41,15888390.94,17271184.47,13956131.44,-258974.71,,,,,44861492.98,91852998.32,,,
51,600701.SH,20071022,20061031,20060930,1,1,0.0584,0.0584,320829980.83,320829980.83,,,,,,,,,,,,,,,81922.12,2445114.72,,,296489622.92,218296650.62,,,6980658.68,30770387.91,40000672.01,6706681.54,-6265427.84,,,,,,,,,,,26867394.75,116698.84,174974.66,,26809118.93,7948798.4,18860320.53,18925858.16,-65537.63,,,,,,,,,
52,600701.SH,20070827,20060831,20060630,1,1,0.029,0.029,189120782.73,189120782.73,,,,,,,,,,,,,,,81922.12,114918.54,,,175353744.45,123653974.71,,,4224411.67,21000036.24,28056497.99,4687734.4,-6268910.56,,,,,,,,,,,13963878.94,26392.93,154482.34,,13835789.53,4410938.95,9424850.58,9451658.19,-26807.61,,,,,12185862.12,35333206.2,,,
53,600701.SH,20070427,20060428,20060331,1,1,0.0001,0.0001,86545467.07,86545467.07,,,,,,,,,,,,,,,,,,,84657088.9,55739152.01,,,1856148.5,11906057.45,12687771.06,2467959.88,,,,,,,,,,,,1888378.17,10750.8,27865.68,,1871263.29,2065813.53,-194550.24,45062.25,-239612.49,,,,,,,,,
54,600701.SH,20060421,20060421,20051231,1,1,,,508187611.35,508187611.35,,,,,,,,,,,,,,,,150094.68,,,491105304.78,402094884.08,,,11841819.05,24874830.25,43397669.57,8896101.83,,,,,,,,,,,,21332284.32,196175.02,180150.96,,21348308.38,8292383.14,13055925.24,15313787.91,-2257862.67,,,,,25978408.4,51512657.87,,,
55,600701.SH,20051021,20051021,20050930,1,1,,,350252418.09,350252418.09,,,,,,,,,,,,,,,,-566854.16,,,337706429.58,280627970.98,,,7536587.56,19633105.25,22702354.58,7206411.21,,,,,,,,,,,,13852594.58,169800.01,165207.55,,13857187.04,4261943.03,9595244.01,10112884.77,-517640.76,,,,,,,,,
56,600701.SH,20050819,20050819,20050630,1,1,,,267931754.81,267931754.81,,,,,,,,,,,,,,,,-281535.64,,,260209654.61,219979098.33,,,5879128.91,13450960.61,15302102.26,5598364.5,,,,,,,,,,,,8926566.2,74247.71,71458.78,,8929355.13,2715843.32,6213511.81,6485656.76,-272144.95,,,,,13320464.7,25751931.36,,,
57,600701.SH,20050425,20050425,20050331,1,1,,,100104044.31,100104044.31,,,,,,,,,,,,,,,,1219.36,,,98100493.12,79020207.94,,,1615077.36,6980869.27,7815667.62,2668670.93,,,,,,,,,,,,2364639.4,33111.12,883.78,,2396866.74,1043906.28,1352960.46,1561921.32,-208960.86,,,,,,,,,
58,600701.SH,20050419,20050419,20041231,1,1,,,474540766.01,474540766.01,,,,,,,,,,,,,,,,-135711.94,,,457879898.24,368646422.11,,,12417841.8,26911025.43,40024708.94,9879899.96,,,,,,,,,,,,19557250.75,128903.58,221065.76,,19465088.57,6878471.49,12586617.08,18123299.13,-5536682.05,,,,,26540767.73,53802103.87,,,
