,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603288.SH,20161028,20161028,20160930,1,1,0.76,0.76,8960335678.99,8960335678.99,,,,,,,,,,,,,,,,60117627.86,,,6571368088.39,4989756965.17,,,79703346.79,1119704745.84,411754334.91,-29551304.32,,,,,,,,,,,,2449085218.46,6055829.71,1373145.14,372912.14,2453767903.03,414305961.22,2039461941.81,2039461941.81,,12694928.08,2052156869.89,2052156869.89,,,,,,
11,603288.SH,20160816,20160816,20160630,1,1,0.55,0.55,6168775312.76,6168775312.76,,,,,,,,,,,,,,,,42009254.77,,,4422540615.08,3449312501.34,,,57816205.96,644311757.22,291496501.97,-20396351.41,,,,,,,,,,,,1788243952.45,2304690.9,1315857.05,315857.05,1789232786.3,303307210.1,1485925576.2,1485925576.2,,2431476.02,1488357052.22,1488357052.22,,1725838346.27,1910589066.86,,,
12,603288.SH,20160429,20160429,20160331,1,1,0.3,0.3,3424887408.35,3424887408.35,,,,,,,,,,,,,,,,17635791.32,,,2474357997.67,1896876525.49,,,32039111.93,403852877.83,154518864.34,-12929381.92,,,,,,,,,,,,968165202.0,306000.0,315857.05,315857.05,968155344.95,158392126.98,809763217.97,809763217.97,,1766729.45,811529947.42,811529947.42,,937600028.76,,,,
13,603288.SH,20160310,20160310,20151231,1,1,0.93,0.93,11294380030.09,11294380030.09,,,,,,,,,,,,,,,,70568046.26,,,8375807820.48,6557244862.44,,,105227681.17,1227220684.17,534901347.04,-48786754.34,,,,,,,,,,,,2989140255.87,22833067.3,670409.22,615571.68,3011302913.95,501670546.62,2509632367.33,2509632367.33,,-8492482.87,2501139884.46,2501139884.46,,2869785455.27,3223419821.07,,,
14,603288.SH,20151022,20151022,20150930,1,1,0.68,0.68,8122389141.21,8122389141.21,,,,,,,,,,,,,,,,50271960.88,,,5961358245.65,4615246025.1,,,73755270.31,913607421.88,398141030.12,-39391501.76,,,,,,,,,,,,2211302856.44,8001309.28,630637.06,580637.06,2218673528.66,377502232.74,1841171295.92,1841171295.92,,-7330351.02,1833840944.9,1833840944.9,,2121639393.8,,,,
15,603288.SH,20150814,20150814,20150630,1,1,0.49,0.49,5645896431.76,5645896431.76,,,,,,,,,,,,,,,,36121350.84,,,4084536322.0,3166129404.19,,,54409666.95,617603998.88,276306310.03,-29913058.05,,,,,,,,,,,,1597481460.6,3706647.81,119286.86,69286.86,1601068821.55,265860980.93,1335207840.62,1335207840.62,,-10461164.38,1324746676.24,1324746676.24,,1531447051.71,1702123116.91,,,
16,603288.SH,20150430,20150430,20150331,1,1,0.49,0.49,3193725348.9,3193725348.9,,,,,,,,,,,,,,,,,,,2324674206.17,1782390920.28,,,31182324.23,377767504.26,154279667.23,-20946209.83,,,,,,,,,,,,869051142.73,3329912.73,4729.06,4729.06,872376326.4,138780606.4,733595720.0,733595720.0,,6507123.29,740102843.29,740102843.29,,848104932.9,,,,
17,603288.SH,20150310,20150310,20141231,1,1,1.4,1.4,9817189662.62,9817189662.62,,,,,,,,,,,,,,,,,,,7412073052.34,5850369613.46,,,73331546.33,1050482287.92,486522922.46,-48633317.83,,,,,,,,,,,,2405116610.28,89237979.7,2128158.62,2062224.13,2492226431.36,402320381.83,2089906049.53,2090275690.29,-369640.76,13506273.37,2103412322.9,2103781963.66,-369640.76,2356483292.45,2639275502.77,,,
18,603288.SH,20141021,20141021,20140930,1,1,1.03,1.03,7277473576.27,7277473576.27,,,,,,,,,,,,,,,,,,,5467902336.62,4321867829.96,,,58406027.3,735564425.72,381431351.31,-29367297.67,,,,,,,,,,,,1809571239.65,82495703.39,1755723.57,1689789.08,1890311219.47,357775380.82,1532535838.65,1532800251.92,-264413.27,8785954.52,1541321793.17,1541586206.44,-264413.27,1780203941.98,,,,
19,603288.SH,20140820,20140820,20140630,1,1,0.74,0.74,5026796651.76,5026796651.76,,,,,,,,,,,,,,,,,,,3750831933.76,2956064942.21,,,41537461.59,504971818.21,263863520.38,-15605808.63,,,,,,,,,,,,1275964718.0,80026131.89,1547985.58,1482051.09,1354442864.31,259030829.92,1095412034.39,1095453486.99,-41452.6,16007.66,1095428042.05,1095469494.65,-41452.6,1260358909.37,1390199621.35,,,
20,603288.SH,20140430,20140430,20140331,1,1,0.86,0.86,2797277793.88,2797277793.88,,,,,,,,,,,,,,,,,,,2075810353.76,1649793841.95,,,25103125.38,283633315.58,124341256.44,-7061185.59,,,,,,,,,,,,721467440.12,62600341.37,1470709.79,1470709.79,782597071.7,148346235.19,634250836.51,634250836.51,,1952.73,634252789.24,634252789.24,,714406254.53,,,,
21,603288.SH,20140325,20140325,20131231,1,1,2.26,2.26,8401589320.86,8401589320.86,,,,,,,,,,,,,,,,,,,6505436785.4,5105514283.36,,,61824129.87,898988137.5,454094215.19,-14983980.52,,,,,,,,,,,,1896152535.46,81291380.54,1824764.09,1824764.09,1975619151.91,369200360.24,1606418791.67,1606418791.67,,-7320.91,1606411470.76,1606411470.76,,1881168554.94,2106131230.74,,,
22,603288.SH,20140115,20140115,20130930,1,1,1.7,1.7,6286552225.12,6286552225.12,,,,,,,,,,,,,,,,,,,4872285858.63,3828541353.86,,,47024280.1,647093386.57,361536583.51,-11909745.41,,,,,,,,,,,,1414266366.49,67134427.94,1411923.4,1411923.4,1479988871.03,274709951.64,1205278919.39,1205278919.39,,-133132.38,1205145787.01,1205145787.01,,1402356621.08,,,,
23,603288.SH,20140115,20140115,20130630,1,1,1.22,1.22,4402655015.85,4402655015.85,,,,,,,,,,,,,,,,,,,3406047722.94,2665505599.86,,,37405128.36,448345634.56,264291016.64,-9499656.48,,,,,,,,,,,,996607292.91,68869413.61,1025415.35,1025415.35,1064451291.17,200563802.15,863887489.02,863887489.02,,-670925.46,863216563.56,863216563.56,,987107636.43,1092338048.26,,,
24,603288.SH,20140430,20140430,20130331,1,1,0.66,0.66,2473702608.69,2473702608.69,,,,,,,,,,,,,,,,,,,1895811851.8,1485198487.01,,,25173355.24,249108744.0,141564822.23,-5233556.68,,,,,,,,,,,,577890756.89,1510745.95,120975.48,120975.48,579280527.36,110312131.79,468968395.57,468968395.57,,16478.95,468984874.52,468984874.52,,572657200.21,,,,
25,603288.SH,20140115,20140115,20121231,1,1,1.7,1.7,7069591619.67,7069591619.67,,,,,,,,,,,,,,,,,,,5586524211.47,4434275940.28,,,49086538.5,722932356.82,392235132.26,-12005756.39,,,,,,,,,,,,1483067408.2,8658109.55,2089770.74,1500166.95,1489635747.01,282068894.05,1207566852.96,1207566852.96,,1260.96,1207568113.92,1207568113.92,,1471061651.81,1670691583.73,,,
26,603288.SH,20140115,20140115,20120930,1,1,1.24,1.24,5338284448.98,5338284448.98,,,,,,,,,,,,,,,,,,,4254585934.19,3396103137.0,,,38558347.47,538182409.56,290041621.63,-8299581.47,,,,,,,,,,,,1083698514.79,7074479.74,1078328.8,1078328.8,1089694665.73,207156926.29,882537739.44,882537739.44,,-14011.51,882523727.93,882523727.93,,1075398933.32,,,,
27,603288.SH,20140115,20140115,20111231,1,1,1.34,1.34,6090560144.37,6090560144.37,,,,,,,,,,,,,,,,774491.22,,,4918210905.33,3904021616.31,,,38337737.52,680579360.24,302225303.95,-6953112.69,,,,,,,,,,,,1173123730.26,5871073.6,3405458.84,1355458.84,1175589345.02,219904631.94,955684713.08,955684713.08,,-498232.99,955186480.09,955186480.09,,1165396126.35,1287203522.73,,,
28,603288.SH,20140115,20140115,20101231,1,1,1.28,1.28,5515507551.31,5515507551.31,,,,,,,,,,,,,,,,5989389.79,,,4567577125.8,3696139678.48,,,2295929.48,584158626.91,296739605.28,-11756714.35,,,,,,,,,,,,953919815.3,20724481.76,2043507.46,483507.46,972600789.6,158416532.7,814184256.9,660266581.85,153917675.05,-4393561.73,809790695.17,655873020.12,153917675.05,936173711.16,1047077912.11,,,
29,603288.SH,20120319,20120319,20091231,1,1,,,4482890904.2,4482890904.2,,,,,,,,,,,,,,,13782388.1,11170091.35,,,3460459886.08,2759728657.85,,,13169.75,447044998.4,270225465.84,-16552405.76,,,,,,,,,,,,1047383497.57,10940427.53,1681286.72,1146286.72,1056642638.38,178752002.94,877890635.44,706675260.54,171215374.9,469021.02,878359656.46,707144281.56,171215374.9,1005878612.36,1005878612.36,,,
