,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,002613.SZ,20150801,20150801,20150630,1,1,0.0329,0.0329,400001552.8,400001552.8,,,,,,,,,,,,,,,,3615246.58,,,380002009.7,281212254.95,,,2058858.6,27800068.51,69353604.88,-1512795.37,1090018.13,,,,,,,,,,,23614789.68,5446986.43,31328.84,31328.84,29030447.27,4175732.54,24854714.73,23734966.41,1119748.32,,24854714.73,23734966.41,1119748.32,18486747.73,47749686.69,,,
16,002613.SZ,20150424,20150424,20150331,1,1,0.0057,0.0057,147265065.99,147265065.99,,,,,,,,,,,,,,,,794424.66,,,150218656.68,114606551.69,,,655452.42,12652338.86,22476719.7,-172405.99,,,,,,,,,,,,-2159166.03,4418748.01,2955.7,2955.7,2256626.28,220543.82,2036082.46,2742870.77,-706788.31,,2036082.46,2742870.77,-706788.31,-3125996.68,,,,
17,002613.SZ,20150417,20150417,20141231,1,1,0.04,0.04,838142316.7,838142316.7,,,,,,,,,,,,,,,,9553959.47,,,829531359.36,621327090.1,,,4728872.7,63553357.48,135281748.46,-4377801.96,9018092.58,,,,,,,,,,,18164916.81,7918702.86,582842.54,137403.03,25500777.13,3442716.14,22058060.99,18559927.55,3498133.44,,22058060.99,18559927.55,3498133.44,4252775.96,48863518.04,,,
18,002613.SZ,20141025,20141025,20140930,1,1,0.0493,0.0493,625616663.89,625616663.89,,,,,,,,,,,,,,,,7582726.59,,,602375710.09,452505133.53,,,3624128.55,44812059.14,106149073.02,-4612909.31,-101774.84,,,,,,,,,,,30823680.39,3823893.65,783611.99,205058.02,33863962.05,7312669.53,26551292.52,23702262.2,2849030.32,,26551292.52,23702262.2,2849030.32,18526269.65,,,,
19,002613.SZ,20140822,20140822,20140630,1,1,0.0245,0.0245,379903371.37,379903371.37,,,,,,,,,,,,,,,,6298753.99,,,367468231.45,267828390.79,,,2133710.37,26337396.97,75156609.84,-3886101.68,-101774.84,,,,,,,,,,,18733893.91,404437.25,195911.65,195911.65,18942419.51,5079023.8,13863395.71,11754610.0,2108785.71,,13863395.71,11754610.0,2108785.71,8549038.24,30344156.59,,,
20,002613.SZ,20140425,20140425,20140331,1,1,0.0064,0.0064,148898695.25,148898695.25,,,,,,,,,,,,,,,,2751956.17,,,147598816.57,110887553.9,,,707227.4,10503553.68,27138839.37,-1638357.78,,,,,,,,,,,,4051834.85,262592.45,203033.36,203033.36,4111393.94,1695534.17,2415859.77,2559677.75,-143817.98,,2415859.77,2559677.75,-143817.98,-338479.1,,,,
21,002613.SZ,20140329,20140329,20131231,1,1,0.11,0.11,825753012.72,825753012.72,,,,,,,,,,,,,,,,1453019.17,,,783353350.11,598253308.09,,,3979231.29,55817020.92,114560390.89,-15190543.0,25933941.92,,,,,,,,,,,43852681.78,9227121.24,238502.44,145650.62,52841300.58,5105534.83,47735765.75,43802231.81,3933533.94,,47735765.75,43802231.81,3933533.94,27224119.61,67229529.52,,,
22,002613.SZ,20131026,20131026,20130930,1,1,0.12,0.12,582896362.77,582896362.77,,,,,,,,,,,,,,,,544356.16,,,530805797.83,420658931.46,,,2276650.53,37121018.77,82776930.76,-12739425.56,711691.87,,,,,,,,,,,52634921.1,5669689.91,81143.33,79945.33,58223467.68,7307581.67,50915886.01,48485799.96,2430086.05,,50915886.01,48485799.96,2430086.05,40062831.25,,,,
23,002613.SZ,20130822,20130822,20130630,1,1,0.0614,0.0614,336153251.79,336153251.79,,,,,,,,,,,,,,,,,,,307486519.61,244562652.38,,,1322845.49,22388271.36,47392325.51,-8891267.0,711691.87,,,,,,,,,,,28666732.18,1106170.42,15640.65,14442.65,29757261.95,3697664.27,26059597.68,24582787.86,1476809.82,,26059597.68,24582787.86,1476809.82,19775465.18,39196873.52,,,
24,002613.SZ,20130420,20130420,20130331,1,1,0.0039,0.0039,106617299.79,106617299.79,,,,,,,,,,,,,,,0.0,0.0,0.0,,105189912.07,83151583.7,,,625688.85,9210232.19,17029419.31,-4827011.98,0.0,,,,,,,,,,,1427387.72,627253.84,14222.65,880.0,2040418.91,1273073.25,767345.66,1579779.99,-812434.33,,767345.66,1579779.99,-812434.33,-3399624.26,,,,
25,002613.SZ,20130330,20130330,20121231,1,1,0.15,0.15,715319709.79,715319709.79,,,,,,,,,,,,,,,,553683.85,,,650494302.16,504110839.26,,,4165311.61,52569140.92,107943589.92,-21358448.34,3063868.79,,,,,,,,,,,65379091.48,5390744.71,953310.44,867888.93,69816525.75,7216833.7,62599692.05,60829978.09,1769713.96,,62599692.05,60829978.09,1769713.96,43478489.05,79563603.09,,,
26,002613.SZ,20121027,20121027,20120930,1,1,0.1,0.1,525454537.29,525454537.29,,,,,,,,,,,,,,,,553683.85,,,480438061.46,373116482.3,,,2976791.47,38962951.46,80058440.32,-16256345.2,1579741.11,,,,,,,,,,,45570159.68,3396794.42,827901.39,779367.14,48139052.71,7467186.3,40671866.41,41178388.0,-506521.59,,40671866.41,41178388.0,-506521.59,30339871.74,,,,
27,002613.SZ,20120824,20120824,20120630,1,1,0.07,0.07,326820237.35,326820237.35,,,,,,,,,,,,,,,,,,,298191417.81,238330416.46,,,2195671.8,23477638.53,44740406.6,-12132456.69,1579741.11,,,,,,,,,,,28628819.54,430544.47,39402.02,10867.77,29019961.99,4414190.4,24605771.59,26276829.37,-1671057.78,0.0,24605771.59,26276829.37,-1671057.78,16496362.85,33503325.05,,,
28,002613.SZ,20120423,20120423,20120331,1,1,0.01,0.01,128438662.96,128438662.96,,,,,,,,,,,,,,,,,,,126347830.68,101090246.4,,,769508.8,11154370.57,19409883.34,-6076178.43,,,,,,,,,,,,2090832.28,159927.89,37691.25,,2213068.92,1654974.81,558094.11,2205439.37,-1647345.26,0.0,558094.11,2205439.37,-1647345.26,-3985346.15,,,,
29,002613.SZ,20120410,20120410,20111231,1,1,0.45,0.45,855041342.81,855041342.81,,,,,,,,,,,,,,,,,,,762350153.6,591360252.88,,,3430952.06,55948263.44,110181362.75,-6614971.23,8044293.7,,,,,,,,,,,92691189.21,30878030.51,724832.59,,122844387.13,15921211.06,106923176.07,100338807.81,6584368.26,,106923176.07,100338807.81,6584368.26,86091269.07,118366920.81,,,
30,002613.SZ,20111020,20111020,20110930,1,1,0.32,0.32,612888300.67,612888300.67,,,,,,,,,,,,,,,,,,,545325184.33,433216191.85,,,2049093.52,35903304.59,72600817.19,-75293.51,1631070.69,,,,,,,,,,,67563116.34,14628921.37,,,82192037.71,11852448.26,70339589.45,65867569.48,4472019.97,,70339589.45,65867569.48,4472019.97,69118893.52,,,,
31,002613.SZ,20110815,20110815,20110630,1,1,0.25,0.25,411410207.94,411410207.94,,,,,,,,,,,,,,,,,,,361776849.13,282868581.89,,,1575943.97,23815267.39,51097461.44,788523.75,1631070.69,,,,,,,,,,,49633358.81,14232169.06,,,63865527.87,10844575.4,53020952.47,49619612.66,3401339.81,,53020952.47,49619612.66,3401339.81,50421882.56,66353330.79,,,
32,002613.SZ,20120423,20120423,20110331,1,1,0.02,0.02,136776261.79,136776261.79,,,,,,,,,,,,,,,,,,,134457281.19,100113906.19,,,361472.75,11673402.35,22235723.6,72776.3,,,,,,,,,,,,2318980.6,1412152.38,,,3731132.98,1757229.68,1973903.3,3335747.99,-1361844.69,0.0,1973903.3,3335747.99,-1361844.69,2391756.9,,,,
33,002613.SZ,20110815,20110815,20101231,1,1,0.44,0.44,779536121.49,779536121.49,,,,,,,,,,,,,,,,5564.36,,,675159068.6,523003066.24,,,1817964.41,50971837.94,94653881.52,875370.39,3836948.1,,,,,,,,,,,104382617.25,19048997.77,10059354.02,215766.18,113372261.0,16587391.36,96784869.64,88724630.82,8060238.82,,96784869.64,88724630.82,8060238.82,105258923.28,135829195.45,,,
34,002613.SZ,20111020,20111020,20100930,1,1,0.24,0.24,533638640.82,533638640.82,,,,,,,,,,,,,,,,5564.36,,,473371135.6,360439445.73,,,984892.32,37016532.01,74343611.13,325574.54,261079.87,,,,,,,,,,,60273069.58,3368311.32,832291.62,13793.01,62809089.28,10346089.28,52463000.0,47798612.93,4664387.07,,52463000.0,47798612.93,4664387.07,60854159.63,,,,
35,002613.SZ,20110815,20110815,20091231,1,1,0.33,0.33,614133773.67,614133773.67,,,,,,,,,,,,,,,,39594.56,,,531009957.82,417118601.95,,,1899516.79,36088658.76,70046505.98,1920198.37,3936475.97,,,,,,,,,,,83163410.41,4452925.75,38161.05,27975.22,87578175.11,10583399.8,76994775.31,65463338.91,11531436.4,,76994775.31,65463338.91,11531436.4,85090557.01,112269435.32,,,
36,002613.SZ,20110815,20110815,20081231,1,1,0.28,0.28,613488279.12,613488279.12,,,,,,,,,,,,,,,,,,,555069297.58,449352564.26,,,1640134.07,39007565.96,63137918.36,1848873.16,82241.77,,,,,,,,,,,58418981.54,10429583.97,516632.65,358215.65,68331932.86,3411382.85,64920550.01,55136087.03,9784462.98,,64920550.01,55136087.03,9784462.98,60294029.94,89489885.78,,,
37,002613.SZ,20100315,20100315,20071231,1,1,0.51,0.51,709873811.8,709873811.8,,,,,,,,,,,,,,,,,,,581857350.89,500215307.57,,,2425309.03,40424012.13,40217006.71,-2059665.85,635381.3,,,,,,,,,,,128016460.91,3135219.53,737362.36,,130414318.08,11440844.97,118973473.11,102720992.48,16252480.63,,,,,126592176.36,126592176.36,,,
