,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600780.SH,20170331,20170331,20161231,1,1,0.089,0.089,4884503200.52,4884503200.52,,,,,,,,,,,,,,,,24524903.36,7455975.81,,4769711615.51,4108596072.34,,,38095158.11,,438901147.75,124594101.27,59525136.04,,,,,,,,,,,139316488.37,15673623.54,43829049.95,1586844.02,111161061.96,39654908.97,71506152.99,101984894.73,-30478741.74,-349900.29,71156252.7,101634994.44,-30478741.74,258802297.31,963792944.37,,,
11,600780.SH,20161029,20161029,20160930,1,1,0.0967,0.0967,3541458701.06,3541458701.06,,,,,,,,,,,,,,,,-3525869.32,-3713875.45,,3389494234.26,2958545461.97,,,21802792.44,,294174384.67,93813795.11,21157800.07,,,,,,,,,,,148438597.48,9210840.45,27047236.46,121346.3,130602201.47,38700413.37,91901788.1,110896602.52,-18994814.42,-475237.71,91426550.39,110421364.81,-18994814.42,,,,,
12,600780.SH,20160827,20160827,20160630,1,1,0.0733,0.0733,2355917635.44,2355917635.44,,,,,,,,,,,,,,,,-4264840.19,-4264840.19,,2239742051.51,1950326804.15,,,14503168.28,,189324335.82,64449391.43,21138351.83,,,,,,,,,,,111910743.74,5806053.31,18361540.53,81808.17,99355256.52,26645609.04,72709647.48,84074998.27,-11365350.79,-423013.79,72286633.69,83651984.48,-11365350.79,180624975.36,519927478.31,,,
13,600780.SH,20160427,20160427,20160331,1,1,0.0451,0.0451,1246024066.39,1246024066.39,,,,,,,,,,,,,,,,-747257.18,-747257.18,,1177222277.64,1033803029.16,,,9327219.15,,78603999.0,33693803.16,21794227.17,,,,,,,,,,,68054531.57,3986646.23,5040692.59,42926.88,67000485.21,20050509.87,46949975.34,51724706.02,-4774730.68,-454348.15,46495627.19,51270357.87,-4774730.68,124289819.08,,,,
14,600780.SH,20160329,20160329,20151231,1,1,0.3226,0.3226,5672834463.7,5672834463.7,,,,,,,,,,,,,,,,-13638153.27,-13826159.4,,5137005945.09,4476807109.92,,,34623822.35,,448198487.91,137287376.48,40089148.43,,,,,,,,,,,522190365.34,12043238.0,37650000.64,337501.07,496583602.7,137457333.2,359126269.5,369905610.5,-10779341.0,-188006.13,358938263.37,369717604.37,-10779341.0,685320742.29,1408730149.76,,,
15,600780.SH,20151028,20151028,20150930,1,1,0.2431,0.2431,4157879115.45,4157879115.45,,,,,,,,,,,,,,,,-15446046.16,-15634052.29,,3767754893.66,3337570552.36,,,25459227.47,,296681301.49,103278549.05,4765263.29,,,,,,,,,,,374678175.63,8166446.18,19700143.46,5887.12,363144478.35,89076436.29,274068042.06,278727576.34,-4659534.28,-376012.26,273692029.8,278351564.08,-4659534.28,498168034.13,,,,
16,600780.SH,20150826,20150826,20150630,1,1,0.1839,0.1839,2828033393.81,2828033393.81,,,,,,,,,,,,,,,,-14959365.46,-15147371.59,,2533640469.2,2255221782.6,,,17283640.05,,178631916.21,67222737.76,15280392.58,,,,,,,,,,,279433559.15,4216451.76,13618071.12,5713.92,270031939.79,64796240.93,205235698.86,210812486.17,-5576787.31,752024.52,205987723.38,211564510.69,-5576787.31,361615662.37,708299604.12,,,
17,600780.SH,20150428,20150428,20150331,1,1,0.122,0.122,1509645963.6,1509645963.6,,,,,,,,,,,,,,,,-7578443.58,-7578443.58,,1314461804.38,1184184359.31,,,8880845.13,,76685569.64,33549560.17,11161470.13,,,,,,,,,,,187605715.64,2096519.99,589476.69,5556.1,189112758.94,50963051.68,138149707.26,139848852.91,-1699145.65,-214118.09,137935589.17,139634734.82,-1699145.65,239895189.52,,,,
18,600780.SH,20150428,20150428,20141231,1,1,0.4926,0.4926,6402884193.59,6402884193.59,,,,,,,,,,,,,,,-10389.04,-8740159.95,-8991873.98,,5634981646.0,4960422042.09,,,35895111.07,,444360358.29,145351454.11,48952680.44,,,,,,,,,,,759151998.6,18192241.92,27227342.49,1026115.66,750116898.03,178017310.32,572099587.71,564783936.93,7315650.78,1545828.18,573645415.89,566329765.11,7315650.78,931708384.36,1607147579.03,,,
19,600780.SH,20141029,20141029,20140930,1,1,0.3701,0.3701,4773145267.53,4773145267.53,,,,,,,,,,,,,,,-10389.04,-8420298.21,-8672012.24,,4182850283.74,3741075862.33,,,27263648.27,,294426701.66,109767560.14,10316511.34,,,,,,,,,,,581864296.54,11958622.0,19208197.19,106364.35,574614721.35,142838411.02,431776310.33,424323613.91,7452696.42,235007.66,432011317.99,424558621.57,7452696.42,710379055.27,,,,
20,600780.SH,20140815,20140815,20140630,1,1,0.2602,0.2602,3206643245.06,3206643245.06,,,,,,,,,,,,,,,-10389.04,-5093781.77,-5345495.8,,2794842274.58,2508698174.79,,,17881701.76,,183294807.5,73479163.88,11488426.65,,,,,,,,,,,406696799.67,6894205.8,11005565.76,100113.4,402585439.71,97294468.52,305290971.19,298303858.13,6987113.06,20889.57,305311860.76,298324747.7,6987113.06,485280134.36,808763152.82,,,
21,600780.SH,20140429,20140429,20140331,1,1,0.1656,0.1656,1723888303.72,1723888303.72,,,,,,,,,,,,,,,-10389.04,-3165146.77,-3235817.86,,1465498536.01,1336840252.21,,,9135581.43,,71954268.16,34762929.53,12805504.68,,,,,,,,,,,255214231.9,3649226.02,245316.4,,258618141.52,64842724.51,193775417.01,189850182.26,3925234.75,-31334.35,193744082.66,189818847.91,3925234.75,305958201.92,,,,
22,600780.SH,20140320,20140320,20131231,1,1,0.3343,0.3343,6413546754.94,6413546754.94,,,,,,,,,,,,,,,10389.04,-10513442.68,-10761282.52,,5854626258.77,5149027893.97,,,29406437.01,,462103277.1,144280277.11,69808373.58,,,,,,,,,,,548417442.53,21279435.28,39270803.36,3088131.21,530426074.45,156763625.32,373662449.13,383236785.89,-9574336.76,-574463.18,373087985.95,382662322.71,-9574336.76,764820129.41,1409677950.95,,,
23,600780.SH,20131030,20131030,20130930,1,1,0.267,0.267,4624388865.32,4624388865.32,,,,,,,,,,,,,,,,-10660775.47,-10827892.03,,4200114770.01,3778759118.74,,,22983384.19,,281112904.23,107815644.43,9443718.42,,,,,,,,,,,413613319.84,20409642.01,21815452.84,17700.76,412207509.01,110456927.59,301750581.42,306147157.85,-4396576.43,-334233.12,301416348.3,305812924.73,-4396576.43,541533458.16,,,,
24,600780.SH,20130830,20130830,20130630,1,1,0.1834,0.1834,3119452319.21,3119452319.21,,,,,,,,,,,,,,,,-7748499.6,-7748499.6,,2811686507.62,2539033253.77,,,15742074.73,,174422379.31,71885014.24,10603785.57,,,,,,,,,,,300017311.99,14228389.88,15008995.65,60493.61,299236706.22,90577259.81,208659446.41,210304279.32,-1644832.91,-454348.15,208205098.26,209849931.17,-1644832.91,379650825.83,681907165.15,,,
25,600780.SH,20130426,20130426,20130331,1,1,0.1113,0.1113,1592251181.8,1592251181.8,,,,,,,,,,,,,,,,-3727360.91,-3727360.91,,1415160941.32,1301445682.72,,,7930561.85,,71577735.11,32910410.74,1296550.9,,,,,,,,,,,173362879.57,2227018.7,902662.48,58811.15,174687235.79,44970037.83,129717197.96,127643467.55,2073730.41,-120115.03,129597082.93,127523352.52,2073730.41,211297202.12,,,,
26,600780.SH,20130330,20130330,20121231,1,1,0.3232,0.3232,6058504392.16,6058504392.16,,,,,,,,,,,,,,,,-18978464.4,-19048096.3,,5542993217.2,4954665085.27,,,27158739.8,,433584196.7,125733762.22,1851433.21,,,,,,,,,,,496532710.56,15222026.42,3646535.22,1112795.08,508108201.76,143934290.73,364173911.03,370584598.75,-6410687.72,240230.06,364414141.09,370824828.81,-6410687.72,641244937.18,1207457773.74,,,
27,600780.SH,20121030,20121030,20120930,1,1,0.2499,0.2499,4437900669.33,4437900669.33,,,,,,,,,,,,,,,,-5168406.71,-5238038.61,,4048847976.01,3672404370.6,,,19129195.54,,260673080.39,90359262.28,6282067.2,,,,,,,,,,,383884286.61,11218893.3,2185275.68,670718.0,392917904.23,111654813.46,281263090.77,286532060.92,-5268970.15,-114892.63,281148198.14,286417168.29,-5268970.15,485694022.8,,,,
28,600780.SH,20120828,20120828,20120630,1,1,0.1721,0.1721,3021522439.81,3021522439.81,,,,,,,,,,,,,,,,-3901304.07,-3970935.97,,2749559603.98,2513434921.41,,,10807961.95,,164354721.38,54755194.63,6206804.61,,,,,,,,,,,268061531.76,8277289.62,1844419.92,670718.0,274494401.46,81886696.98,192607704.48,197316279.34,-4708574.86,31334.43,192639038.91,197347613.77,-4708574.86,326718030.46,594100790.56,,,
29,600780.SH,20120426,20120426,20120331,1,1,0.1014,0.1014,1532515638.27,1532515638.27,,,,,,,,,,,,,,,,-1237768.82,-1237768.82,,1387922533.41,1278426861.99,,,5798792.84,,71986420.01,30039338.75,1671119.82,,,,,,,,,,,143355336.04,5101886.04,478481.67,10718.0,147978740.41,34541137.56,113437602.85,116278096.93,-2840494.08,120115.1,113557717.95,116398212.03,-2840494.08,176303563.43,,,,
30,600780.SH,20120310,20120310,20111231,1,1,0.3253,0.3253,5452677019.0,5452677019.0,,,,,,,,,,,,,,,,-1182066.79,-1190793.92,,4963483635.56,4525075248.85,,,29424402.16,,332021347.38,74148133.75,2814503.42,,,,,,,,,,,488011316.65,26948052.67,8635246.61,3579321.39,506324122.71,138000225.59,368323897.12,372975040.5,-4651143.38,-262069.03,368061828.09,372712971.47,-4651143.38,563345835.86,1121426274.14,,,
31,600780.SH,20111018,20111018,20110930,1,1,0.245,0.245,3977478668.02,3977478668.02,,,,,,,,,,,,,,,,-492046.42,-504706.76,,3611826955.03,3327692630.92,,,19212893.66,,214856614.05,49734161.32,330655.08,,,,,,,,,,,365159666.57,19678567.63,3875697.33,2119825.66,380962536.87,103296164.68,277666372.19,280865619.51,-3199247.32,-349425.04,277316947.15,280516194.47,-3199247.32,415716529.39,,,,
32,600780.SH,20110809,20110809,20110630,1,1,0.1472,0.1472,2633196867.8,2633196867.8,,,,,,,,,,,,,,,,-398238.27,-410898.61,,2408872436.37,2206502749.79,,,14189656.09,,152612644.01,30908997.42,4658389.06,,,,,,,,,,,223926193.16,8512554.49,1902825.32,305480.14,230535922.33,63885665.09,166650257.24,168779809.33,-2129552.09,28485.02,166678742.26,168808294.35,-2129552.09,255237747.52,539657053.62,,,
33,600780.SH,20110426,20110426,20110331,1,1,-0.0223,-0.0223,501983402.43,501983402.43,,,,,,,,,,,,,,,,-30039.21,-30039.21,,521942421.35,496889175.09,,,2370942.77,,19016321.06,3248355.66,417626.77,,,,,,,,,,,-19989058.13,677266.56,28960.75,8960.75,-19340752.32,125150.55,-19465902.87,-19465881.27,-21.6,99700.18,-19366202.69,-19366181.09,-21.6,-16293036.49,,,,
34,600780.SH,20110126,20110126,20101231,1,1,0.0355,0.0355,2118895449.61,2118895449.61,,,,,,,,,,,,,,,,206213.14,67601.58,,2078027651.6,1920216562.22,,,9899934.7,1060291.46,119865833.59,26514810.04,470219.59,,,,,,,,,,,41074011.15,5334151.41,3053875.34,2882235.62,43354287.22,12373162.17,30981125.05,30992658.22,-11533.17,-1557258.25,29423866.8,29435399.97,-11533.17,67382608.05,372127882.06,,,
35,600780.SH,20101026,20101026,20100930,1,1,0.0308,0.0308,1577411849.4,1577411849.4,,,,,,,,,,,,,,,,61363.14,-56983.56,,1542447108.88,1426169423.33,,,7170919.84,984341.6,86338692.5,21133575.85,650155.76,,,,,,,,,,,35026103.66,1956954.24,86581.25,,36896476.65,10056302.56,26840174.09,26888048.2,-47874.11,-1385070.31,25455103.78,25502977.89,-47874.11,56748472.13,,,,
36,600780.SH,20100818,20100818,20100630,1,1,0.0194,0.0194,1046793990.09,1046793990.09,,,,,,,,,,,,,,,,-42580.34,-97625.34,,1024798216.9,947050204.49,,,4304892.68,531071.25,58337757.19,13870235.72,704055.57,,,,,,,,,,,21953192.85,1289840.37,55626.46,,23187406.76,6235891.64,16951515.12,16937765.61,13749.51,-1285370.13,15666144.99,15652395.48,13749.51,35866008.91,187979237.99,,,
37,600780.SH,20100416,20100416,20100331,1,1,0.0123,0.0123,540468963.85,540468963.85,,,,,,,,,,,,,,,,4378.91,,,526305309.37,492840106.84,,,2476704.53,252792.62,22020588.5,7989315.22,725801.66,,,,,,,,,,,14168033.39,619487.66,5626.46,,14781894.59,4064476.46,10717418.13,10751772.67,-34354.54,-441736.13,10275682.0,10310036.54,-34354.54,22878771.36,,,,
38,600780.SH,20100318,20100318,20091231,1,1,0.008,0.008,1908153966.5,1908153966.5,,,,,,,,,,,,,,,,24043.85,-86046.15,,1900796497.86,1712765718.64,,,11274597.49,1439447.21,122656623.35,51497725.95,1162385.22,,,,,,,,,,,7381512.49,3456479.57,598504.92,3984.19,10239487.14,3254098.76,6985388.38,6990092.64,-4704.26,1903180.87,8888569.25,8893273.51,-4704.26,58855194.59,361111872.61,,,
39,600780.SH,20091028,20091028,20090930,1,1,0.0257,0.0257,1379377534.79,1379377534.79,,,,,,,,,,,,,,,,-151854.2,,,1354318844.32,1237033026.37,,,7899869.54,1104851.52,68797720.06,39429634.21,53742.62,,,,,,,,,,,24906836.27,2646010.56,275355.96,4654.09,27277490.87,4898088.38,22379402.49,22428947.2,-49544.71,,,,,64542067.3,,,,
40,600780.SH,20090807,20090807,20090630,1,1,0.0111,0.0111,900536146.76,900536146.76,,,,,,,,,,,,,,,,-49904.77,,,890562189.12,814666118.81,,,5687509.81,493063.73,41595867.41,28137786.55,-18157.19,,,,,,,,,,,9924052.87,1887227.5,274654.09,,11536626.28,1912229.39,9624396.89,9695275.94,-70879.05,,,,,38111744.19,194110507.08,,,
41,600780.SH,20090428,20090428,20090331,1,1,0.0123,0.0123,460056653.67,460056653.67,,,,,,,,,,,,,,,,168142.27,,,445553534.06,412249292.67,,,2789388.3,261324.3,16356363.85,13945863.25,-48698.31,,,,,,,,,,,14671261.88,617200.94,20000.0,,15268462.82,4646036.19,10622426.63,10701130.41,-78703.78,,,,,28400284.55,,,,
42,600780.SH,20090326,20090326,20081231,1,1,0.0149,0.0149,1928189427.48,1928189427.48,,,,,,,,,,,,,,,,10819791.32,13512.29,,1924048786.46,1748195863.67,,,16588147.35,1453470.44,98473859.27,69106532.78,-9769087.05,,,,,,,,,,,14960432.34,6293924.32,939557.0,11452.78,20314799.66,7335026.41,12979773.25,12970200.25,9573.0,,,,,73247173.8,431342673.56,,,
43,600780.SH,20081022,20081022,20080930,1,1,-0.0384,-0.0384,1424758383.16,1424758383.16,,,,,,,,,,,,,,,,-5401.74,,,1460446501.19,1320539666.79,,,12598824.28,1032964.36,70840420.29,55486311.37,-51685.9,,,,,,,,,,,-35693519.77,2531716.95,831792.91,,-33993595.73,-379140.98,-33614454.75,-33490026.24,-124428.51,,,,,19746507.44,,,,
44,600780.SH,20080808,20080808,20080630,1,1,-0.0831,-0.0831,887772501.8,887772501.8,,,,,,,,,,,,,,,,,,,962053507.18,863753549.92,,,8332894.29,657646.53,49126325.98,39459595.69,723494.77,,,,,,,,,,,-74281005.38,1765253.82,561074.91,,-73076826.47,-456956.91,-72619869.56,-72527101.69,-92767.87,,,,,-34821409.69,163924663.78,,,
45,600780.SH,20080416,20080416,20080331,1,1,-0.0876,-0.0876,332537237.72,332537237.72,,,,,,,,,,,,,,,,,,,409324524.1,368222704.15,,,3312683.26,330470.29,16061836.61,20922555.2,474274.59,,,,,,,,,,,-76787286.38,252866.86,173451.22,,-76707870.74,-109838.29,-76598032.45,-76497953.37,-100079.08,,,,,-55390456.59,,,,
46,600780.SH,20080319,20080319,20071231,1,1,0.2755,0.2755,2083143313.56,2083143313.56,,,,,,,,,,,,,,,,59577.7,4532.7,,1880074378.08,1620844278.84,,,20365450.9,1379949.25,147892575.15,88822367.52,769756.42,,,,,,,,,,,203128513.18,158747617.15,715470.02,34575.77,361160660.31,115727935.88,245432724.43,240453440.3,4979284.13,,,,,291891303.0,712237912.06,,,
47,600780.SH,20071018,20071018,20070930,1,1,0.248,0.248,1590007225.32,1590007225.32,,,,,,,,,,,,,,,,55045.0,,,1429491386.09,1235566445.13,,,15958567.6,4037448.9,103669124.48,67887613.1,2372186.88,,,,,,,,,,,160570884.23,151901542.31,393368.22,,312079058.32,90260778.66,221818279.66,216148947.05,5669332.61,,,,,230775639.21,,,,
48,600780.SH,20070829,20070829,20070630,1,1,0.2039,0.2039,1106932165.51,1106932165.51,,,,,,,,,,,,,,,,,,,996862171.33,853999870.7,,,11303344.7,2611419.18,74514612.88,51890758.11,2542165.76,,,,,,,,,,,110069994.18,151036306.47,393368.22,,260712932.43,77092638.09,183620294.34,177950961.73,5669332.61,,,,,161960752.29,381943607.89,,,
49,600780.SH,20070430,20070430,20070331,1,1,0.043,0.043,583760066.36,583760066.36,,,,,,,,,,,,,,,,,,,521997448.34,445116296.55,,,5805037.95,1263752.45,42291261.66,25358356.22,2162743.51,,,,,,,,,,,61762618.02,645332.44,382338.85,,62025611.61,21345670.32,40679941.29,37939973.76,2739967.53,,,,,89283717.75,,,,
50,600780.SH,20080319,20070418,20061231,1,1,0.1729,0.1729,2255466719.84,2255466719.84,,,,,,,,,,,,,,,,46415.26,2379.26,,2006444721.63,1661357802.35,,,23250216.69,2116673.08,167432974.65,120591624.83,31695430.03,,,,,,,,,,,249068413.47,2472776.01,3512144.98,601363.28,248029044.5,83963350.9,164065693.6,150916112.85,13149580.75,,,,,401309053.07,841841171.56,,,
51,600780.SH,20071018,20061026,20060930,1,1,0.179,0.179,1688692054.98,1688692054.98,,,,,,,,,,,,,,,,44036.0,,,1442245058.02,1245559288.21,,,17399856.37,5121261.88,94474264.81,91535870.18,-11845483.43,,,,,,,,,,,246491032.96,2977856.11,1517086.58,,247951802.49,78124676.38,169827126.11,156473243.04,13353883.07,,,,,,,,,
52,600780.SH,20070829,20060819,20060630,1,1,0.087,0.087,1061052996.43,1061052996.43,,,,,,,,,,,,,,,,,,,943705205.07,809393008.51,,,10308932.12,2637234.14,68599530.79,64611982.94,-11845483.43,,,,,,,,,,,117347791.36,2498419.82,1199075.71,,118647135.47,36419251.3,82227884.17,75914226.24,6313657.93,,,,,170114290.87,390775681.1,,,
53,600780.SH,20070430,20060429,20060331,1,1,0.033,0.033,510286853.22,510286853.22,,,,,,,,,,,,,,,,,,,465610028.67,387686690.51,,,5466560.02,1305605.59,38372924.21,32778248.34,,,,,,,,,,,,44676824.55,903481.37,697479.4,,44882826.52,14059240.04,30823586.48,28695435.39,2128151.09,,,,,,,,,
54,600780.SH,20060321,20060321,20051231,1,1,,,2159728589.58,2159728589.58,,,,,,,,,,,,,,,,-6030218.84,,,1920834118.62,1674932097.8,,,22928511.68,4958477.75,87204584.96,130810446.43,,,,,,,,,,,,233708984.3,386732.18,22707871.0,,213692716.74,73786992.12,140352288.6,129869468.62,10482819.98,,,,,369704917.39,828300674.73,,,
55,600780.SH,20051031,20051031,20050930,1,1,,,1566671655.58,1566671655.58,,,,,,,,,,,,,,,,-3273832.98,,,1373101026.21,1210043261.65,,,16458721.05,1270801.94,49190783.26,96137458.31,,,,,,,,,,,,192010357.15,35025.48,137916.01,,193652726.41,58221608.73,134820390.05,126371701.21,8448688.84,,,,,,,,,
56,600780.SH,20050729,20050729,20050630,1,1,,,1038996706.47,1038996706.47,,,,,,,,,,,,,,,,-1930430.99,,,912669981.71,795930463.48,,,11915844.91,1270801.94,35296171.07,68256700.31,,,,,,,,,,,,126142103.37,29255.51,81351.56,,127145642.35,37361317.19,89290976.65,83931440.36,5359536.29,,,,,194583425.07,425552543.6,,,
57,600780.SH,20050426,20050426,20050331,1,1,,,544783277.33,544783277.33,,,,,,,,,,,,,,,,-587029.0,,,468826474.94,416067819.83,,,6278900.55,,12526929.51,33952825.05,,,,,,,,,,,,76361182.35,4535.51,6171.33,,76871362.82,28279990.85,48061447.98,44700971.81,3360476.17,,,,,,,,,
58,600780.SH,20050422,20050422,20041231,1,1,,,2092451825.65,2092451825.65,,,,,,,,,,,,,,,,-3053092.77,,,1707620823.17,1444967655.02,,,24274858.5,4725058.98,78963666.47,154689584.2,,,,,,,,,,,,381852732.88,418134.48,908836.92,,383629137.42,126032602.98,259319224.37,239879295.48,19439928.89,,,,,539520586.68,1002559426.65,,,
