,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002621.SZ,20170428,20170428,20161231,1,1,0.04,0.04,66813550.74,66813550.74,,,,,,,,,,,,,,,,18681495.77,,,74619622.04,44297410.0,,,1035759.74,5950849.56,20648899.55,-14236951.14,16923654.33,,,,,,,,,,,10875424.47,585107.47,207272.88,53717.55,11253259.06,1660392.69,9592866.37,10047492.48,-454626.11,87753.44,9680619.81,10135245.92,-454626.11,-22043022.44,-6628559.4,,,
11,002621.SZ,20161025,20161025,20160930,1,1,0.09,0.09,61291914.32,61291914.32,,,,,,,,,,,,,,,,14097206.33,,,51135792.05,40055021.04,,,610855.47,4483410.62,13766194.21,-9212998.61,1433309.32,,,,,,,,,,,24253328.6,308002.1,7929.4,,24553401.3,3613306.95,20940094.35,21054622.89,-114528.54,52175.23,20992269.58,21106798.12,-114528.54,,,,,
12,002621.SZ,20160820,20160820,20160630,1,1,0.06,0.06,42187376.29,42187376.29,,,,,,,,,,,,,,,,9143068.5,,,36358031.93,26588476.91,,,416161.56,3537256.07,9904195.07,-5521367.0,1433309.32,,,,,,,,,,,14972412.86,226448.64,7929.4,0.0,15190932.1,2199076.84,12991855.26,13093237.49,-101382.23,52175.23,13044030.49,13145412.72,-101382.23,1741286.68,9557387.6,,,
13,002621.SZ,20160422,20160422,20160331,1,1,0.03,0.03,16956217.46,16956217.46,,,,,,,,,,,,,,,,,,,9471251.38,10221562.48,,,99121.0,911260.55,5226457.05,-6987149.7,,,,,,,,,,,,7484966.08,200000.0,,,7684966.08,1178430.91,6506535.17,6534730.92,-28195.75,,6506535.17,6534730.92,-28195.75,497816.38,,,,
14,002621.SZ,20160318,20160318,20151231,1,1,0.25,0.25,136217256.99,136217256.99,,,,,,,,,,,,,,,,18180510.94,,,86454450.79,76660039.67,,,1651538.72,5870000.4,19438105.71,-19797993.6,2632759.89,,,,,,,,,,,67943317.14,917487.89,6032.6,6032.6,68854772.43,13431084.43,55423688.0,55223031.51,200656.49,94449.45,55518137.45,55317480.96,200656.49,29964812.6,46315466.24,,,
15,002621.SZ,20151027,20151027,20150930,1,1,0.18,0.18,112154873.17,112154873.17,,,,,,,,,,,,,,,,,,,65365996.29,63930428.85,,,1357015.07,5058976.41,14134984.76,-18632563.71,-482845.09,,,,,,,,,,,46788876.88,479010.8,,,47267887.68,7237513.7,40030373.98,39824040.56,206333.42,,40030373.98,39824040.56,206333.42,27673468.08,,,,
16,002621.SZ,20150828,20150828,20150630,1,1,0.11,0.11,79265907.19,79265907.19,,,,,,,,,,,,,,,,,,,50102986.9,46816666.24,,,900306.96,4104458.12,9239668.28,-10475267.61,-482845.09,,,,,,,,,,,29162920.29,48186.14,,,29211106.43,4490163.91,24720942.52,24572858.01,148084.51,16032.0,24736974.52,24588890.01,148084.51,18204807.59,26413008.26,,,
17,002621.SZ,20150423,20150423,20150331,1,1,0.06,0.06,36970691.36,36970691.36,,,,,,,,,,,,,,,,,,,21826593.63,22294656.47,,,459461.07,1101043.01,4006123.23,-6034690.15,,,,,,,,,,,,15144097.73,407.0,,,15144504.73,2348168.2,12796336.53,12681597.81,114738.72,,12796336.53,12681597.81,114738.72,9109407.58,,,,
18,002621.SZ,20150417,20150417,20141231,1,1,0.27,0.27,185224084.15,185224084.15,,,,,,,,,,,,,,,,,,,113494273.3,110395103.94,,,1967927.67,5987579.2,19099190.54,-25332667.46,1377139.41,,,,,,,,,,,71729810.85,582028.34,360000.0,,71951839.19,11044928.25,60906910.94,60167319.6,739591.34,-42466.98,60864443.96,60124852.62,739591.34,46397143.39,63722203.16,,,
19,002621.SZ,20141030,20141030,20140930,1,1,0.21,0.21,140941638.62,140941638.62,,,,,,,,,,,,,,,,,,,86071599.83,82293575.55,,,1627856.45,4549292.51,13554270.5,-16111584.15,158188.97,,,,,,,,,,,54870038.79,323707.93,,,55193746.72,8545792.71,46647954.01,46129758.12,518195.89,,46647954.01,46129758.12,518195.89,38916643.61,,,,
20,002621.SZ,20140826,20140826,20140630,1,1,0.15,0.15,101090656.27,101090656.27,,,,,,,,,,,,,,,,,,,61812879.53,59076204.69,,,1321137.37,2850055.71,8974366.2,-10193943.1,-214941.34,,,,,,,,,,,39277776.74,301279.0,,,39579055.74,6118600.66,33460455.08,33074118.26,386336.82,,33460455.08,33074118.26,386336.82,28868892.3,37850223.9,,,
21,002621.SZ,20140429,20140429,20140331,1,1,0.11,0.11,46795001.73,46795001.73,,,,,,,,,,,,,,,,,,,26501608.91,24074113.49,,,401651.91,1328469.18,4053878.73,-3356504.4,,,,,,,,,,,,20293392.82,240407.0,,,20533799.82,3179943.64,17353856.18,17204045.67,149810.51,,17353856.18,17204045.67,149810.51,16936888.42,,,,
22,002621.SZ,20140416,20140416,20131231,1,1,0.33,0.33,162904931.49,162904931.49,,,,,,,,,,,,,,,,,,,106814899.97,91467067.73,,,2329125.17,6432341.61,19163136.57,-13606831.31,1030060.2,,,,,,,,,,,56090031.52,3268917.49,3234.51,3234.51,59355714.5,9286755.94,50068958.56,49546380.63,522577.93,2999.0,50071957.56,49549379.63,522577.93,43513260.41,62583840.45,,,
23,002621.SZ,20131022,20131022,20130930,1,1,0.32,0.32,142098068.37,142098068.37,,,,,,,,,,,,,,,,,,,85213260.1,76966538.68,,,1983371.86,4927719.23,13907699.13,-12010279.71,-561789.09,,,,,,,,,,,56884808.27,536872.7,,,57421680.97,8808718.37,48612962.6,48162760.94,450201.66,,48612962.6,48162760.94,450201.66,44312739.47,,,,
24,002621.SZ,20130828,20130828,20130630,1,1,0.22,0.22,101261554.35,101261554.35,,,,,,,,,,,,,,,,,,,62071475.61,54236688.87,,,1405289.81,3104115.84,9211482.14,-5324311.96,-561789.09,,,,,,,,,,,39190078.74,260208.55,,,39450287.29,6008003.11,33442284.18,33099461.91,342822.27,,33442284.18,33099461.91,342822.27,33303977.69,42987974.98,,,
25,002621.SZ,20130426,20130426,20130331,1,1,0.11,0.11,49785398.73,49785398.73,,,,,,,,,,,,,,,,,,,30856357.39,28538935.41,,,835134.8,762902.33,4214719.48,-3495334.63,,,,,,,,,,,,18929041.34,198933.55,,,19127974.89,2974199.94,16153774.95,15996269.4,157505.55,,16153774.95,15996269.4,157505.55,15433706.71,,,,
26,002621.SZ,20130228,20130228,20121231,1,1,0.38,0.38,184265675.07,184265675.07,,,,,,,,,,,,,,,,,,,123905147.88,92767469.1,,,1632369.9,6377636.28,20282596.1,-19932927.93,22778004.43,,,,,,,,,,,60360527.19,8539361.88,0.0,,68899889.07,10746727.1,58153161.97,57563636.2,589525.77,-288932.26,57864229.71,57274703.94,589525.77,63205603.69,82926096.16,,,
27,002621.SZ,20121029,20121029,20120930,1,1,0.36,0.35,139572342.79,139572342.79,,,,,,,,,,,,,,,,,,,91026750.41,69560425.54,,,1320127.73,4975694.45,15518520.36,-14371890.27,14023872.6,,,,,,,,,,,48545592.38,373702.48,,,48919294.86,5448141.87,43471152.99,43011149.55,460003.44,,43471152.99,43011149.55,460003.44,48197574.71,,,,
28,002621.SZ,20120814,20120814,20120630,1,1,0.29,0.29,95873063.35,95873063.35,,,,,,,,,,,,,,,,,,,57932681.89,45988253.68,,,716970.33,3987631.13,14026459.06,-7030475.59,243843.28,,,,,,,,,,,37940381.46,332315.08,,,38272696.54,6358321.24,31914375.3,31611115.41,303259.89,,31914375.3,31611115.41,303259.89,31153749.15,41035874.51,,,
29,002621.SZ,20120419,20120419,20120331,1,1,0.19,0.19,50455368.33,50455368.33,,,,,,,,,,,,,,,,,,,28304236.45,21518227.07,,,456422.45,2234590.85,5571153.71,-1476157.63,,,,,,,,,,,,22151131.88,49573.84,,,22200705.72,3378901.65,18821804.07,18748610.4,73193.67,,18821804.07,18748610.4,73193.67,20674974.25,,,,
30,002621.SZ,20120228,20120228,20111231,1,1,1.08,1.08,239491419.69,239491419.69,,,,,,,,,,,,,,,0.0,0.0,,,153019779.22,126471387.62,,,2314755.83,5606436.76,19441659.66,-1103776.13,289315.48,,,,,,,,,,,86471640.47,19121483.5,5400.0,0.0,105587723.97,16519999.73,89067724.24,88056758.93,1010965.31,,89067724.24,88056758.93,1010965.31,85367864.34,103105659.92,,,
31,002621.SZ,20111029,20111029,20110930,1,1,0.96,0.96,210869882.43,210869882.43,,,,,,,,,,,,,,,,,,,126800254.72,110831233.98,,,2196660.03,4534229.33,11974254.92,-3140703.23,404579.69,,,,,,,,,,,84069627.71,2339720.0,5400.0,,86403947.71,13570473.59,72833474.12,71911630.38,921843.74,,72833474.12,71911630.38,921843.74,81333504.17,,,,
32,002621.SZ,20110908,20110908,20110630,1,1,0.66,0.66,138116673.63,138116673.63,,,,,,,,,,,,,,,,,,,80217304.13,70698941.87,,,1564146.41,2990743.69,7411209.11,-2852316.64,404579.69,,,,,,,,,,,57899369.5,1567320.0,5400.0,,59461289.5,9340767.24,50120522.26,49481139.94,639382.32,,50120522.26,49481139.94,639382.32,55047052.86,62988410.26,,,
33,002621.SZ,20120419,20120419,20110331,1,1,0.26,0.26,59132757.74,59132757.74,,,,,,,,,,,,,,,,,,,36219806.9,30581793.16,,,515643.39,1151836.6,4126965.78,-156432.03,,,,,,,,,,,,22912950.84,33320.0,,,22946270.84,3261299.13,19684971.71,19303386.87,381584.84,,19684971.71,19303386.87,381584.84,22756518.81,,,,
34,002621.SZ,20110908,20110908,20101231,1,1,0.94,0.94,217911901.45,217911901.45,,,,,,,,,,,,,,,175680.0,-389904.57,,,135921146.22,109359277.27,,,2025734.11,4944915.52,15832993.47,3844377.05,-86151.2,,,,,,,,,,,81776530.66,2327044.31,7314.05,,84096260.92,12718087.99,71378172.93,70413201.69,964971.24,,71378172.93,70413201.69,964971.24,85835132.28,101209945.01,,,
35,002621.SZ,20111029,20111029,20100930,1,1,0.82,0.82,182749375.23,182749375.23,,,,,,,,,,,,,,,,-214224.57,,,111281134.34,90447940.56,,,1746368.67,3774619.47,12428993.05,2354280.01,528932.58,,,,,,,,,,,71254016.32,2141544.31,7128.88,,73388431.75,11196008.4,62192423.35,61478666.73,713756.62,,62192423.35,61478666.73,713756.62,74351453.48,,,,
36,002621.SZ,20110908,20110908,20091231,1,1,0.73,0.73,171884634.8,171884634.8,,,,,,,,,,,,,,,222650.0,16695.7,,,108417585.65,87381385.32,,,1579447.77,4922552.74,14302694.36,-1001164.05,1232669.51,,,,,,,,,,,63706394.85,1068705.67,7718.77,,64767381.75,9536544.19,55230837.56,54531344.02,699493.54,,55230837.56,54531344.02,699493.54,62465885.1,75307027.72,,,
37,002621.SZ,20110908,20110908,20081231,1,1,0.57,0.57,161660971.81,161660971.81,,,,,,,,,,,,,,,-1268190.0,208085.8,,,107323045.43,84523777.3,,,1620672.55,4688357.19,17989366.16,-954621.71,-544506.06,,,,,,,,,,,53277822.18,469549.0,2005139.31,,51742231.87,8967396.53,42774835.34,42495558.24,279277.1,,42774835.34,42495558.24,279277.1,53383304.67,63500449.73,,,
