,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,601933.SH,20160430,20160430,20160331,1,1,0.12,0.12,13415878672.77,13415878672.77,,,,,,,,,,,,,,,-16274391.0,6893455.83,6893455.83,,12854250905.61,10668777824.33,,,65598111.2,1873356853.02,257380169.8,-10871029.74,8977.0,,,,,,,,,,,552246831.99,31511283.21,8899252.67,,574858862.53,110216354.39,464642508.14,472078199.12,-7435690.98,,464642508.14,472078199.12,-7435690.98,550765714.42,,,,
13,601933.SH,20160428,20160428,20151231,1,1,0.16,0.16,42144829561.56,42144829561.56,,,,,,,,,,,,,,,15203841.4,-73356444.67,-89277532.44,,41325934031.78,33785437572.62,,,206535001.98,6376537902.06,969908236.95,-24579971.3,12095289.47,,,,,,,,,,,760742926.51,181451324.94,144868719.89,85017816.64,797325531.56,197255621.2,600069910.36,605328259.9,-5258349.54,,600069910.36,605328259.9,-5258349.54,794315558.48,1605364398.26,,,
14,601933.SH,20151030,20151030,20150930,1,1,0.16,0.16,31443996836.19,31443996836.19,,,,,,,,,,,,,,,-4207781.6,-12392282.94,-28320811.53,,30751487390.61,25251688765.49,,,152193306.99,4687001085.44,658500899.89,-2141092.37,4244425.17,,,,,,,,,,,675909381.04,120910752.7,64440567.79,29825620.63,732379565.95,136717537.34,595662028.61,597132692.96,-1470664.35,,595662028.61,597132692.96,-1470664.35,694612778.38,,,,
15,601933.SH,20150731,20150731,20150630,1,1,0.14,0.14,20834832928.5,20834832928.5,,,,,,,,,,,,,,,35269054.4,8582838.13,-7018895.46,,20292225714.04,16693848399.12,,,101304053.63,3055584908.09,415835283.26,22914268.4,2738801.54,,,,,,,,,,,586459106.99,84758577.63,24503423.98,7748657.23,646714260.64,120576924.56,526137336.08,526520579.09,-383243.01,,526137336.08,526520579.09,-383243.01,565521482.86,968894124.28,,,
16,601933.SH,20150430,20150430,20150331,1,1,0.11,0.11,11197681935.44,11197681935.44,,,,,,,,,,,,,,,18222626.4,4594373.77,4586932.95,,10800174795.46,8971080894.39,,,54114276.21,1539610465.74,208150542.33,25125042.71,2093574.08,,,,,,,,,,,420324140.15,35031064.11,7689845.94,1534913.75,447665358.32,83859298.24,363806060.08,363835984.85,-29924.77,,,,,424725756.77,,,,
17,601933.SH,20150430,20150430,20141231,1,1,0.26,0.26,36726802955.31,36726802955.31,,,,,,,,,,,,,,,1914523.54,219568065.39,-4728506.72,,35892444349.42,29506888810.07,,,175659203.15,5263876099.47,828077849.0,104087656.39,13854731.34,,,,,,,,,,,1055841194.82,122980826.85,94530842.4,53259751.08,1084291179.27,231602956.48,852688222.79,851560411.19,1127811.6,,852688222.79,851560411.19,1127811.6,938446262.28,1640944295.73,,,
18,601933.SH,20141031,20141031,20140930,1,1,0.2,0.2,26945169863.34,26945169863.34,,,,,,,,,,,,,,,183529285.53,3997160.67,,,26304164510.52,21749568055.14,,,124373565.31,3764633705.28,571561569.49,81236250.62,12791364.68,,,,,,,,,,,828531799.02,69108764.42,60474465.16,5697024.0,837166098.28,187283810.28,649882288.0,648902918.15,979369.85,,649882288.0,648902918.15,979369.85,735032968.12,,,,
19,601933.SH,20140821,20140821,20140630,1,1,0.14,0.14,17703390185.79,17703390185.79,,,,,,,,,,,,,,,99995583.68,5187706.27,,,17240072613.83,14263027897.02,,,80452856.25,2452628974.39,388266345.68,51173215.26,4523325.23,,,,,,,,,,,568500861.91,45777881.96,34562139.88,2768581.73,579716603.99,126221397.23,453495206.76,452737204.96,758001.8,,453495206.76,452737204.96,758001.8,514490787.22,856933213.3,,,
20,601933.SH,20140423,20140423,20140331,1,1,0.19,0.19,9338974439.21,9338974439.21,,,,,,,,,,,,,,,65584277.14,-7725247.61,,,9015618259.06,7532652416.29,,,44494884.33,1205050793.96,205403660.39,28016504.09,,,,,,,,,,,,381215209.68,20004708.64,7503240.19,,393716678.13,87759178.77,305957499.36,305656355.05,301144.31,,305957499.36,305656355.05,301144.31,351372684.24,,,,
21,601933.SH,20140228,20140228,20131231,1,1,0.46,0.46,30542816684.11,30542816684.11,,,,,,,,,,,,,,,17892165.1,-837418.68,,,29758620237.05,24681910829.96,,,138701245.11,4148221464.15,705267458.63,82006969.31,2512269.89,,,,,,,,,,,801251193.48,180432009.03,36220986.78,3248037.62,945462215.73,223782174.51,721680041.22,720581180.35,1098860.87,,721680041.22,720581180.35,1098860.87,866203416.37,1474836490.47,,,
22,601933.SH,20131026,20131026,20130930,1,1,0.36,0.36,22013702334.65,22013702334.65,,,,,,,,,,,,,,,1080149.0,,,,21424827895.99,17768688635.66,,,102964814.32,2964480396.61,505139329.02,67350997.78,16203722.6,,,,,,,,,,,589954587.66,143289506.25,25995574.79,919716.07,707248519.12,156513794.78,550734724.34,549927874.72,806849.62,,550734724.34,549927874.72,806849.62,672429159.04,,,,
23,601933.SH,20130830,20130830,20130630,1,1,0.253,0.253,14412739361.49,14412739361.49,,,,,,,,,,,,,,,-2030680.12,0.0,,,13991392229.61,11623034023.06,,,64316736.06,1906122702.42,334856593.09,46858452.38,16203722.6,,,,,,,,,,,419316451.76,103731307.67,17129920.68,919716.07,505917838.75,116289848.06,389627990.69,389046225.83,581764.86,,389627990.69,389046225.83,581764.86,468205584.26,761085925.03,,,
24,601933.SH,20130424,20130424,20130331,1,1,0.36,0.36,7609064589.61,7609064589.61,,,,,,,,,,,,,,,-647011.39,,,,7301124481.82,6133474539.01,,,31686134.36,911815190.86,197763464.16,26385153.43,,,,,,,,,,,,307293096.4,50850572.52,6957156.69,,351186512.23,74910715.68,276275796.55,275912726.61,363069.94,,276275796.55,275912726.61,363069.94,334325261.22,,,,
25,601933.SH,20130330,20130330,20121231,1,1,0.65,0.65,24684317980.29,24684317980.29,,,,,,,,,,,,,,,-10513176.04,13480298.28,,,24119276411.75,19859025892.76,,,115166885.79,3329138238.38,643905876.23,147962831.06,24076687.53,,,,,,,,,,,568008690.78,126592242.75,30982919.62,4520581.34,663618013.91,160570424.58,503047589.33,502116157.79,931431.54,,503047589.33,502116157.79,931431.54,713004399.6,1180981407.26,,,
26,601933.SH,20121020,20121020,20120930,1,1,0.44,0.44,17890816602.19,17890816602.19,,,,,,,,,,,,,,,-8568907.84,13480298.28,,,17492947842.36,14406289603.54,,,84630350.49,2467992178.44,409968962.89,119473914.33,4592832.67,,,,,,,,,,,402780150.27,67797404.68,25176520.68,28286.98,445401034.27,109088984.12,336312050.15,335587164.34,724885.81,,336312050.15,335587164.34,724885.81,521935506.83,,,,
27,601933.SH,20120807,20120807,20120630,1,1,0.25,0.25,11711831501.22,11711831501.22,,,,,,,,,,,,,,,-1763969.14,-12515.1,,,11476339978.51,9488862858.97,,,52946097.16,1590386806.56,260704503.2,78846879.95,4592832.67,,,,,,,,,,,233715038.47,47346703.71,18071975.3,28286.98,262989766.88,70358179.72,192631587.16,192242398.17,389188.99,,192631587.16,192242398.17,389188.99,314338402.66,525466510.32,,,
28,601933.SH,20120420,20120420,20120331,1,1,0.15,0.15,6223550539.3,6223550539.3,,,,,,,,,,,,,,,,,,,6076463561.62,5106087113.16,,,27788961.42,776435505.99,121393482.05,44758499.0,,,,,,,,,,,,147086977.68,19871309.69,7881774.7,11454.29,159076512.67,40601243.85,118475268.82,118262461.92,212806.9,,118475268.82,118262461.92,212806.9,191845476.68,,,,
29,601933.SH,20120412,20120412,20111231,1,1,0.61,0.61,17731555790.38,17731555790.38,,,,,,,,,,,,,,,,21578801.72,,,17164740230.26,14318206235.32,,,82890032.43,2294512700.8,403633512.19,49395415.55,16102333.97,,,,,,,,,,,588394361.84,36109673.1,21718236.4,2228245.3,602785798.54,135218883.77,467566914.77,466920162.02,646752.75,,467566914.77,466920162.02,646752.75,616210975.67,928910874.84,,,
30,601933.SH,20111025,20111025,20110930,1,1,0.48,0.48,12474297901.61,12474297901.61,,,,,,,,,,,,,,,,,,,12006047152.41,10062839589.17,,,54811923.27,1613624853.54,248824786.73,24907637.57,1038362.13,,,,,,,,,,,468250749.2,22849129.29,13884194.46,1299502.0,477215684.03,105458082.34,371757601.69,372082014.23,-324412.54,,371757601.69,372082014.23,-324412.54,494196748.9,,,,
31,601933.SH,20110827,20110827,20110630,1,1,0.35,0.35,8027943503.94,8027943503.94,,,,,,,,,,,,,,,,,,,7680677123.7,6493798181.41,,,32937312.87,996446791.33,146094544.12,10361931.84,1038362.13,,,,,,,,,,,347266380.24,14175228.2,11109517.38,2871.33,350332091.06,80635942.76,269696148.3,269835969.85,-139821.55,,269696148.3,269835969.85,-139821.55,357628312.08,517797882.82,,,
32,601933.SH,20110428,20110428,20110331,1,1,0.2,0.2,4230757786.79,4230757786.79,,,,,,,,,,,,,,,,,,,4029812721.33,3457457490.84,,,17671195.39,469344904.38,78787956.18,6551174.54,,,,,,,,,,,,200945065.46,3511100.63,3215639.44,1459.47,201240526.65,45604905.0,155635621.65,155428877.44,206744.21,,155635621.65,155428877.44,206744.21,207496240.0,,,,
33,601933.SH,20110330,20110330,20101231,1,1,0.46,0.46,12316503735.92,12316503735.92,,,,,,,,,,,,,,,,,,,11924799028.26,9961855261.89,,,47270347.63,1557707985.68,281945245.08,70381912.31,5638275.67,,,,,,,,,,,391704707.66,18590824.92,11198374.68,926096.46,399097157.9,94013627.61,305083530.29,305535663.23,-452132.94,,305083530.29,305535663.23,-452132.94,462086619.97,684256840.06,,,
34,601933.SH,20111025,20111025,20100930,1,1,0.32,0.32,8742631372.83,8742631372.83,,,,,,,,,,,,,,,,,,,8470642690.66,7118202019.05,,,34389153.45,1068950975.96,199441291.52,51950376.52,-2291125.84,,,,,,,,,,,271988682.17,12199435.86,8511210.21,49700.6,275676907.82,64275683.63,211401224.19,211548658.57,-147434.38,,211401224.19,211548658.57,-147434.38,321647932.85,,,,
35,601933.SH,20101125,20101125,20100630,1,1,0.21,0.21,5611136081.94,5611136081.94,,,,,,,,,,,,,,,,,,,5432980583.26,4566665237.51,,,22167502.58,689002036.92,127012243.97,30069341.03,-1935778.75,,,,,,,,,,,178155498.68,7939033.36,6244477.74,49700.6,179850054.3,41840386.04,138009668.26,138297033.1,-287364.84,,138009668.26,138297033.1,-287364.84,208224839.71,306098988.58,,,
36,601933.SH,20110428,20110428,20100331,1,1,0.14,0.14,2836052099.54,2836052099.54,,,,,,,,,,,,,,,,,,,2718404884.16,2306317555.53,,,12117463.26,327845532.69,58986901.43,12293955.59,843475.66,,,,,,,,,,,117647215.38,2964111.68,1166921.64,558.91,119444405.42,26305473.71,93138931.71,92931304.79,207626.92,,93138931.71,92931304.79,207626.92,130784646.63,,,,
37,601933.SH,20101125,20101125,20091231,1,1,0.39,0.39,8474815787.28,8474815787.28,,,,,,,,,,,,,,,,,,,8146659041.78,6957994410.61,,,29855544.31,946608554.65,171907923.09,36778127.23,3514481.89,,,,,,,,,,,328156745.5,13571696.95,10143012.16,1580074.5,331585430.29,74715951.24,256869479.05,254292896.93,2576582.12,,256869479.05,254292896.93,2576582.12,364934872.73,478650308.9,,,
38,601933.SH,20101125,20101125,20081231,1,1,0.32,0.32,5678162169.46,5678162169.46,,,,,,,,,,,,,,,,-248909.07,,,5393616753.45,4662637409.87,,,22149461.61,577188223.3,108294726.35,21996249.93,1350682.39,,,,,,,,,,,284296506.94,5658023.49,6894298.0,3927534.68,283060232.43,66430894.82,216629337.61,213707760.56,2921577.05,,216629337.61,213707760.56,2921577.05,306541665.94,369232683.73,,,
39,601933.SH,20101125,20101125,20071231,1,1,0.2,0.2,3673170460.0,3673170460.0,,,,,,,,,,,,,,,727590.0,1007755.51,,,3481787163.67,3041291352.01,,,15057544.73,336094645.31,74353540.46,13428153.18,1561927.98,,,,,,,,,,,193118641.84,7390251.16,7610395.67,197351.92,192898497.33,61464350.69,131434146.64,129816084.74,1618061.9,,131434146.64,129816084.74,1618061.9,204811449.51,250678141.53,,,
