,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002873.SZ,20170504,20170504,20170331,1,1,0.298,0.298,146986626.23,146986626.23,,,,,,,,,,,,,,,,,,,130950628.13,27291509.48,,,2657169.67,82266659.13,16376345.61,2665566.37,-306622.13,,,,,,,,,,,16035998.1,2144299.99,10279.47,10279.47,18170018.62,2776157.45,15393861.17,15393861.17,,6366500.0,21760361.17,21760361.17,,,,,,
11,002873.SZ,20170504,20170504,20161231,1,1,1.1047,1.1047,633186158.18,633186158.18,,,,,,,,,,,,,,,,,,,571568400.1,115295659.59,,,12326830.79,365409578.43,64748302.21,11692527.1,2095501.98,,,,,,,,,,,61617758.08,2525684.0,28149.67,28149.67,64115292.41,7045807.87,57069484.54,57069484.54,,5639750.0,62709234.54,62709234.54,,73310285.18,85702904.66,,,
12,002873.SZ,20171024,20171024,20160930,1,1,0.99,0.99,478980995.83,478980995.83,,,,,,,,,,,,,,,,,,,419659644.67,84883780.84,,,7151430.27,269047068.93,47160496.42,9148268.87,2268599.34,,,,,,,,,,,59321351.16,1894984.0,23824.67,23824.67,61192510.49,9785729.42,51406781.07,51406781.07,,,51406781.07,51406781.07,,70738219.37,,,,
13,002873.SZ,20171024,20171024,20160930,1,1,0.99,0.99,478980995.83,478980995.83,,,,,,,,,,,,,,,,,,,419659644.67,84883780.84,,,7151430.27,269047068.93,47160496.42,9148268.87,2268599.34,,,,,,,,,,,59321351.16,1894984.0,23824.67,23824.67,61192510.49,9785729.42,51406781.07,51406781.07,,,51406781.07,51406781.07,,,,,,
14,002873.SZ,20160823,20160823,20160630,1,1,0.48,0.48,292853340.84,292853340.84,,,,,,,,,,,,,,,,,,,263582701.99,51833768.4,,,4427366.17,169936704.45,30192110.82,6281768.58,910983.57,,,,,,,,,,,29270638.85,311748.0,,,29582386.85,4750002.27,24832384.58,24832384.58,,,24832384.58,24832384.58,,36463391.0,42743000.47,,,
15,002873.SZ,20170504,20170504,20160331,1,1,0.2335,0.2335,138993403.29,138993403.29,,,,,,,,,,,,,,,,,,,124891644.44,23394579.74,,,2117667.33,82910778.67,12254425.36,3625263.19,588930.15,,,,,,,,,,,14101758.85,209248.0,,,14311006.85,2246663.12,12064343.73,12064343.73,,,12064343.73,12064343.73,,,,,,
16,002873.SZ,20170504,20170504,20151231,1,1,0.8132,0.8132,521910598.37,521910598.37,,,,,,,,,,,,,,,,60000.0,,,478887287.22,85722020.28,,,8148771.78,305612836.91,62916349.22,11630908.06,4856400.97,,,,,,,,,,,43083311.15,4979332.58,365182.2,350182.2,47697461.53,5686989.78,42010471.75,42010471.75,,,42010471.75,42010471.75,,58341177.9,66159437.09,,,
17,002873.SZ,20150825,20150825,20150630,1,1,0.51,0.51,249283131.51,249283131.51,,,,,,,,,,,,,,,,,,,220609945.92,41044857.42,,,3940168.11,142011949.7,26991684.66,5080515.28,1540770.75,,,,,,,,,,,28673185.59,2230160.0,121103.46,121103.46,30782242.13,4691371.07,26090871.06,26090871.06,,,26090871.06,26090871.06,,35294471.62,38331826.47,,,
18,002873.SZ,20170504,20170504,20141231,1,1,0.6412,0.6412,454125518.88,454125518.88,,,,,,,,,,,,,,,,60000.0,,,419774556.1,81720485.52,,,7365202.97,258864116.76,57764407.91,11437591.28,2622751.66,,,,,,,,,,,34410962.78,2730920.58,50377.23,201.25,37091506.13,3967524.83,33123981.3,33123981.3,,,33123981.3,33123981.3,,46008046.23,52359707.46,,,
19,002873.SZ,20150825,20150825,20140630,1,1,0.24,0.24,207789770.47,207789770.47,,,,,,,,,,,,,,,,,,,193842358.2,40926362.27,,,3718137.82,115249396.09,27047055.02,5765020.41,1136386.59,,,,,,,,,,,13947412.27,1618396.0,50175.98,,15515632.29,3074939.61,12440692.68,12440692.68,,,12440692.68,12440692.68,,20848819.27,23891831.38,,,
20,002873.SZ,20150626,20150626,20131231,1,1,0.2922,0.2922,406126853.61,406126853.61,,,,,,,,,,,,,,,,55000.0,,,392635666.29,85764950.49,,,6079860.04,237687391.36,49083636.98,11693920.19,2325907.23,,,,,,,,,,,13546187.32,3380037.31,421831.63,383831.63,16504393.0,1409400.56,15094992.44,15094992.44,,,15094992.44,15094992.44,,27511014.74,27511014.74,,,
21,002873.SZ,20150626,20150626,20121231,1,1,0.5109,0.5109,330088865.47,330088865.47,,,,,,,,,,,,,,,,55000.0,,,304634487.71,78555592.6,,,4746198.91,179964143.17,32087853.6,10098113.07,-817413.64,,,,,,,,,,,25509377.76,4957808.0,98419.46,29279.46,30368766.3,3976195.7,26392570.6,26392570.6,,,26392570.6,26392570.6,,34735077.19,34735077.19,,,
