,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300602.SZ,20170421,20170421,20170331,1,1,0.18,0.18,220686003.8,220686003.8,,,,,,,,,,,,,,,,,,,202853704.26,169023213.73,,,1507227.0,9647123.8,23487209.77,974921.25,-1785991.29,,,,,,,,,,,17832299.54,1092133.66,1771.02,91973.31,18922662.18,2178693.89,16743968.29,16132084.18,611884.11,184768.75,16928737.04,16316852.93,611884.11,,,,,
11,300602.SZ,20170421,20170421,20161231,1,1,1.55,1.55,842977689.0,842977689.0,,,,,,,,,,,,,,,,-1157309.16,-1157309.16,,706266862.24,585288853.16,,,5824766.43,35247910.34,81120221.15,-10051484.05,8836595.21,,,,,,,,,,,135553517.6,3816273.65,465217.06,91973.31,138904574.19,18744966.84,120159607.35,115888461.26,4271146.09,376711.08,120536318.43,116265172.34,4271146.09,126659342.71,141211325.05,,,
12,300602.SZ,20170109,20170109,20160930,1,1,1.01,1.01,568370531.53,568370531.53,,,,,,,,,,,,,,,,-1157309.16,-1157309.16,,474187800.24,387844904.2,,,3702512.63,25411748.34,58825778.94,-4082183.18,2485039.31,,,,,,,,,,,93025422.13,3140643.42,129573.1,20288.29,96036492.45,17213388.89,78823103.56,75811842.89,3011260.67,153286.51,78976390.07,75965129.4,3011260.67,,,,,
13,300602.SZ,20170109,20170109,20160630,1,1,0.68,0.68,365073642.05,365073642.05,,,,,,,,,,,,,,,,-1157309.16,-1157309.16,,300645869.13,243912015.93,,,2351799.42,16048765.24,39183620.28,-2878232.77,2027901.03,,,,,,,,,,,63270463.76,1760459.83,121525.42,12301.01,64909398.17,11787884.0,53121514.17,50737568.02,2383946.15,110097.03,53231611.2,50847665.05,2383946.15,61549540.15,68429360.03,,,
14,300602.SZ,20170421,20170421,20160331,1,1,0.33,0.33,167616855.81,167616855.81,,,,,,,,,,,,,,,,,,,136029914.41,109223459.07,,,1528937.51,6790446.08,18389654.07,101123.81,-3706.13,,,,,,,,,,,31586941.4,273859.58,95934.32,,31764866.66,5980061.15,25784805.51,24644007.05,1140798.46,-174502.11,25610303.4,24469504.94,1140798.46,,,,,
15,300602.SZ,20170109,20170109,20151231,1,1,1.34,1.34,647175518.76,647175518.76,,,,,,,,,,,,,,,,-447167.04,-447167.04,,527996638.26,435362696.24,,,4856229.64,24075173.42,67428509.8,-4836804.51,1110833.67,,,,,,,,,,,118731713.46,4239800.0,1088313.97,415355.59,121883199.49,19826518.45,102056681.04,100749481.85,1307199.19,302351.77,102359032.81,101051833.62,1307199.19,114342075.99,126104751.3,,,
16,300602.SZ,20170109,20170109,20150930,1,1,0.89,0.89,449966494.23,449966494.23,,,,,,,,,,,,,,,,-393823.17,-393823.17,,371924475.93,304373099.4,,,3301123.12,17433067.6,50077417.39,-2946813.07,-313418.51,,,,,,,,,,,77648195.13,1560922.95,368926.88,215675.11,78840191.2,11196219.37,67643971.83,66623253.12,1020718.71,197137.56,67841109.39,66820390.68,1020718.71,,,,,
17,300602.SZ,20170109,20170109,20141231,1,1,1.12,1.12,605886516.93,605886516.93,,,,,,,,,,,,,,,,-779397.0,-779397.0,,507878088.3,410449817.07,,,4381365.61,19939306.59,63286070.33,1378972.54,8442556.16,,,,,,,,,,,97229031.63,3140231.84,370880.09,72315.53,99998383.38,16077455.41,83920927.97,83920927.97,,36857.7,83957785.67,83957785.67,,99387401.17,109005510.81,,,
18,300602.SZ,20170109,20170109,20131231,1,1,0.67,0.67,458974658.82,458974658.82,,,,,,,,,,,,,,,-19342.16,8234.84,-10373.03,,397930442.21,319151632.17,,,3525659.56,17155558.21,54008129.55,2323257.52,1766205.2,,,,,,,,,,,61033109.29,1250292.47,465003.05,355515.32,61818398.71,10176596.58,51641802.13,50366044.81,1275757.32,-216371.3,51425430.83,50149673.51,1275757.32,63367474.13,71981173.5,,,
19,300602.SZ,20150703,20150703,20121231,1,1,0.5,0.5,392678142.0,392678142.0,,,,,,,,,,,,,,,-12501.64,,,,348292607.49,276023689.88,,,2217628.96,15675571.33,45662676.46,1254170.56,7458870.3,,,,,,,,,,,44373032.87,507204.44,639110.6,573565.27,44241126.71,6699844.12,37541282.59,37847672.1,-306389.51,1184.58,37542467.17,37848856.68,-306389.51,53098575.37,59486543.58,,,
