,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,600802.SH,20160816,20160816,20160630,1,1,-0.287,-0.287,506141190.49,506141190.49,,,,,,,,,,,,,,,,31134780.0,,,695377590.69,502422728.91,,,2836812.21,15440337.12,121368001.06,57234719.49,-3925008.1,,,,,,,,,,,-158101620.2,5126817.02,279047.88,,-153253851.06,2475852.31,-155729703.37,-109449258.69,-46280444.68,-77853825.0,-233583528.37,-187303083.69,-46280444.68,-132064515.54,-7537626.63,,,
14,600802.SH,20160430,20160430,20160331,1,1,-0.207,-0.207,210170529.1,210170529.1,,,,,,,,,,,,,,,,,,,315717597.83,214475721.97,,,1130867.25,7407731.46,66046491.73,27683241.98,-1026456.56,,,,,,,,,,,-105547068.73,2238533.98,20041.24,,-103328575.99,61573.75,-103390149.74,-79218414.95,-24171734.79,-62788635.0,-166178784.74,-142007049.95,-24171734.79,-78890283.31,,,,
15,600802.SH,20160426,20160426,20151231,1,1,-1.02,-1.02,1524466261.01,1524466261.01,,,,,,,,,,,,,,,,32516156.13,,,2107325713.43,1491922892.57,,,13470484.85,51417734.41,243885281.57,144560941.97,162068378.06,,,,,,,,,,,-550343296.29,19257392.82,11909058.48,324814.27,-542994961.95,-7527020.77,-535467941.18,-390426509.2,-145041431.98,12257460.0,-523210481.18,-378169049.2,-145041431.98,-321837318.87,-55582123.34,,,
16,600802.SH,20151027,20160430,20150930,1,1,-0.534,-0.534,1117019472.79,1117019472.79,,,,,,,,,,,,,,,,28878300.0,,,1415497265.36,1113954216.92,,,5998630.94,44907229.0,127547148.65,112559130.5,10530909.35,,,,,,,,,,,-269599492.57,12799756.11,689994.53,,-257489730.99,680995.71,-258170726.7,-203743124.73,-54427601.97,-90556380.0,-349096167.51,-294487725.74,-54608441.77,-175959560.39,,,,
17,600802.SH,20150828,20160604,20150630,1,1,-0.326,-0.326,780011152.3,780011152.3,,,,,,,,,,,,,,,,28878300.0,,,979009663.23,779236406.2,,,3196461.02,32848086.8,86842963.81,73177214.46,3708530.94,,,,,,,,,,,-170120210.93,9664855.86,304646.76,,-160760001.83,-1577716.44,-159182285.39,-124535059.4,-34647225.99,25126065.0,-134056220.39,-99408994.4,-34647225.99,-125821296.47,-4469647.56,,,
18,600802.SH,20150428,20160430,20150331,1,1,-0.216,-0.216,370716440.4,370716440.4,,,,,,,,,,,,,,,,,,,473119708.58,376236070.16,,,1576915.81,14935870.82,45397343.52,35288325.82,-314817.55,,,,,,,,,,,-102403268.18,2470588.72,20005.81,,-99952685.27,-1455666.16,-98497019.11,-82611607.67,-15885411.44,71886150.0,-26610869.11,-10725457.67,-15885411.44,-67470520.61,,,,
19,600802.SH,20150324,20150324,20141231,1,1,0.13,0.13,2061836155.1,2061836155.1,,,,,,,,,,,,,,,,76422950.05,,,2067780810.46,1719852318.16,,,13644207.5,58883643.2,166987364.51,90426743.07,17986534.02,,,,,,,,,,,70478294.69,29620995.43,4353752.54,195958.13,95745537.58,22699020.31,73046517.27,49577273.15,23469244.12,254285861.36,327332378.63,303863134.51,23469244.12,89796913.34,274359406.74,,,
20,600802.SH,20141028,20141028,20140930,1,1,-0.04,-0.04,1424366006.58,1424366006.58,,,,,,,,,,,,,,,,33310155.88,,,1450158696.73,1189292310.32,,,8702955.49,41901098.5,129315143.55,75517150.03,5430038.84,,,,,,,,,,,7517465.73,16993154.85,1872702.35,126885.71,22637918.23,17378381.81,5259536.42,-14150109.89,19409646.31,10591560.0,15851096.42,-3558549.89,19409646.31,55154498.72,,,,
21,600802.SH,20140812,20140812,20140630,1,1,0.026,0.026,909868189.13,909868189.13,,,,,,,,,,,,,,,,32227703.37,,,913140153.88,732703182.72,,,5664198.61,26927515.4,85970460.53,56737537.89,5137258.73,,,,,,,,,,,28955738.62,9797403.54,810072.89,81478.23,37943069.27,14703301.18,23239768.09,10090649.43,13149118.66,-6049890.0,17189878.09,4040759.43,13149118.66,53465573.14,145861088.2,,,
22,600802.SH,20140429,20140429,20140331,1,1,-0.06,-0.06,387780787.85,387780787.85,,,,,,,,,,,,,,,,1723113.12,,,405473845.89,317436654.65,,,2269136.63,12063618.8,44075680.12,29028089.71,600665.98,,,,,,,,,,,-15969944.92,2108011.96,345414.3,,-14207347.26,5480545.3,-19687892.56,-23292489.64,3604597.08,-25192755.0,-44880647.56,-48485244.64,3604597.08,11935697.65,,,,
23,600802.SH,20140318,20140318,20131231,1,1,0.05,0.05,1819578484.2,1819578484.2,,,,,,,,,,,,,,,,111911099.82,,,1921808876.69,1600068087.77,,,10012457.6,51348256.91,157991578.85,101443097.92,945397.64,,,,,,,,,,,9680707.33,36070648.92,4585399.15,3829530.96,41165957.1,9777768.24,31388188.86,19045754.51,12342434.35,-120570421.22,-89182232.36,-101524666.71,12342434.35,-787294.57,177268482.22,,,
24,600802.SH,20131023,20131023,20130930,1,1,-0.31,-0.31,1113718510.34,1113718510.34,,,,,,,,,,,,,,,,24072360.0,,,1276944987.29,1041760702.05,,,4636807.14,33453825.74,118991475.32,77797443.97,304733.07,,,,,,,,,,,-139154116.95,24710133.47,-4220176.11,117439.96,-110223807.37,8654163.06,-118877970.43,-116768055.99,-2109914.44,-7129027.86,-126006998.29,-123897083.85,-2109914.44,-85124299.91,,,,
25,600802.SH,20130827,20130827,20130630,1,1,-0.21,-0.21,706067888.91,706067888.91,,,,,,,,,,,,,,,,24072360.0,,,823162714.2,656189070.58,,,2814964.87,20284492.74,83559684.54,59298424.85,1016076.62,,,,,,,,,,,-93022465.29,13765242.07,-4584223.14,,-74673000.08,5184005.49,-79857005.57,-79544081.38,-312924.19,-70750215.36,-150607220.93,-150294296.74,-312924.19,-57859235.27,27533516.01,,,
26,600802.SH,20130425,20130425,20130331,1,1,-0.14,-0.14,308600255.72,308600255.72,,,,,,,,,,,,,,,,,,,369711865.77,291642045.4,,,1012621.72,8857444.35,45458187.24,22692942.09,48624.97,,,,,,,,,,,-61111610.05,12333657.3,652.92,,-48778605.67,2016464.91,-50795070.58,-53492329.73,2697259.15,16216687.5,-34578383.08,-37275642.23,2697259.15,-38370042.99,,,,
27,600802.SH,20130319,20130319,20121231,1,1,0.075,0.075,1618811821.36,1618811821.36,,,,,,,,,,,,,,,,268353305.48,,,1854133814.24,1486179757.7,,,6356315.79,46028256.43,179053360.7,132195321.76,4320801.86,,,,,,,,,,,33031312.6,12543198.83,17277200.89,6172922.41,28297310.54,2361318.36,25935992.18,28784021.95,-2848029.77,-4670807.02,21265185.16,24113214.93,-2848029.77,-98446440.44,50197157.74,,,
28,600802.SH,20121030,20121030,20120930,1,1,-0.473,-0.473,1148945138.01,1148945138.01,,,,,,,,,,,,,,,,24366236.64,,,1361705445.56,1091243458.26,,,4449387.18,33135953.25,136275518.61,98788524.38,-2187396.12,,,,,,,,,,,-188394070.91,4806917.45,2104475.07,1393664.83,-185691628.53,4861698.19,-190553326.72,-180664034.04,-9889292.68,-24180777.54,-214734104.26,-204844811.58,-9889292.68,-116159179.29,,,,
29,600802.SH,20120821,20120821,20120630,1,1,-0.25,-0.25,759684808.7,759684808.7,,,,,,,,,,,,,,,,24366236.64,,,890477718.23,708062279.76,,,2650711.67,21209683.72,97002250.76,63237056.92,-1684264.6,,,,,,,,,,,-106426672.89,4652816.16,569446.57,5200.0,-102343303.3,-468286.79,-101875016.51,-96583898.26,-5291118.25,25097514.84,-76777501.67,-71486383.42,-5291118.25,-67555852.61,5127717.61,,,
30,600802.SH,20120427,20120427,20120331,1,1,-0.171,-0.171,340958882.92,340958882.92,,,,,,,,,,,,,,,,,,,412388547.71,323006939.78,,,1036861.0,10212425.19,48098957.1,29548763.68,484600.96,,,,,,,,,,,-71429664.79,4305120.27,98129.05,77746.55,-67222673.57,-980266.93,-66242406.64,-65361829.03,-880577.61,39656473.2,-26585933.44,-25705355.83,-880577.61,-41396300.15,,,,
31,600802.SH,20120327,20120327,20111231,1,1,0.33,0.33,1875637826.4,1875637826.4,,,,,,,,,,,,,,,,17072568.4,,,1768406039.26,1455760621.88,,,15863966.38,40294315.39,159443019.32,98036630.49,-992514.2,,,,,,,,,,,124304355.54,30536412.77,4353164.38,3686213.51,150487603.93,25364298.29,125123305.64,124848649.72,274655.92,-56571862.92,68551442.72,68276786.8,274655.92,205331252.46,347256273.12,,,
32,600802.SH,20111027,20111027,20110930,1,1,0.294,0.294,1375181619.48,1375181619.48,,,,,,,,,,,,,,,,17072568.4,,,1263548341.39,1028478844.26,,,12972914.77,25758796.99,122908726.01,72567278.91,861780.45,,,,,,,,,,,128705846.49,9413032.79,1178261.97,311054.95,136940617.31,24152607.89,112788009.42,112432584.86,355424.56,-53701859.94,59086149.48,58730724.92,355424.56,185062337.45,,,,
33,600802.SH,20110728,20110728,20110630,1,1,0.24,0.24,872660445.26,872660445.26,,,,,,,,,,,,,,,,17072568.4,,,788950086.88,631407686.5,,,10139725.51,17258416.14,84823750.58,44913658.14,406850.01,,,,,,,,,,,100782926.78,7836840.58,1053011.97,242517.85,107566755.39,15844611.71,91722143.68,91751890.53,-29746.85,8119491.42,99841635.1,99871381.95,-29746.85,128624016.52,192524784.4,,,
34,600802.SH,20110425,20110425,20110331,1,1,0.063,0.063,377263636.57,377263636.57,,,,,,,,,,,,,,,,,,,351111259.89,273887649.0,,,1893942.02,9034508.99,39139297.84,24593399.57,2562462.47,,,,,,,,,,,26152376.68,5800239.14,902914.77,259800.77,31049701.05,7025705.06,24023995.99,23890867.86,133128.13,127643314.8,151667310.79,151534182.66,133128.13,53308238.72,,,,
35,600802.SH,20110401,20110401,20101231,1,1,0.021,0.021,1356250042.12,1356250042.12,,,,,,,,,,,,,,,,64507538.8,,,1411654814.42,1091552340.65,,,6431482.39,93470884.63,136596270.25,83386773.51,217062.99,,,,,,,,,,,9102766.5,12838261.23,1357748.89,810233.65,20583278.84,12396626.43,8186652.41,8136242.91,50409.5,-358042238.41,-349855586.0,-349905995.5,50409.5,27982001.21,131029751.58,,,
36,600802.SH,20101026,20101026,20100930,1,1,-0.233,-0.233,921299899.99,921299899.99,,,,,,,,,,,,,,,,16039600.0,,,1026121293.64,798047283.99,,,3606578.41,67138336.0,96694404.0,59590802.2,1043889.04,,,,,,,,,,,-88781793.65,1163033.57,898155.99,775292.06,-88516916.07,435936.85,-88952852.92,-88838656.18,-114196.74,-388944260.4,-477897113.32,-477782916.58,-114196.74,-44186702.41,,,,
37,600802.SH,20100817,20100817,20100630,1,1,-0.1865,-0.1865,560010065.94,560010065.94,,,,,,,,,,,,,,,,16039600.0,,,647854467.7,497747897.34,,,1837127.22,42333796.84,65763623.36,39297146.67,874876.27,,,,,,,,,,,-71804801.76,777620.6,817482.4,726430.03,-71844663.56,-435863.69,-71408799.87,-71220985.19,-187814.68,-391542675.6,-462951475.47,-462763660.79,-187814.68,-48547255.09,2465493.89,,,
38,600802.SH,20100427,20100427,20100331,1,1,-0.08,-0.08,251545187.79,251545187.79,,,,,,,,,,,,,,,,16039600.0,,,297800944.53,222766661.64,,,684674.35,20030220.42,34509740.66,19124388.09,685259.37,,,,,,,,,,,-30216156.74,43784.7,131936.33,70431.14,-30304308.37,-109828.32,-30194480.05,-29839788.02,-354692.03,-81561366.0,-111755846.05,-111401154.02,-354692.03,-26446109.28,,,,
39,600802.SH,20100427,20100427,20091231,1,1,-0.252,-0.252,1149201594.7,1149201594.7,,,,,,,,,,,,,,,,124643181.76,,,1361426973.24,1005359452.77,,,6172094.83,125914376.79,143814238.63,70500907.97,9665902.25,,,,,,,,,,,-87582196.78,4546318.44,2430679.65,1155582.76,-85466557.99,10224577.05,-95691135.04,-96147294.68,456159.64,531959871.8,436268736.76,435812577.12,456159.64,-134886646.96,-35175243.84,,,
40,600802.SH,20091028,20091028,20090930,1,1,-0.248,-0.248,805781737.51,805781737.51,,,,,,,,,,,,,,,,14735940.0,,,946659671.52,705494113.49,,,4518284.64,90611726.47,93510818.56,51429635.25,1095093.11,,,,,,,,,,,-126141994.01,236275.7,978568.07,22391.99,-126884286.38,-31930672.69,-94953613.69,-94809579.73,-144033.96,,,,,-88353205.65,,,,
41,600802.SH,20090826,20090826,20090630,1,1,-0.157,-0.157,507449581.33,507449581.33,,,,,,,,,,,,,,,,14735940.0,,,603911131.08,443784853.63,,,2569570.69,59194707.5,62942289.42,34021319.37,1398390.47,,,,,,,,,,,-81725609.75,254950.7,1007525.3,16641.18,-82478184.35,-22490880.64,-59987303.71,-59880357.83,-106945.88,,,,,-62440230.38,-62440230.38,,,
42,600802.SH,20090421,20090421,20090331,1,1,-0.107,-0.107,224750016.01,224750016.01,,,,,,,,,,,,,,,,,,,278617536.49,200597425.37,,,707742.73,27590283.22,32146802.9,17280127.89,295154.38,,,,,,,,,,,-53867520.48,153899.51,117669.63,,-53831290.6,-12794928.93,-41036361.67,-41004039.1,-32322.57,,,,,-36292238.21,,,,
43,600802.SH,20090421,20090421,20081231,1,1,0.013,0.013,1232241444.93,1232241444.93,,,,,,,,,,,,,,,,57398350.62,38995621.09,,1292356694.68,981757555.93,,,8144756.06,129619504.05,109060509.27,70247044.84,-6472675.47,,,,,,,,,,,-2716899.13,9802365.32,2376267.48,380005.67,4709198.71,-989848.06,5699046.77,5016152.14,682894.63,,,,,10129395.09,100713160.61,,,
44,600802.SH,20081029,20081029,20080930,1,1,-0.074,-0.074,891615477.37,891615477.37,,,,,,,,,,,,,,,,12990145.59,2723162.28,,941876320.44,708401350.7,,,5887893.39,95407793.64,80433932.33,51427771.39,317578.99,,,,,,,,,,,-37270697.48,1457056.18,1488310.06,1305.98,-37301951.36,-9197344.37,-28104606.99,-28101720.88,-2886.11,,,,,1484507.31,,,,
45,600802.SH,20080826,20080826,20080630,1,1,-0.033,-0.033,600651089.38,600651089.38,,,,,,,,,,,,,,,,10389486.48,123480.56,,629804257.25,471099524.39,,,4221982.94,64547579.98,55256390.92,33332047.05,1346731.97,,,,,,,,,,,-18763681.39,1186689.56,1092356.75,1305.98,-18669348.58,-5920520.65,-12748827.93,-12663746.24,-85081.69,,,,,4178879.18,4178879.18,,,
46,600802.SH,20080423,20080423,20080331,1,1,-0.035,-0.035,301228291.27,301228291.27,,,,,,,,,,,,,,,,-196861.44,,,318599828.18,234173464.28,,,2440708.92,34592972.15,28851051.53,17246024.25,1295607.05,,,,,,,,,,,-17568398.35,479181.26,270299.96,,-17359517.05,-3965283.87,-13394233.18,-13321053.76,-73179.42,,,,,1170094.39,,,,
47,600802.SH,20080401,20080401,20071231,1,1,0.1418,0.1418,1231791363.69,1231791363.69,,,,,,,,,,,,,,,,14110025.49,3170704.11,,1176643728.6,866361942.34,,,9729533.52,125134347.03,120631917.42,58055740.4,-3269752.11,,,,,,,,,,,69257660.58,3607826.48,8011594.32,5847294.82,64853892.74,9888971.16,54964921.58,54145586.2,819335.38,,,,,126449975.27,211617942.53,,,
48,600802.SH,20071029,20071029,20070930,1,1,0.149,0.149,895942631.33,895942631.33,,,,,,,,,,,,,,,,12560700.08,3812202.48,,844026678.6,655876046.85,,,7081669.62,93118971.55,63741229.98,40557562.4,-16348801.8,,,,,,,,,,,64476652.81,673022.21,2707140.35,,62442534.67,5287256.43,57155278.24,56723762.69,431515.55,,,,,76124713.33,,,,
49,600802.SH,20070803,20070803,20070630,1,1,0.0947,0.0947,574595015.64,574595015.64,,,,,,,,,,,,,,,,8807586.97,346994.97,,541416890.09,416835024.75,,,4745606.48,61851525.98,41439616.65,27317361.09,-10772244.86,,,,,,,,,,,41985712.52,68365.0,2338974.25,,39715103.27,3253653.17,36461450.1,36174378.79,287071.31,,,,,49723241.78,89412784.4,,,
50,600802.SH,20070430,20070430,20070331,1,1,0.033,0.033,271830591.9,271830591.9,,,,,,,,,,,,,,,0.0,52659.01,52659.01,,257053786.63,190868008.08,,,2327888.33,32575205.26,21124199.2,13280152.17,-3121666.41,,,,,,,,,,,14829464.28,16206.0,337308.35,0.0,14508361.93,1882706.96,12769982.43,12561660.55,208321.88,,,,,24935291.03,,,,
51,600802.SH,20080401,20070420,20061231,1,1,0.0572,0.0572,1068761188.41,1068761188.41,,,,,,,,,,,,,,,,6195415.24,3144740.69,,1045220518.35,743753767.16,,,8354166.72,152054780.42,110790102.31,49412097.59,-19144395.85,,,,,,,,,,,29736085.3,921139.25,784370.61,86085.27,29872853.94,6553659.03,23319194.91,21857086.62,1462108.29,,,,,53808371.8,141742413.92,,,
52,600802.SH,20071029,20061027,20060930,1,1,-0.098,-0.098,724654802.53,724654802.53,,,,,,,,,,,,,,,,8447954.24,4918756.97,,761435528.67,546485974.41,,,5813474.15,93122065.52,87427134.51,36031941.9,-7445061.82,,,,,,,,,,,-28332771.9,675807.2,578868.06,,-28235832.76,994069.65,-29229902.41,-29378926.55,149024.14,,,,,,,,,
53,600802.SH,20070803,20060829,20060630,1,1,-0.104,-0.104,416538605.58,416538605.58,,,,,,,,,,,,,,,,7220982.82,3691785.55,,454806583.57,298887859.63,,,3159874.13,68211613.03,65953119.37,25111553.67,-6517436.26,,,,,,,,,,,-31046995.17,51947.5,358721.58,,-31353769.25,836812.27,-32190581.52,-31300082.9,-890498.62,,,,,-19673860.58,28642234.55,,,
54,600802.SH,20070430,20060427,20060331,1,1,-0.024,-0.024,182582330.06,182582330.06,,,,,,,,,,,,,,,0.0,5825219.53,2296507.53,,196834093.29,128638610.78,,,1205109.53,32427091.38,23227057.34,12583222.77,-1246998.51,,,,,,,,,,,-8426543.7,25400.0,117757.26,0.0,-8518900.96,275182.08,-8708020.21,-7350584.22,-1357435.99,,,,,,,,,
55,600802.SH,20060418,20060418,20051231,1,1,,,923847245.4,923847245.4,,,,,,,,,,,,,,,,12721104.32,,,938404537.25,663877289.07,,,6877829.58,151289551.71,76176763.26,40183103.63,,,,,,,,,,,,-1655101.9,5963552.25,1653618.73,,2654831.62,1049937.89,2091144.47,2317718.62,-226574.15,,,,,25625811.78,97070951.39,,,
56,600802.SH,20051028,20051028,20050930,1,1,,,630004463.91,630004463.91,,,,,,,,,,,,,,,,1090189.89,,,658442816.07,459958484.94,,,4383524.12,96427633.61,70074479.53,27598693.87,,,,,,,,,,,,-27788714.98,5710207.78,1048326.19,,-23126833.39,314202.33,-23093004.4,-22765924.36,-327080.04,,,,,,,,,
57,600802.SH,20050830,20050830,20050630,1,1,,,400595700.39,400595700.39,,,,,,,,,,,,,,,,-4121244.44,,,425299617.24,294693961.3,,,2538350.4,63208314.97,46213629.57,18645361.0,,,,,,,,,,,,-29097285.22,5689207.78,754330.77,,-24162408.21,211474.79,-24129181.85,-23890387.04,-238794.81,,,,,-6058555.85,30216492.59,,,
58,600802.SH,20050429,20050429,20050331,1,1,,,186010660.28,186010660.28,,,,,,,,,,,,,,,,-1032112.27,,,189473944.49,133008233.73,,,1094055.18,26704492.96,19753196.86,8913965.76,,,,,,,,,,,,-4390775.63,5668916.78,325883.07,,952258.08,30373.81,975530.38,1074265.73,-98735.35,,,,,,,,,
59,600802.SH,20050329,20050329,20041231,1,1,,,971769877.41,971769877.41,,,,,,,,,,,,,,,,-3616795.27,,,903881590.97,598748875.8,,,9583059.07,131172527.82,128545525.59,35831602.69,,,,,,,,,,,,64378232.02,1290966.84,1564612.14,,64104586.72,24527776.76,39917682.34,39684598.87,233083.47,,,,,103719889.13,175951411.58,,,
