,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601798.SH,20170425,20170425,20170331,1,1,-0.005,-0.005,83990653.33,83990653.33,,,,,,,,,,,,,,,,477235.8,,,86405425.52,54101147.44,,,1089429.41,7103234.3,25003951.09,6374364.7,-7266701.42,,,,,,,,,,,-1937536.39,3044660.66,367459.49,423.08,739664.78,2806447.56,-2066782.78,-1606129.16,-460653.62,,-2066782.78,-1606129.16,-460653.62,,,,,
11,601798.SH,20170425,20170425,20161231,1,1,-0.39,-0.39,554760691.05,554760691.05,,,,,,,,,,,,,,,,-981173.99,,,738871758.19,442567718.1,,,8510057.28,50335819.16,92483987.79,13138124.41,131836051.45,,,,,,,,,,,-185092241.13,30145544.7,1049521.01,79077.36,-155996217.44,-17900766.94,-138095450.5,-137379639.72,-715810.78,,-138095450.5,-137379639.72,-715810.78,-170972942.73,-84242074.24,,,
12,601798.SH,20161028,20161028,20160930,1,1,0.019,0.019,391638025.99,391638025.99,,,,,,,,,,,,,,,,-255458.07,-255458.07,,397423931.36,293449664.88,,,3652465.57,34176694.25,50918809.52,9323356.32,5902940.82,,,,,,,,,,,-6041363.44,16636025.25,375122.01,49313.14,10219539.8,4526118.3,5693421.5,6628593.92,-935172.42,,5693421.5,6628593.92,-935172.42,,,,,
13,601798.SH,20160727,20160727,20160630,1,1,0.051,0.051,275558981.11,275558981.11,,,,,,,,,,,,,,,,-1149233.4,-1149233.4,,263689691.13,206904762.66,,,2820009.02,22056626.18,32754610.07,6224922.97,-7071239.77,,,,,,,,,,,10720056.58,14711322.7,250129.4,47755.64,25181249.88,7923412.18,17257837.7,17977165.46,-719327.76,,17257837.7,17977165.46,-719327.76,18094212.95,57429675.02,,,
14,601798.SH,20160426,20160426,20160331,1,1,0.003,0.003,108586318.6,108586318.6,,,,,,,,,,,,,,,,,,,114370240.56,86001136.85,,,2096568.58,11714307.39,15885492.12,3404231.03,-4731495.41,,,,,,,,,,,-5783921.96,10455918.58,250019.84,47755.64,4421976.78,4055200.93,366775.85,985098.6,-618322.75,,366775.85,985098.6,-618322.75,-7111186.34,,,,
15,601798.SH,20160426,20160426,20151231,1,1,0.126,0.126,735213196.3,735213196.3,,,,,,,,,,,,,,,,,,,704720995.05,546099285.55,,,2353893.32,42093995.79,74300666.69,16986000.43,22887153.27,,,,,,,,,,,30492201.25,21419838.15,1195905.09,718333.19,50716134.31,5181587.83,45534546.48,44686833.41,847713.07,,45534546.48,44686833.41,847713.07,47478201.68,117678601.0,,,
16,601798.SH,20151028,20151028,20150930,1,1,0.072,0.072,420648488.04,420648488.04,,,,,,,,,,,,,,,,,,,391551388.8,314064095.33,,,1514265.55,29062770.13,41822118.61,14356514.44,-9268375.26,,,,,,,,,,,29097099.24,5547365.77,1060729.02,633406.87,33583735.99,7027889.26,26555846.73,25670287.3,885559.43,,26555846.73,25670287.3,885559.43,34185238.42,,,,
17,601798.SH,20150729,20150729,20150630,1,1,0.068,0.068,365052494.44,365052494.44,,,,,,,,,,,,,,,,,,,339412222.11,280109682.23,,,963665.48,20301759.06,30172263.88,10831432.96,-2966581.5,,,,,,,,,,,25640272.33,3874030.75,617296.84,289974.69,28897006.24,4395016.24,24501990.0,23947905.7,554084.3,,24501990.0,23947905.7,554084.3,36471705.29,71042974.79,,,
18,601798.SH,20150421,20150421,20150331,1,1,0.014,0.014,131334314.67,131334314.67,,,,,,,,,,,,,,,,,,,126337689.0,100467555.08,,,124486.49,9623345.43,13966884.61,6205210.95,-4049793.56,,,,,,,,,,,4996625.67,1933471.33,303947.76,,6626149.24,1622102.56,5004046.68,4837712.19,166334.49,,5004046.68,4837712.19,166334.49,7152043.06,,,,
19,601798.SH,20150421,20150421,20141231,1,1,0.16,0.16,864670985.82,864670985.82,,,,,,,,,,,,,,,,,,,810975191.6,607772456.06,,,4178927.56,60102990.7,106294550.96,26807222.54,5819043.78,,,,,,,,,,,53695794.22,13562928.64,1750347.39,241210.62,65508375.47,8896525.77,56611849.7,55365585.44,1246264.26,,56611849.7,55365585.44,1246264.26,80503016.76,151305705.77,,,
20,601798.SH,20150421,20150421,20141231,1,1,0.16,0.16,864670985.82,864670985.82,,,,,,,,,,,,,,,,,,,810975191.6,607772456.06,,,4178927.56,60102990.7,106294550.96,26807222.54,5819043.78,,,,,,,,,,,53695794.22,13562928.64,1750347.39,241210.62,65508375.47,8896525.77,56611849.7,55365585.44,1246264.26,,56611849.7,55365585.44,1246264.26,51190008.2,121992697.21,,,
21,601798.SH,20141030,20141030,20140930,1,1,0.098,0.098,552515986.56,552515986.56,,,,,,,,,,,,,,,,,,,518884638.88,405284343.93,,,2519438.47,40926203.25,55809359.52,20242561.32,-5897267.61,,,,,,,,,,,33631347.68,11058970.77,1152393.44,67056.58,43537925.01,8025061.72,35512863.29,34440255.86,1072607.43,,35512863.29,34440255.86,1072607.43,47976641.39,,,,
22,601798.SH,20140730,20140730,20140630,1,1,0.089,0.089,385169983.87,385169983.87,,,,,,,,,,,,,,,,,,,350381945.41,277235113.2,,,1876554.38,22322686.65,39210352.59,13182934.36,-3445695.77,,,,,,,,,,,34788038.46,3533682.26,376953.72,35931.63,37944767.0,6453824.09,31490942.91,30874404.4,616538.51,,31490942.91,30874404.4,616538.51,47970972.82,78529699.06,,,
23,601798.SH,20140421,20140421,20140331,1,1,0.014,0.014,116927052.03,116927052.03,,,,,,,,,,,,,,,,,,,110454110.88,77347032.4,,,201361.29,11655390.47,15737398.84,8218533.7,-2705605.82,,,,,,,,,,,6472941.15,1682640.28,166425.5,,7989155.93,2620624.66,5368531.27,5145034.12,223497.15,,5368531.27,5145034.12,223497.15,11985869.03,,,,
24,601798.SH,20140421,20140421,20131231,1,1,0.26,0.26,917383537.55,917383537.55,,,,,,,,,,,,,,,,,,,821553780.12,598353699.85,,,5934763.56,69157697.78,99712967.7,37943995.08,10450656.15,,,,,,,,,,,95829757.43,10814171.01,5777067.93,626479.14,100866860.51,16409904.71,84456955.8,83308784.4,1148171.4,,84456955.8,83308784.4,1148171.4,133773752.51,183563192.7,,,
25,601798.SH,20131026,20131026,20130930,1,1,0.2,0.2,557979130.54,557979130.54,,,,,,,,,,,,,,,,,,,485718958.78,356790334.1,,,3014780.67,41153564.1,58947648.96,25947529.0,-134898.05,,,,,,,,,,,72260171.76,7832792.51,2412405.83,34894.28,77680558.44,12973291.49,64707266.95,64013571.33,693695.62,,64707266.95,64013571.33,693695.62,98072802.71,,,,
26,601798.SH,20130722,20130722,20130630,1,1,0.151,0.151,365783792.47,365783792.47,,,,,,,,,,,,,,,,,,,312287779.72,236442673.88,,,2124132.44,24283697.7,35559427.19,18274877.15,-4397028.64,,,,,,,,,,,53496012.75,5627162.17,2137162.79,21790.06,56986012.13,8285129.06,48700883.07,48183402.85,517480.22,,48700883.07,48183402.85,517480.22,71770889.9,96222492.49,,,
27,601798.SH,20130423,20130423,20130331,1,1,0.015,0.015,95562783.95,95562783.95,,,,,,,,,,,,,,,,,,,89650300.57,57660861.25,,,337898.25,9268595.98,16350065.74,6032879.35,,,,,,,,,,,,5912483.38,1601357.81,437860.0,,7075981.19,1980291.19,5095690.0,4830216.49,265473.51,,5095690.0,4830216.49,265473.51,11945362.73,,,,
28,601798.SH,20130423,20130423,20121231,1,1,0.329,0.329,847892937.86,847892937.86,,,,,,,,,,,,,,,,,,,740143835.78,560593807.93,,,9432379.94,49423033.16,95971772.52,23429898.73,1292943.5,,,,,,,,,,,107749102.08,16923059.05,681046.39,383611.3,123991114.74,18046663.39,105944451.35,105419796.61,524654.74,,105944451.35,105419796.61,524654.74,131179000.81,162563218.28,,,
29,601798.SH,20121025,20121025,20120930,1,1,0.257,0.257,605555944.75,605555944.75,,,,,,,,,,,,,,,,,,,513866391.89,401003804.18,,,2007042.61,23009558.53,75019770.59,16551315.48,-3725099.5,,,,,,,,,,,91689552.86,4630451.1,1000089.49,72294.02,95319914.47,12489260.79,82830653.68,82322021.17,508632.51,,82830653.68,82322021.17,508632.51,104515768.84,,,,
30,601798.SH,20120822,20120822,20120630,1,1,0.198,0.198,353842820.11,353842820.11,,,,,,,,,,,,,,,,,,,282113928.38,217695871.42,,,914712.36,11992189.15,46291890.26,9548114.79,-4328849.6,,,,,,,,,,,71728891.73,2903134.41,658128.91,,73973897.23,10144859.25,63829037.98,63519698.49,309339.49,,63829037.98,63519698.49,309339.49,81277006.52,96668994.88,,,
31,601798.SH,20120428,20120428,20120331,1,1,0.027,0.027,94634387.19,94634387.19,,,,,,,,,,,,,,,,,,,86030079.86,51234481.31,,,265775.72,5499646.1,23491534.33,5538642.4,,,,,,,,,,,,8604307.33,1277821.41,12311.73,,9869817.01,1278685.98,8591131.03,8562158.23,28972.8,,8591131.03,8562158.23,28972.8,14142949.73,,,,
32,601798.SH,20120428,20120428,20111231,1,1,0.432,0.432,746647554.13,746647554.13,,,,,,,,,,,,,,,,,,,607569077.29,444933029.94,,,8427214.14,43487712.4,83360003.92,21871695.69,5489421.2,,,,,,,,,,,139078476.84,7341475.99,2955430.4,1956594.75,143464522.43,21821161.66,121643360.77,121044647.69,598713.08,,121643360.77,121044647.69,598713.08,160950172.53,188941067.0,,,
33,601798.SH,20111026,20111026,20110930,1,1,0.3577,0.3006,461163932.35,461163932.35,,,,,,,,,,,,,,,,,,,368550281.53,275759074.23,,,3529372.54,25826155.03,45679519.62,15356129.33,2400030.78,,,,,,,,,,,92613650.82,18747239.53,818629.29,231390.99,110542261.06,14735149.6,95807111.46,95391611.19,415500.27,,95807111.46,95391611.19,415500.27,110369810.93,,,,
34,601798.SH,20110822,20110822,20110630,1,1,0.2671,0.2671,311817557.44,311817557.44,,,,,,,,,,,,,,,,,,,241891933.42,190252873.56,,,1166279.2,8985202.17,27128988.56,9839611.41,4518978.52,,,,,,,,,,,69925624.02,3949840.0,355161.64,,73520302.38,9204062.43,64316239.95,64105727.45,210512.5,,64316239.95,64105727.45,210512.5,79765235.43,93486332.74,,,
35,601798.SH,20120428,20120428,20110331,1,1,0.037,0.037,96847400.65,96847400.65,,,,,,,,,,,,,,,,,,,87499133.3,55043885.69,,,153063.45,12492432.61,16139912.53,3669839.02,,,,,,,,,,,,9348267.35,1241970.0,248927.7,,10341309.65,1551196.45,8790113.2,8694459.14,95654.06,,8790113.2,8694459.14,95654.06,13018106.37,,,,
36,601798.SH,20110601,20110601,20101231,1,1,0.467,0.467,645282985.67,645282985.67,,,,,,,,,,,,,,,,,,,524127714.52,393757077.05,,,8413584.68,30622821.92,67553039.6,16321013.23,7460178.04,,,,,,,,,,,121155271.15,12543185.48,1317100.28,68644.6,132381356.35,19397050.0,112984306.35,112163222.63,821083.72,,112984306.35,112163222.63,821083.72,137476284.38,161513907.01,,,
37,601798.SH,20111026,20111026,20100930,1,1,0.2696,0.2696,419354731.98,419354731.98,,,,,,,,,,,,,,,,,,,347739763.31,274086795.19,,,4051222.15,14523839.24,46496075.37,10112998.28,-1531166.92,,,,,,,,,,,71614968.67,5597152.09,471683.68,,76740437.08,11511065.56,65229371.52,64704985.02,524386.5,,65229371.52,64704985.02,524386.5,80196800.03,,,,
38,601798.SH,20110822,20110822,20100630,1,1,0.1305,0.1305,218143374.87,218143374.87,,,,,,,,,,,,,,,,,,,185552560.65,140958050.28,,,806064.12,8780390.95,23989444.41,7366634.1,3651976.79,,,,,,,,,,,32590814.22,3064491.46,300055.0,,35355250.68,3665305.43,31689945.25,31319921.11,370024.14,,31689945.25,31319921.11,370024.14,39957448.32,48486582.23,,,
39,601798.SH,20110601,20110601,20091231,1,1,0.541,0.541,657977042.56,657977042.56,,,,,,,,,,,,,,,,,,,525196783.27,410709100.69,,,5868718.56,30768640.44,61154024.23,7461370.73,9234928.62,,,,,,,,,,,132780259.29,10283671.91,321588.79,130732.22,142742342.41,21478076.88,121264265.53,120799768.15,464497.38,,121264265.53,120799768.15,464497.38,140241630.02,154128112.48,,,
40,601798.SH,20110601,20110601,20081231,1,1,0.354,0.354,551408050.78,551408050.78,,,,,,,,,,,,,,,,,,,470694379.16,389705544.95,,,3988294.99,23335659.84,40592532.93,1828521.76,11243824.69,,,,,,,,,,,80713671.62,4017155.79,759166.4,529543.23,83971661.01,13070920.85,70900740.16,70710628.54,190111.62,,70900740.16,70710628.54,190111.62,82542193.38,94544527.7,,,
