,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002858.SZ,20170313,20170313,20161231,1,1,0.69,0.69,240975052.58,240975052.58,,,,,,,,,,,,,,,,1152317.16,705929.98,,203379584.28,160646693.58,,,1398888.09,8117463.42,32721402.33,130267.39,364869.47,,,,,,,,,,,38747785.46,5158660.28,783898.34,627390.77,43122547.4,9075070.64,34047476.76,32673928.43,1373548.33,,34047476.76,32673928.43,1373548.33,37725735.69,58353914.33,,,
11,002858.SZ,20171031,20171031,20160930,1,1,0.0761,0.0761,114692401.25,114692401.25,,,,,,,,,,,,,,,,484152.92,101716.55,,110970907.15,80412331.95,,,1290315.2,5324696.5,25556559.88,125220.38,-1738216.76,,,,,,,,,,,4205647.02,3078388.24,539274.89,,6744760.37,1686190.09,5058570.28,3604124.44,1454445.84,,5058570.28,3604124.44,1454445.84,2108497.72,,,,
12,002858.SZ,20171031,20171031,20160930,1,1,0.0761,0.0761,114692401.25,114692401.25,,,,,,,,,,,,,,,,484152.92,101716.55,,110970907.15,80412331.95,,,1290315.2,5324696.5,25556559.88,125220.38,-1738216.76,,,,,,,,,,,4205647.02,3078388.24,539274.89,,6744760.37,1686190.09,5058570.28,3604124.44,1454445.84,,5058570.28,3604124.44,1454445.84,,,,,
13,002858.SZ,20161209,20161209,20160630,1,1,-0.1,-0.1,57324594.54,57324594.54,,,,,,,,,,,,,,,,335791.55,101716.55,,65607696.5,46562422.23,,,1089190.32,3491938.18,16422633.29,83585.36,-2042072.88,,,,,,,,,,,-7947310.41,2260328.98,425698.48,418410.41,-6112679.91,-2058531.44,-4054148.47,-4602697.01,548548.54,,-4054148.47,-4602697.01,548548.54,-10241589.48,348491.02,,,
14,002858.SZ,20170428,20170428,20160331,1,1,-0.18,-0.18,10225336.35,10225336.35,,,,,,,,,,,,,,,,90212.58,,,22062614.1,11267762.06,,,444130.99,1981085.5,9142979.63,37468.57,-810812.65,,,,,,,,,,,-11747065.17,,213476.46,,-11960541.63,-2990135.41,-8970406.22,-8546833.71,-423572.51,,-8970406.22,-8546833.71,-423572.51,-12610621.83,,,,
15,002858.SZ,20170313,20170313,20151231,1,1,0.52,0.52,219729166.01,219729166.01,,,,,,,,,,,,,,,,276806.02,-301935.86,,189868063.46,143336838.01,,,4404685.95,7248868.6,32762752.37,812939.29,1301979.24,,,,,,,,,,,30137908.57,1271996.58,429349.38,270110.39,30980555.77,5627103.44,25353452.33,24709482.87,643969.46,,25353452.33,24709482.87,643969.46,30674041.84,49321528.36,,,
16,002858.SZ,20170313,20170313,20141231,1,1,0.6,0.6,208901367.68,208901367.68,,,,,,,,,,,,,,,,495718.93,,,176451566.87,135567376.99,,,5729011.85,5414989.22,27202267.69,213062.27,2324858.85,,,,,,,,,,,32945519.74,3758956.55,230602.54,168246.48,36473873.75,6868988.85,29604884.9,28264005.73,1340879.17,,29604884.9,28264005.73,1340879.17,32662863.08,47014105.39,,,
17,002858.SZ,20141128,20141128,20140630,1,1,-0.04,-0.04,51773817.54,51773817.54,,,,,,,,,,,,,,,,495718.93,,,56900809.89,39882480.71,,,1997301.52,2499862.26,12641148.7,11505.12,-131488.42,,,,,,,,,,,-4631273.42,171581.13,168246.48,168246.48,-4627938.77,-1867848.92,-2760089.85,-1827073.5,-933016.35,,-2760089.85,-1827073.5,-933016.35,-5246975.65,1207659.87,,,
18,002858.SZ,20161209,20161209,20131231,1,1,0.55,0.55,154692910.61,154692910.61,,,,,,,,,,,,,,,,,,,121854372.07,94663077.07,,,4509405.33,3495077.03,17481337.07,628070.72,1077404.85,,,,,,,,,,,32838538.54,2396820.35,965401.25,186567.94,34269957.64,7170008.33,27099949.31,25065093.01,2034856.3,,27099949.31,25065093.01,2034856.3,34544014.11,43809247.22,,,
19,002858.SZ,20141128,20141128,20121231,1,1,0.55,0.55,132904761.27,132904761.27,,,,,,,,,,,,,,,,25414.52,,,100174342.25,76881107.62,,,5345381.05,1985214.48,13015839.45,1897986.42,1048813.23,,,,,,,,,,,32755833.54,1938550.15,366219.16,326631.84,34328164.53,9086964.07,25241200.46,23256164.28,1985036.18,,25241200.46,23256164.28,1985036.18,35677218.67,42250026.45,,,
20,002858.SZ,20141128,20141128,20111231,1,1,0.19,0.19,123783682.96,123783682.96,,,,,,,,,,,,,,,,0.0,,,113787919.32,81981954.09,,,5489515.71,1313867.59,22565470.69,2004911.25,432199.99,,,,,,,,,,,9995763.64,1046613.7,20365.47,10800.0,11022011.87,5565943.04,5456068.83,5216733.87,239334.96,,5456068.83,5216733.87,239334.96,,,,,
