,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,600373.SH,20150429,20150429,20150331,1,1,0.25,0.25,2795110801.02,2795110801.02,,,,,,,,,,,,,,,9000000.0,5529314.02,-2182050.51,,2503836564.92,1998210526.42,,,6503928.85,246494902.23,194198001.27,7849970.86,50579235.29,,,,,,,,,,,305803550.12,29650832.49,4849032.86,20572.58,330605349.75,5550433.16,325054916.59,319857804.29,5197112.3,,325054916.59,319857804.29,5197112.3,349703442.25,,,,
17,600373.SH,20150327,20150327,20141231,1,1,0.68,0.68,10503139591.75,10503139591.75,,,,,,,,,,,,,,,-5419143.34,44946224.37,9020855.24,,9670411783.22,8405033089.48,,,26790801.9,311631712.6,799557411.31,-31069406.73,158468174.66,,,,,,,,,,,872254889.56,156630583.15,76856684.49,656688.86,952028788.22,48735609.08,903293179.14,809166778.68,94126400.46,,903293179.14,809166778.68,94126400.46,808816473.63,1011014135.86,,,
18,600373.SH,20141029,20141029,20140930,1,1,0.55,0.55,8302939958.85,8302939958.85,,,,,,,,,,,,,,,3566329.04,20267072.03,-8158533.23,0.0,7666929884.04,6787072010.86,,,21893340.06,204459215.69,540514451.91,23112235.72,89878629.8,,,,,,,,,,,659843475.88,98158654.59,22856377.28,460685.29,735145753.19,17735106.4,717410646.79,657820486.23,59590160.56,0.0,717410646.79,657820486.23,59590160.56,749000940.33,,,,
19,600373.SH,20140828,20140828,20140630,1,1,0.34,0.34,6145725363.41,6145725363.41,,,,,,,,,,,,,,,,-3182123.92,-6700004.41,,5728789892.18,5102960513.05,,,14799264.69,141546375.01,365036429.82,16500343.32,87946966.29,,,,,,,,,,,413753347.31,75342447.62,16598000.02,314174.92,472497794.91,9258071.74,463239723.17,408358262.17,54881461.0,,463239723.17,408358262.17,54881461.0,440593886.38,527400518.32,,,
20,600373.SH,20140430,20140430,20140331,1,1,0.4,0.4,2949201758.48,2949201758.48,,,,,,,,,,,,,,,,-1806804.16,-2827495.49,0.0,2702547950.91,2435322194.77,,,7179822.78,64664959.57,155845590.1,17975564.4,21559819.29,,,,,,,,,,,244847003.41,46271838.03,10412144.41,,280706697.03,1809300.94,278897396.09,261425318.58,17472077.51,,278897396.09,261425318.58,17472077.51,286189191.26,,,,
21,600373.SH,20140328,20140328,20131231,1,1,1.0,1.0,11386776458.38,11386776458.38,,,,,,,,,,,,,,,93812.5,16812393.08,1461609.13,,10720698214.83,9626913773.49,,,32959852.86,251833462.53,741618480.68,-4722716.85,72095362.12,,,,,,,,,,,682984449.13,104814661.19,65371802.68,11082131.34,722427307.64,35264378.74,687162928.9,637188233.86,49974695.04,4.87,687162933.77,637188238.73,49974695.04,676722147.83,818550490.91,,,
22,600373.SH,20131025,20131025,20130930,1,1,0.83,0.83,7655706679.08,7655706679.08,,,,,,,,,,,,,,,,3814210.83,-1696940.62,,7153635670.83,6383139831.09,,,22147204.47,164863479.12,499205931.15,21834380.15,62444844.85,,,,,,,,,,,505885219.08,76938177.22,21415985.14,,561407411.16,3845872.45,557561538.71,520907800.61,36653738.1,-62492.46,557499046.25,520845308.15,36653738.1,586350233.25,,,,
23,600373.SH,20130815,20130815,20130630,1,1,0.51,0.51,4449088948.59,4449088948.59,,,,,,,,,,,,,,,,1131167.63,-2378832.37,,4174173241.57,3674546608.69,,,14465911.42,104078875.15,316122810.3,12009406.28,52949629.73,,,,,,,,,,,276046874.65,61263066.42,13554400.52,,323755540.55,493772.32,323261768.23,309790747.43,13471020.8,-63059.1,323198709.13,309727688.33,13471020.8,286925113.3,350325408.24,,,
24,600373.SH,20130426,20130426,20130331,1,1,0.36,0.36,2064777404.5,2064777404.5,,,,,,,,,,,,,,,0.0,2902183.24,-397816.76,0.0,1900101532.26,1660370877.72,,,6288570.42,47733258.85,153494535.65,10387302.49,21826987.13,,,,,,,,,,,167578055.48,46071800.1,3799672.31,,209850183.27,25603.9,209824579.37,206755037.59,3069541.78,0.0,209824579.37,206755037.59,3069541.78,196890161.86,,,,
25,600373.SH,20130403,20130403,20121231,1,1,0.89,0.89,10003371536.93,10003371536.93,,,,,,,,,,,,,,,,-13250965.61,1712407.72,,9540194812.57,8488830515.12,,,27956387.08,269321773.76,668912332.31,24123142.51,61050661.79,,,,,,,,,,,449925758.75,208067202.69,136280055.97,98688798.18,521712905.47,2510065.65,519202839.82,506601657.63,12601182.19,32702249.5,551905089.32,539303907.13,12601182.19,487299866.87,613808711.56,,,
26,600373.SH,20121031,20121031,20120930,1,1,0.77,0.77,8032887308.02,8032887308.02,,,,,,,,,,,,,,,,-11056399.75,180702.22,,7614878991.98,6845898241.33,,,21321953.39,185265875.87,465006507.45,26238554.36,71147859.58,,,,,,,,,,,406951916.29,52951334.19,16369793.21,,443533457.27,794042.43,442739414.84,437467965.61,5271449.23,32702581.89,475441996.73,470170547.5,5271449.23,515394729.98,,,,
27,600373.SH,20120825,20120825,20120630,1,1,0.42,0.42,4909936204.42,4909936204.42,,,,,,,,,,,,,,,,-13213486.7,,,4687497293.06,4186803041.63,,,14840019.48,108017305.95,308538934.94,21559089.86,47738901.2,,,,,,,,,,,209225424.66,39445609.58,8386389.54,93582.16,240284644.7,85993.14,240198651.56,235524882.11,4673769.45,32702477.08,272901128.64,268227359.19,4673769.45,243998001.22,301965452.93,,,
28,600373.SH,20120428,20120428,20120331,1,1,0.28,0.28,2401087589.62,2401087589.62,,,,,,,,,,,,,,,,11787189.04,,,2287018472.11,2013736596.77,,,7045690.95,51945298.15,168281542.18,17588025.72,28421318.34,,,,,,,,,,,125856306.55,34633095.48,2632889.24,,157856512.79,6177.1,157850335.69,160806543.22,-2956207.53,11510561.99,169360897.68,172317105.21,-2956207.53,160078461.57,,,,
29,600373.SH,20120310,20120310,20111231,1,1,0.85,0.85,6981359397.4,6981359397.4,,,,,,,,,,,,,,,,167591786.94,1394913.19,,6720292836.28,5699179147.36,,,33869673.76,255601941.47,629860036.37,22383102.72,79398934.6,,,,,,,,,,,428658348.06,64033247.56,7615273.76,372266.14,485076321.86,2096895.01,482979426.85,483027144.91,-47718.06,-80382674.32,402596752.53,402644470.59,-47718.06,283449663.84,408331643.77,,,
30,600373.SH,20111026,20111026,20110930,1,1,0.75,0.75,3451114563.86,3451114563.86,,,,,,,,,,,,,,,,103759619.82,,,3149584541.19,2460793582.82,,,27843280.6,164659264.64,388730731.71,16138766.79,91418914.63,,,,,,,,,,,405289642.49,49671307.54,14037095.68,,440923854.35,359727.68,440564126.67,426950808.4,13613318.27,62866662.16,503430788.83,489817470.56,13613318.27,409087704.09,,,,
31,600373.SH,20110825,20110825,20110630,1,1,0.36,0.36,1683472911.22,1683472911.22,,,,,,,,,,,,,,,,4430590.98,,,1519611816.65,1104947749.29,,,14566467.53,101933920.59,244219647.69,5334498.12,48609533.43,,,,,,,,,,,168291685.55,45656628.27,7043368.05,,206904945.77,123087.56,206781858.21,204811620.3,1970237.91,97130011.87,303911870.08,301941632.17,1970237.91,169195592.69,241304139.48,,,
32,600373.SH,20110427,20110427,20110331,1,1,0.26,0.26,904131033.65,904131033.65,,,,,,,,,,,,,,,,3125855.88,,,767575413.05,549526422.71,,,7403402.07,37320053.52,146914489.53,4029163.37,22381881.85,,,,,,,,,,,139681476.48,9848002.32,3469305.61,,146060173.19,2864.35,146057308.84,146055341.71,1967.13,66436753.0,212494061.84,212492094.71,1967.13,162966665.82,,,,
33,600373.SH,20110308,20110308,20101231,1,1,0.9284,0.9284,3131375103.05,3131375103.05,,,,,,,,,,,,,,,,29237886.79,1352638.25,,2854223761.97,2003384281.29,,,23445430.62,202789077.57,553873943.19,5680824.37,65050204.93,,,,,,,,,,,306389227.87,67872777.68,11131406.39,785023.81,363130599.16,1949614.21,361180984.95,352573825.38,8607159.57,44480756.61,405661741.56,397054581.99,8607159.57,282832165.45,416896146.76,,,
34,600373.SH,20101029,20101029,20100930,1,1,0.0088,0.0088,803773672.78,803773672.78,,,,,,,,,,,,,,,11320.78,4500.0,,,802981146.44,754519927.36,,,40732.79,9190789.91,13158908.64,26074205.64,-3417.9,,,,,,,,,,,808347.12,877721.11,28406.28,23056.28,1657661.95,,1657661.95,1644943.07,12718.88,-24515.73,1633146.22,1620427.34,12718.88,26863314.08,,,,
35,600373.SH,20100831,20100831,20100630,1,1,-0.0578,-0.0578,564823223.26,564823223.26,,,,,,,,,,,,,,,-164009.52,3000.0,,,575756059.4,541579341.07,,,40807.79,3292197.54,7926368.9,18098631.56,4818712.54,,,,,,,,,,,-11093845.66,175510.54,6149.2,,-10924484.32,-44911.55,-10879572.77,-10834349.75,-45223.02,-43556.55,-10923129.32,-10877906.3,-45223.02,7165795.42,31051686.22,,,
36,600373.SH,20100430,20100430,20100331,1,1,-0.0397,-0.0397,277098602.81,277098602.81,,,,,,,,,,,,,,,-26737.15,500.0,,,284564173.06,264403003.37,,,40732.79,1541848.21,4104654.71,10545809.47,3928124.51,,,,,,,,,,,-7491807.4,46550.0,5933.4,5933.4,-7451190.8,,-7451190.8,-7445950.71,-5240.09,-12298.32,-7463489.12,-7458249.03,-5240.1,7008363.73,,,,
37,600373.SH,20100427,20100427,20091231,1,1,-0.4612,-0.4612,1045059302.65,1045059302.65,,,,,,,,,,,,,,,183324.9,18432.32,,,1107784952.13,1029027502.09,,,191871.39,9020112.77,18866173.08,34975784.07,15703508.73,,,,,,,,,,,-62523892.26,594445.45,849519.15,303452.58,-62778965.96,23698525.87,-86477491.83,-86475649.78,-1842.05,81530.31,-86395961.52,-86394119.47,-1842.05,-12396184.48,6740454.95,,,
38,600373.SH,20091031,20091031,20090930,1,1,-0.453,-0.453,495604345.87,495604345.87,,,,,,,,,,,,,,,179512.44,4500.0,,,556163774.91,514073121.63,,,132038.64,5676411.38,11766557.38,30459021.66,-5943375.79,,,,,,,,,,,-60375416.6,78819.63,962563.41,240684.83,-61259160.38,23667443.94,-84926604.32,-84926551.38,-52.94,,,,,-36043783.17,,,,
39,600373.SH,20090818,20090818,20090630,1,1,-0.3418,-0.3418,218010419.36,218010419.36,,,,,,,,,,,,,,,205106.86,3000.0,,,258743671.35,263532663.39,,,70422.06,3621945.09,8308673.83,22719074.59,-39509107.61,,,,,,,,,,,-40525145.13,163207.45,54966.83,,-40416904.51,23667443.94,-64084348.45,-64086882.19,2533.74,,,,,-18014177.4,-8428581.39,,,
40,600373.SH,20090422,20090422,20090331,1,1,-0.0937,-0.0937,59992951.81,59992951.81,,,,,,,,,,,,,,,15701.97,1500.0,,,74818985.3,71250714.47,,,,1707240.77,4451538.66,9787800.12,-12378308.72,,,,,,,,,,,-14808831.52,240.0,38031.7,,-14846623.22,2717918.07,-17564541.29,-17561517.82,-3023.47,,,,,-17416542.09,,,,
41,600373.SH,20090422,20090422,20081231,1,1,-0.7433,-0.7433,667890664.45,667890664.45,,,,,,,,,,,,,,,-304596.11,28038.37,,,824768065.63,658564941.84,,,847953.41,13905931.94,25051193.77,52524159.95,73873884.72,,,,,,,,,,,-157153958.92,8253.21,913550.22,,-158059255.93,-18665690.75,-139393565.18,-139362336.49,-31228.69,,,,,-104353241.23,-85699936.98,,,
42,600373.SH,20081027,20081027,20080930,1,1,0.022,0.022,604901970.74,604901970.74,,,,,,,,,,,,,,,-153488.92,-90267.18,,,598787039.71,551342909.66,,,910261.64,5739713.43,11013722.57,31340866.0,-1560433.59,,,,,,,,,,,5871174.93,8053.21,114694.75,,5764533.39,1612238.17,4152295.22,4182411.37,-30116.15,,,,,35895363.44,,,,
43,600373.SH,20080829,20080829,20080630,1,1,0.0173,0.0115,519420105.77,519420105.77,,,,,,,,,,,,,,,-168317.71,5297.85,,,516180411.96,472319232.59,,,649286.01,7285641.71,9634861.62,25487321.83,804068.2,,,,,,,,,,,3076673.95,47928.81,112800.0,,3011802.76,872478.62,2139324.14,2157558.69,-18234.55,,,,,28727015.64,37736016.31,,,
44,600373.SH,20080426,20080426,20080331,1,1,0.01,0.01,335620282.27,335620282.27,,,,,,,,,,,,,,,,2297.85,,,333994352.11,312942506.92,,,396720.2,3900049.05,4376646.26,12378429.68,,,,,,,,,,,,1628228.01,,50800.0,,1577428.01,396586.74,1180841.27,1189760.22,-8918.95,,,,,14004359.84,,,,
45,600373.SH,20080418,20080418,20071231,1,1,0.0675,0.0675,774349485.16,774349485.16,,,,,,,,,,,,,,,-32909.25,15943318.72,,,793163684.9,729405956.18,,,545254.14,9409003.67,19766325.25,33445432.4,591713.26,,,,,,,,,,,-2903790.27,15454946.69,100106.45,510.0,12451049.97,4038610.89,8412439.08,8433396.77,-20957.69,,,,,14631232.66,31791801.5,,,
46,600373.SH,20071023,20071023,20070930,1,1,0.0538,0.0538,441767607.49,441767607.49,,,,,,,,,,,,,,,,10900101.58,,,446684648.88,402655039.98,,,390237.03,5192126.95,14828762.47,23618482.45,,,,,,,,,,,,5983060.19,750000.75,24745.77,,6708315.17,,6708315.17,6721847.03,-13531.86,,,,,18701441.06,,,,
47,600373.SH,20070822,20070822,20070630,1,1,0.034,0.034,270211768.82,270211768.82,,,,,,,,,,,,,,,,4152117.97,,,270174531.24,242551403.87,,,275392.43,3189353.39,8938394.76,15219986.79,,,,,,,,,,,,4189355.55,91749.72,8850.43,,4272254.84,,4272254.84,4267950.1,4304.74,,,,,15257224.37,20902819.59,,,
48,600373.SH,20070420,20070420,20070331,1,1,-0.024,-0.024,105683756.26,105683756.26,,,,,,,,,,,,,,,,,,,108771981.24,97102421.45,,,188778.35,1036887.72,3381347.47,7062546.25,,,,,,,,,,,,-3088224.98,48614.0,,,-3039610.98,,-3039610.98,-3034746.67,-4864.31,,,,,3974321.27,,,,
49,600373.SH,20080418,20070329,20061231,1,1,0.0653,0.0653,717028197.87,717028197.87,,,,,,,,,,,,,,,,-208199.56,,,711563390.36,649512289.2,,,578351.72,11231111.79,18643465.68,26827059.99,4771111.98,,,,,,,,,,,5256607.95,6044955.66,19531.67,,11282031.94,3138497.17,8143534.77,8167208.37,-23673.6,,,,,37062979.48,37062979.48,,,
50,600373.SH,20071023,20061020,20060930,1,1,0.041,0.041,506044082.17,506044082.17,,,,,,,,,,,,,,,,133943.45,,,498631590.85,453563228.15,,,355791.7,9273120.76,15919390.0,19520060.24,,,,,,,,,,,,7546434.77,4685.43,4131.67,,7546988.53,2493685.81,5053302.72,5062937.87,-9635.15,,,,,,,,,
51,600373.SH,20070822,20060819,20060630,1,1,0.023,0.023,342069590.79,342069590.79,,,,,,,,,,,,,,,,25112.88,,,337850221.04,307945836.78,,,205967.2,6628334.96,9938417.94,13131664.16,,,,,,,,,,,,4244482.63,4685.43,4000.0,,4245168.06,1402562.09,2842605.97,2847626.08,-5020.11,,,,,17351033.91,23814968.38,,,
52,600373.SH,20070420,20060421,20060331,1,1,0.0108,0.0108,138555249.94,138555249.94,,,,,,,,,,,,,,,,,,,136529217.32,125002654.74,,,,2761577.87,2471461.51,6293523.2,,,,,,,,,,,,2026032.62,,4000.0,,2022032.62,668356.33,1353676.29,1356965.89,-3289.6,,,,,,,,,
53,600373.SH,20060407,20060407,20051231,1,1,,,532626860.09,532626860.09,,,,,,,,,,,,,,,,48945.09,,,522307014.39,474860230.61,,,325800.1,11261682.41,14577888.12,21281413.15,,,,,,,,,,,,10532663.31,400.0,126892.26,,15406171.05,3244791.42,12161379.63,12165192.9,-3813.27,,,,,31601258.85,41359854.0,,,
54,600373.SH,20051021,20051021,20050930,1,1,,,402364108.3,402364108.3,,,,,,,,,,,,,,,,64815.76,,,394072289.97,360104247.48,,,179785.16,8001845.25,9719036.21,16067375.87,,,,,,,,,,,,8516138.96,400.0,114042.26,,8402496.7,2773502.99,5628993.71,5631051.53,-2057.82,,,,,,,,,
55,600373.SH,20050826,20050826,20050630,1,1,,,244488270.7,244488270.7,,,,,,,,,,,,,,,,64815.76,,,239923881.48,216056165.68,,,126212.45,5848502.84,7483881.07,10409119.44,,,,,,,,,,,,4869118.25,400.0,94039.55,,4775478.7,1576016.36,3199462.34,3199790.79,-328.45,,,,,14973508.66,19678592.46,,,
56,600373.SH,20050429,20050429,20050331,1,1,,,111411258.88,111411258.88,,,,,,,,,,,,,,,,-1115.12,,,109367177.89,98100525.42,,,87512.34,2894861.79,3297108.85,4987169.49,,,,,,,,,,,,2186672.03,400.0,49141.37,,2137930.66,705517.12,1432413.54,1432413.54,,,,,,,,,,
57,600373.SH,20050401,20050401,20041231,1,1,,,514611118.81,514611118.81,,,,,,,,,,,,,,,,4401073.32,,,504650432.6,453415910.66,,,950026.84,9358123.89,19544089.21,21382282.0,,,,,,,,,,,,14401474.38,50435.18,223927.29,,14227982.27,2597467.94,11630514.33,12540780.92,-910266.59,,,,,31342968.21,40977642.03,,,
