,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,600539.SH,20150425,20150425,20150331,1,1,-0.006,-0.006,245664.92,245664.92,,,,,,,,,,,,,,,,,,,2503899.56,439466.63,,,,54586.85,2008784.35,1061.73,,,,,,,,,,,,-2258234.64,15686.28,,,-2242548.36,,-2242548.36,-1352872.36,-889676.0,,-2242548.36,-1352872.36,-889676.0,-2257172.91,,,,
17,600539.SH,20150418,20150418,20141231,1,1,-0.18,-0.18,20690493.29,20690493.29,,,,,,,,,,,,,,,,,,,67927384.41,12769330.24,,,1045169.32,2214305.61,46451018.44,416189.03,5031371.77,,,,,,,,,,,-47236891.12,258154.66,2732267.7,,-49711004.16,,-49711004.16,-41632930.84,-8078073.32,,-49711004.16,-41632930.84,-8078073.32,-46478561.34,-35801212.4,,,
18,600539.SH,20141018,20141018,20140930,1,1,-0.0556,-0.0556,14436158.64,14436158.64,,,,,,,,,,,,,,,,,,,30096758.26,9482154.83,,,,1749821.22,25756671.01,-10330869.69,3438980.89,,,,,,,,,,,-15660599.62,47058.84,,,-15613540.78,91402.07,-15704942.85,-12785274.42,-2919668.43,,-15704942.85,-12785274.42,-2919668.43,-22552488.42,,,,
19,600539.SH,20140808,20140808,20140630,1,1,-0.0467,-0.0467,9183108.67,9183108.67,,,,,,,,,,,,,,,,,,,21973127.7,5318278.71,,,,841234.95,18967414.84,-6592781.69,3438980.89,,,,,,,,,,,-12790019.03,31372.56,,,-12758646.47,91402.07,-12850048.54,-10746493.84,-2103554.7,,-12850048.54,-10746493.84,-2103554.7,-19382800.72,-18256394.29,,,
20,600539.SH,20140421,20140421,20140331,1,1,-0.014,-0.014,1978257.12,1978257.12,,,,,,,,,,,,,,,,,,,6033959.4,844650.72,,,,115432.66,8196037.51,-3122161.49,,,,,,,,,,,,-4055702.28,15686.28,,,-4040016.0,,-4040016.0,-3273849.8,-766166.2,,-4040016.0,-3273849.8,-766166.2,-7177863.77,,,,
21,600539.SH,20140418,20140418,20131231,1,1,-0.57,-0.57,81996629.64,81996629.64,,,,,,,,,,,,,,,,438616.58,,,218108593.53,86170721.97,,,594088.15,5456645.72,50265026.71,-2319603.59,77941714.57,,,,,,,,,,,-135673347.31,11536079.12,8173220.59,4608287.98,-132310488.78,,-132310488.78,-130165893.8,-2144594.98,,-132310488.78,-130165893.8,-2144594.98,-76971417.38,-66537717.95,,,
22,600539.SH,20131023,20131023,20130930,1,1,-0.1624,-0.1624,75243042.95,75243042.95,,,,,,,,,,,,,,,,263274.11,,,116649876.6,78778951.28,,,281616.96,4452067.19,36538647.89,-3005710.83,-395695.89,,,,,,,,,,,-41143559.54,2102378.7,75885.45,,-39117066.29,,-39117066.29,-37361961.14,-1755105.15,,-39117066.29,-37361961.14,-1755105.15,-44808240.37,,,,
23,600539.SH,20130808,20130808,20130630,1,1,-0.088,-0.088,55166000.52,55166000.52,,,,,,,,,,,,,,,,235789.18,,,77466660.77,54501728.97,,,161475.83,2112156.67,22912556.61,-1825561.42,-395695.89,,,,,,,,,,,-22064871.07,1394335.4,42842.81,,-20713378.48,,-20713378.48,-20195811.07,-517567.41,,-20713378.48,-20195811.07,-517567.41,-24126221.67,-19061758.73,,,
24,600539.SH,20130426,20130426,20130331,1,1,-0.043,-0.043,23674205.55,23674205.55,,,,,,,,,,,,,,,,27068.49,,,34021182.15,21961908.74,,,32622.66,824529.29,11741359.74,-539238.28,,,,,,,,,,,,-10319908.11,46045.15,30786.16,,-10304649.12,,-10304649.12,-9806980.27,-497668.85,,-10304649.12,-9806980.27,-497668.85,-10886214.88,,,,
25,600539.SH,20130419,20130419,20121231,1,1,0.01,0.01,280131680.69,280131680.69,,,,,,,,,,,,,,,,256438.36,,,319290440.46,248638575.76,,,2247033.94,16956898.29,52580383.92,-8042150.85,6909699.4,,,,,,,,,,,-38902321.41,41863234.32,476792.09,29915.46,2484120.82,321745.86,2162374.96,2489494.12,-327119.16,,2162374.96,2489494.12,-327119.16,-46667029.68,-36392291.72,,,
26,600539.SH,20121023,20121023,20120930,1,1,0.0449,0.0449,237332189.35,237332189.35,,,,,,,,,,,,,,,,256438.36,,,229397187.38,201981313.27,,,2015982.91,9618916.79,21344302.01,-5563327.6,,,,,,,,,,,,8191440.33,2396538.42,352093.49,,10235885.26,,10235885.26,10325744.61,-89859.35,,,,,2371674.37,,,,
27,600539.SH,20120804,20120804,20120630,1,1,0.0262,0.0262,143715491.18,143715491.18,,,,,,,,,,,,,,,,,,,138401121.2,120930113.01,,,1433408.58,6014677.12,13775764.57,-3752842.08,,,,,,,,,,,,5314369.98,917567.41,275329.46,,5956607.93,,5956607.93,6023463.77,-66855.84,,,,,1561527.9,6441868.9,,,
28,600539.SH,20120418,20120418,20120331,1,1,0.002,0.002,49907441.29,49907441.29,,,,,,,,,,,,,,,,,,,49446847.18,45226446.57,,,399564.58,2085227.62,4210974.01,-2475365.6,,,,,,,,,,,,460594.11,47185.43,100227.6,,407551.94,,407551.94,407551.94,,,851397.46,851397.46,,-2014771.49,,,,
29,600539.SH,20120418,20120418,20111231,1,1,-1.21,-1.21,385927525.97,385927525.97,,,,,,,,,,,,,,,,96657.53,,,651187369.76,371393479.71,,,3713832.42,17867152.01,46868646.33,-6991763.84,218336023.13,,,,,,,,,,,-265163186.26,2568684.66,7274687.24,4156440.82,-269869188.84,7776499.62,-277645688.46,-277605769.44,-39919.02,,-277645688.46,-277605769.44,-39919.02,-70122092.44,-41016093.69,,,
30,600539.SH,20111022,20111022,20110930,1,1,-1.185,-1.185,294402528.02,294402528.02,,,,,,,,,,,,,,,,,,,559977187.05,255225876.7,,,2495695.07,12541187.99,29337007.99,-3584694.11,263962113.41,,,,,,,,,,,-265574659.03,1445478.07,8395132.02,,-272524312.98,,-272524312.98,-272524312.98,,,,,,-5197239.73,,,,
31,600539.SH,20110822,20110822,20110630,1,1,-1.176,-1.176,194056580.15,194056580.15,,,,,,,,,,,,,,,,,,,457865198.99,167453484.81,,,1653643.14,8094968.57,18651927.02,-1950937.96,263962113.41,,,,,,,,,,,-263808618.84,725396.16,7485225.26,,-270568447.94,,-270568447.94,-270568447.94,,,,,,-7504157.39,8274408.5,,,
32,600539.SH,20110421,20110421,20110331,1,1,0.004,0.004,77989225.73,77989225.73,,,,,,,,,,,,,,,,,,,75728221.48,68223659.0,,,647068.12,2766848.26,5564768.12,-1474122.02,,,,,,,,,,,,2261004.25,36445.63,302581.48,,1994868.4,1143470.94,851397.46,851397.46,,,,,,786882.23,,,,
33,600539.SH,20110408,20110408,20101231,1,1,0.0051,0.0051,446115793.2,446115793.2,,,,,,,,,,,,,,,,,,,444667628.38,379388958.78,,,4138746.98,20856589.49,36695455.26,-8783307.81,12371185.68,,,,,,,,,,,1448164.82,8684988.97,4007945.94,,6125207.85,4942362.23,1182845.62,1182845.62,,,1182845.62,1182845.62,,-4303522.0,30778234.75,,,
34,600539.SH,20101022,20101022,20100930,1,1,0.015,0.015,386114451.8,386114451.8,,,,,,,,,,,,,,,,,,,384545330.28,331408346.97,,,3337675.19,16970027.51,33764299.41,-3217318.8,2282300.0,,,,,,,,,,,1569121.52,4208149.93,1058244.09,,4719027.36,1167860.78,3551166.58,3551166.58,,,,,,634102.72,,,,
35,600539.SH,20100810,20100810,20100630,1,1,0.01,0.01,240777628.31,240777628.31,,,,,,,,,,,,,,,,,,,240317833.92,208192155.73,,,1930891.59,10546858.57,21274617.33,-2685989.3,1059300.0,,,,,,,,,,,459794.39,2486892.9,669734.75,,2276952.54,563291.75,1713660.79,1713660.79,,,,,,-2226194.91,16828225.3,,,
36,600539.SH,20100420,20100420,20100331,1,1,0.002,0.002,96998402.88,96998402.88,,,,,,,,,,,,,,,,,,,97028511.4,89023996.62,,,821000.44,2804044.79,5187670.66,-808201.11,,,,,,,,,,,,-30108.52,811546.89,125742.52,,655695.85,164075.5,491620.35,491620.35,,,,,,-838309.63,,,,
37,600539.SH,20100420,20100420,20091231,1,1,0.0036,0.0036,514378083.44,514378083.44,,,,,,,,,,,,,,,,400000.0,,,508197597.06,423362613.58,,,4711408.76,23414833.19,47713911.17,-9200759.22,18195589.58,,,,,,,,,,,6580486.38,7915259.19,2775027.87,,11720717.7,10883197.99,837519.71,837519.71,,,837519.71,837519.71,,-3020272.84,36279355.84,,,
38,600539.SH,20091022,20091022,20090930,1,1,0.062,0.062,412224673.99,412224673.99,,,,,,,,,,,,,,,,,,,397663390.06,338761762.94,,,3781201.88,16896378.85,35141209.05,-1075628.39,4158465.73,,,,,,,,,,,14561283.93,4949656.74,731958.21,,18778982.46,4630813.74,14148168.72,14148168.72,,,,,,17644121.27,,,,
39,600539.SH,20090811,20090811,20090630,1,1,0.04,0.04,270787396.02,270787396.02,,,,,,,,,,,,,,,,,,,262132605.91,226045879.32,,,2512946.07,12112433.51,21360913.66,-1106858.8,1207292.15,,,,,,,,,,,8654790.11,3262851.21,427162.14,,11490479.18,2829334.25,8661144.93,8661144.93,,,,,,7547931.31,27161552.51,,,
40,600539.SH,20090421,20090421,20090331,1,1,0.009,0.009,111260650.81,111260650.81,,,,,,,,,,,,,,,,,,,109280344.54,95915615.61,,,896932.92,5443834.29,6743471.95,74697.62,205792.15,,,,,,,,,,,1980306.27,842350.32,170880.28,,2651776.31,649283.94,2002492.37,2002492.37,,,,,,2260796.04,,,,
41,600539.SH,20090410,20090410,20081231,1,1,0.0086,0.0086,462970233.68,462970233.68,,,,,,,,,,,,,,,,,,,470917305.09,388963930.91,,,4150241.39,24688381.66,39031201.18,-6537572.24,20621122.19,,,,,,,,,,,-7947071.41,12965160.5,2060651.89,,2957437.2,982709.22,1974727.98,1974727.98,,,,,,-14484643.65,24189520.94,,,
42,600539.SH,20081023,20081023,20080930,1,1,0.046,,355227944.12,355227944.12,,,,,,,,,,,,,,,,,,,346095123.44,298558539.37,,,3057347.0,17315597.55,29410348.28,-2246708.76,,,,,,,,,,,,9132820.68,5724334.98,1702730.74,,13154424.92,2554773.35,10599651.57,10599651.57,,,,,,6886111.92,,,,
43,600539.SH,20080821,20080821,20080630,1,1,0.03,0.03,225535752.25,225535752.25,,,,,,,,,,,,,,,,,,,219210206.68,187691728.06,,,1977534.86,12577737.11,17309503.8,-346297.15,,,,,,,,,,,,6325545.57,3408527.7,1481639.22,,8252434.05,1701121.8,6551312.25,6551312.25,,,,,,5979248.42,5979248.42,,,
44,600539.SH,20080419,20080419,20080331,1,1,0.009,0.01,94001277.15,94001277.15,,,,,,,,,,,,,,,,,,,92199186.26,79883886.09,,,829523.48,6810813.06,4886575.34,-211611.71,,,,,,,,,,,,1802090.89,1001702.66,181780.5,,2622013.05,465630.61,2156382.44,2156382.44,,,,,,1590479.18,,,,
45,600539.SH,20080419,20080419,20071231,1,1,0.01,0.01,414067118.65,414067118.65,,,,,,,,,,,,,,,,,,,412487357.11,332025053.89,,,3734032.36,22911980.48,36298740.88,-5882589.29,23400138.79,,,,,,,,,,,1579761.54,7482040.55,1154565.11,,7907236.98,5050700.57,2856536.41,2856536.41,,,,,,13512153.21,52633271.85,,,
46,600539.SH,20071019,20071019,20070930,1,1,0.065,,316312759.2,316312759.2,,,,,,,,,,,,,,,,,,,299083282.29,254240424.08,,,2788185.7,17306356.35,27499501.79,-2751185.63,,,,,,,,,,,,17229476.91,3573305.99,651987.78,,20150795.12,5307121.64,14843673.48,14843673.48,,,,,,14478291.28,,,,
47,600539.SH,20070809,20070809,20070630,1,1,0.03,0.03,203168920.19,203168920.19,,,,,,,,,,,,,,,,,,,194769695.01,166118496.59,,,1886750.82,11239461.12,16884465.62,-1359479.14,,,,,,,,,,,,8399225.18,2086066.74,446434.93,,10038856.99,2772549.12,7266307.87,7266307.87,,,,,,7039746.04,26218253.06,,,
48,600539.SH,20070424,20070424,20070331,1,1,0.008,,81550246.08,81550246.08,,,,,,,,,,,,,,,,,,,79543586.26,68720182.62,,,685493.75,5027909.36,5570914.04,-460913.51,,,,,,,,,,,,2006659.82,542790.05,113892.93,,2435556.94,621680.49,1813876.45,1849223.31,-35346.86,,,,,1545746.31,,,,
49,600539.SH,20080419,20070416,20061231,1,1,0.04,0.04,449151998.87,449151998.87,,,,,,,,,,,,,,,,-531334.95,,,438063524.32,363046301.1,,,3592395.34,23327969.3,42718734.84,-2484037.55,7862161.29,,,,,,,,,,,10557139.6,6678073.96,1577087.46,,15658126.1,6923102.74,8735023.36,10094620.54,-1359597.18,,,,,16466598.29,59144053.34,,,
50,600539.SH,20071019,20061021,20060930,1,1,0.068,,344458760.04,344458760.04,,,,,,,,,,,,,,,,,,,325497031.86,278547245.92,,,2805018.18,16758942.16,29101298.03,-1715472.43,,,,,,,,,,,,18961728.18,3900134.05,852313.89,,22009548.34,6674882.16,15334666.18,15681609.73,-346943.55,,,,,,,,,
51,600539.SH,20070809,20060808,20060630,1,1,0.04,0.04,216842858.92,216842858.92,,,,,,,,,,,,,,,,-531334.95,,,206227790.34,176399355.46,,,1685332.96,11187946.62,18432563.17,-1477407.87,,,,,,,,,,,,10083733.63,2251532.27,380221.61,,11423709.34,3543937.74,7879771.6,8140859.98,-261088.38,,,,,9137660.71,29743560.23,,,
52,600539.SH,20070424,20060424,20060331,1,1,0.013,,88143913.28,88143913.28,,,,,,,,,,,,,,,,,,,84287857.13,71630329.12,,,573963.24,5807470.81,7957595.07,-1681501.11,,,,,,,,,,,,3856056.15,493612.79,78517.68,,4271151.26,1335270.53,2935880.73,3081410.96,-145530.23,,,,,,,,,
53,600539.SH,20060415,20060415,20051231,1,1,,,449756038.29,449756038.29,,,,,,,,,,,,,,,,-531334.95,,,442064992.93,366170781.91,,,3886525.3,28194008.24,47511558.58,-3697881.1,,,,,,,,,,,,9416949.44,79932.2,2028397.91,,14159774.28,5937706.94,8222067.34,9416415.85,-1194348.51,,,,,3993164.26,46298766.06,,,
54,600539.SH,20051024,20051024,20050930,1,1,,,344797173.86,344797173.86,,,,,,,,,,,,,,,,-265667.47,,,330478533.53,281850843.47,,,2971929.53,20325140.94,28223307.68,-2892688.09,,,,,,,,,,,,19747971.64,96229.22,1643240.84,,21655650.45,7011096.18,14644554.27,14941974.06,-297419.79,,,,,,,,,
55,600539.SH,20050806,20050806,20050630,1,1,,,218472542.51,218472542.51,,,,,,,,,,,,,,,,-265667.47,,,209055426.31,179956132.33,,,1498005.61,13195560.9,16322140.03,-1916412.56,,,,,,,,,,,,10856944.79,24245.3,613877.52,,12751999.78,3943839.44,8808160.34,8986378.01,-178217.67,,,,,7500703.64,28619018.39,,,
56,600539.SH,20050420,20050420,20050331,1,1,,,102460444.21,102460444.21,,,,,,,,,,,,,,,,,,,98271787.75,85943685.9,,,559818.25,6522331.13,6713228.31,-1467275.84,,,,,,,,,,,,4278375.58,16300.0,233463.68,,5098962.99,1631069.69,3467893.3,3604294.66,-136401.36,,,,,,,,,
57,600539.SH,20050408,20050408,20041231,1,1,,,368723281.65,368723281.65,,,,,,,,,,,,,,,,-531334.95,,,334744249.03,269412277.74,,,2566411.99,25427480.0,36622981.32,715097.98,,,,,,,,,,,,33688619.51,44472.41,1541090.46,,34869181.72,10505376.0,24363805.72,24712199.56,-348393.84,,,,,34694130.6,65452497.84,,,
